"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:26:20Z",30.98,21.51,4.29,0.45,98.09,NA,2552392,"Jordan Richards",37,"home",87,2017090700,3725
"2017-09-08T03:26:20Z",31.44,21.45,4.46,0.47,96.65,NA,2552392,"Jordan Richards",37,"home",88,2017090700,3725
"2017-09-08T03:26:20Z",31.91,21.4,4.63,0.48,95.57,NA,2552392,"Jordan Richards",37,"home",89,2017090700,3725
"2017-09-08T03:26:20Z",32.4,21.36,4.77,0.49,94.65,NA,2552392,"Jordan Richards",37,"home",90,2017090700,3725
"2017-09-08T03:26:20Z",32.9,21.35,4.89,0.5,93.83,NA,2552392,"Jordan Richards",37,"home",91,2017090700,3725
"2017-09-08T03:26:20Z",33.41,21.34,5,0.51,93.21,NA,2552392,"Jordan Richards",37,"home",92,2017090700,3725
"2017-09-08T03:26:20Z",33.92,21.3,5.11,0.51,92.8,NA,2552392,"Jordan Richards",37,"home",93,2017090700,3725
"2017-09-08T03:26:20Z",34.44,21.26,5.21,0.52,92.33,NA,2552392,"Jordan Richards",37,"home",94,2017090700,3725
"2017-09-08T03:26:20Z",34.97,21.25,5.3,0.53,91.71,NA,2552392,"Jordan Richards",37,"home",95,2017090700,3725
"2017-09-08T03:26:21Z",35.5,21.26,5.39,0.53,91.26,NA,2552392,"Jordan Richards",37,"home",96,2017090700,3725
"2017-09-08T03:26:21Z",36.05,21.25,5.47,0.55,90.89,NA,2552392,"Jordan Richards",37,"home",97,2017090700,3725
"2017-09-08T03:26:21Z",36.61,21.24,5.54,0.56,90.47,NA,2552392,"Jordan Richards",37,"home",98,2017090700,3725
"2017-09-08T03:26:21Z",37.17,21.24,5.61,0.57,90.18,NA,2552392,"Jordan Richards",37,"home",99,2017090700,3725
"2017-09-08T03:26:21Z",37.74,21.26,5.67,0.57,90.04,NA,2552392,"Jordan Richards",37,"home",100,2017090700,3725
"2017-09-08T03:26:21Z",38.31,21.27,5.73,0.57,89.9,NA,2552392,"Jordan Richards",37,"home",101,2017090700,3725
"2017-09-08T03:26:21Z",38.89,21.27,5.8,0.58,89.62,NA,2552392,"Jordan Richards",37,"home",102,2017090700,3725
"2017-09-08T03:26:21Z",39.47,21.27,5.86,0.58,89.32,NA,2552392,"Jordan Richards",37,"home",103,2017090700,3725
"2017-09-08T03:26:21Z",40.07,21.28,5.92,0.6,89.26,NA,2552392,"Jordan Richards",37,"home",104,2017090700,3725
"2017-09-08T03:26:21Z",40.67,21.3,5.97,0.6,89.18,NA,2552392,"Jordan Richards",37,"home",105,2017090700,3725
"2017-09-08T03:26:22Z",41.28,21.3,6.02,0.6,89.07,NA,2552392,"Jordan Richards",37,"home",106,2017090700,3725
"2017-09-08T03:26:22Z",41.88,21.31,6.06,0.61,88.93,NA,2552392,"Jordan Richards",37,"home",107,2017090700,3725
"2017-09-08T03:26:22Z",42.49,21.33,6.1,0.61,88.84,NA,2552392,"Jordan Richards",37,"home",108,2017090700,3725
"2017-09-08T03:26:22Z",43.11,21.34,6.15,0.62,88.9,NA,2552392,"Jordan Richards",37,"home",109,2017090700,3725
"2017-09-08T03:26:22Z",43.73,21.36,6.18,0.62,88.9,NA,2552392,"Jordan Richards",37,"home",110,2017090700,3725
"2017-09-08T03:26:22Z",44.36,21.37,6.21,0.63,88.78,NA,2552392,"Jordan Richards",37,"home",111,2017090700,3725
"2017-09-08T03:26:22Z",44.98,21.38,6.24,0.63,88.72,NA,2552392,"Jordan Richards",37,"home",112,2017090700,3725
"2017-09-08T03:26:22Z",45.61,21.39,6.26,0.63,88.71,NA,2552392,"Jordan Richards",37,"home",113,2017090700,3725
"2017-09-08T03:26:22Z",46.25,21.41,6.28,0.63,88.71,NA,2552392,"Jordan Richards",37,"home",114,2017090700,3725
"2017-09-08T03:26:22Z",46.88,21.43,6.3,0.64,88.69,NA,2552392,"Jordan Richards",37,"home",115,2017090700,3725
"2017-09-08T03:26:23Z",47.52,21.44,6.32,0.64,88.72,NA,2552392,"Jordan Richards",37,"home",116,2017090700,3725
"2017-09-08T03:26:23Z",48.16,21.46,6.33,0.64,88.75,NA,2552392,"Jordan Richards",37,"home",117,2017090700,3725
"2017-09-08T03:26:23Z",48.8,21.47,6.33,0.64,88.74,NA,2552392,"Jordan Richards",37,"home",118,2017090700,3725
"2017-09-08T03:26:23Z",49.43,21.48,6.33,0.64,88.68,NA,2552392,"Jordan Richards",37,"home",119,2017090700,3725
"2017-09-08T03:26:23Z",50.06,21.51,6.32,0.63,88.63,NA,2552392,"Jordan Richards",37,"home",120,2017090700,3725
"2017-09-08T03:26:23Z",50.7,21.52,6.32,0.63,88.6,NA,2552392,"Jordan Richards",37,"home",121,2017090700,3725
"2017-09-08T03:26:23Z",51.34,21.54,6.31,0.64,88.57,NA,2552392,"Jordan Richards",37,"home",122,2017090700,3725
"2017-09-08T03:26:23Z",51.98,21.55,6.29,0.64,88.54,NA,2552392,"Jordan Richards",37,"home",123,2017090700,3725
"2017-09-08T03:26:23Z",52.62,21.56,6.27,0.64,88.5,NA,2552392,"Jordan Richards",37,"home",124,2017090700,3725
"2017-09-08T03:26:23Z",53.25,21.57,6.24,0.63,88.46,NA,2552392,"Jordan Richards",37,"home",125,2017090700,3725
"2017-09-08T03:26:24Z",53.88,21.58,6.2,0.63,88.34,NA,2552392,"Jordan Richards",37,"home",126,2017090700,3725
"2017-09-08T03:26:24Z",54.5,21.59,6.16,0.62,88.2,NA,2552392,"Jordan Richards",37,"home",127,2017090700,3725
"2017-09-08T03:26:24Z",55.12,21.62,6.12,0.61,88.18,NA,2552392,"Jordan Richards",37,"home",128,2017090700,3725
"2017-09-08T03:26:24Z",55.74,21.64,6.07,0.62,88.18,NA,2552392,"Jordan Richards",37,"home",129,2017090700,3725
"2017-09-08T03:26:24Z",56.35,21.66,6,0.61,88.16,"touchdown",2552392,"Jordan Richards",37,"home",130,2017090700,3725
"2017-09-08T03:26:24Z",56.96,21.67,5.92,0.61,88.14,NA,2552392,"Jordan Richards",37,"home",131,2017090700,3725
"2017-09-08T03:26:24Z",57.57,21.7,5.84,0.61,88.09,NA,2552392,"Jordan Richards",37,"home",132,2017090700,3725
"2017-09-08T03:26:24Z",58.16,21.73,5.75,0.6,87.93,NA,2552392,"Jordan Richards",37,"home",133,2017090700,3725
"2017-09-08T03:26:24Z",58.75,21.75,5.64,0.58,87.79,NA,2552392,"Jordan Richards",37,"home",134,2017090700,3725
"2017-09-08T03:26:24Z",59.32,21.79,5.53,0.58,87.74,NA,2552392,"Jordan Richards",37,"home",135,2017090700,3725
"2017-09-08T03:26:25Z",59.89,21.82,5.42,0.57,87.69,NA,2552392,"Jordan Richards",37,"home",136,2017090700,3725
"2017-09-08T03:26:25Z",60.44,21.83,5.31,0.55,87.71,NA,2552392,"Jordan Richards",37,"home",137,2017090700,3725
"2017-09-08T03:26:25Z",60.98,21.85,5.18,0.54,88.02,NA,2552392,"Jordan Richards",37,"home",138,2017090700,3725
"2017-09-08T03:26:25Z",61.49,21.87,5.04,0.52,87.97,NA,2552392,"Jordan Richards",37,"home",139,2017090700,3725
"2017-09-08T03:26:25Z",62,21.88,4.91,0.5,87.59,NA,2552392,"Jordan Richards",37,"home",140,2017090700,3725
"2017-09-08T03:26:11Z",32.63,21.23,0.07,0.08,135.86,NA,2552483,"Malcom Brown",90,"home",1,2017090700,3725
"2017-09-08T03:26:11Z",32.62,21.23,0.08,0.01,116.7,NA,2552483,"Malcom Brown",90,"home",2,2017090700,3725
"2017-09-08T03:26:11Z",32.63,21.23,0.07,0,101.66,NA,2552483,"Malcom Brown",90,"home",3,2017090700,3725
"2017-09-08T03:26:11Z",32.63,21.23,0.05,0,109.99,NA,2552483,"Malcom Brown",90,"home",4,2017090700,3725
"2017-09-08T03:26:11Z",32.64,21.22,0.04,0.01,166.73,NA,2552483,"Malcom Brown",90,"home",5,2017090700,3725
"2017-09-08T03:26:12Z",32.65,21.21,0.06,0.01,190.47,NA,2552483,"Malcom Brown",90,"home",6,2017090700,3725
"2017-09-08T03:26:12Z",32.65,21.22,0.07,0.01,194.4,NA,2552483,"Malcom Brown",90,"home",7,2017090700,3725
"2017-09-08T03:26:12Z",32.66,21.22,0.08,0.01,190.86,NA,2552483,"Malcom Brown",90,"home",8,2017090700,3725
"2017-09-08T03:26:12Z",32.67,21.22,0.07,0.01,198.29,NA,2552483,"Malcom Brown",90,"home",9,2017090700,3725
"2017-09-08T03:26:12Z",32.67,21.22,0.09,0.01,239.97,NA,2552483,"Malcom Brown",90,"home",10,2017090700,3725
"2017-09-08T03:26:12Z",32.68,21.22,0.26,0.01,252.09,NA,2552483,"Malcom Brown",90,"home",11,2017090700,3725
"2017-09-08T03:26:12Z",32.68,21.22,0.45,0,253.36,NA,2552483,"Malcom Brown",90,"home",12,2017090700,3725
"2017-09-08T03:26:12Z",32.68,21.22,0.61,0,253.19,NA,2552483,"Malcom Brown",90,"home",13,2017090700,3725
"2017-09-08T03:26:12Z",32.68,21.22,0.77,0,253.56,"man_in_motion",2552483,"Malcom Brown",90,"home",14,2017090700,3725
"2017-09-08T03:26:12Z",32.68,21.21,0.91,0.01,253.17,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,3725
"2017-09-08T03:26:13Z",32.67,21.21,1.05,0.01,252.75,NA,2552483,"Malcom Brown",90,"home",16,2017090700,3725
"2017-09-08T03:26:13Z",32.66,21.2,1.19,0.01,253.14,NA,2552483,"Malcom Brown",90,"home",17,2017090700,3725
"2017-09-08T03:26:13Z",32.63,21.19,1.32,0.04,253.11,NA,2552483,"Malcom Brown",90,"home",18,2017090700,3725
"2017-09-08T03:26:13Z",32.49,21.15,1.43,0.14,252.12,NA,2552483,"Malcom Brown",90,"home",19,2017090700,3725
"2017-09-08T03:26:13Z",32.19,21.09,1.54,0.31,250.85,NA,2552483,"Malcom Brown",90,"home",20,2017090700,3725
"2017-09-08T03:26:13Z",31.85,21,1.64,0.34,249.85,NA,2552483,"Malcom Brown",90,"home",21,2017090700,3725
"2017-09-08T03:26:13Z",31.58,20.91,1.73,0.29,248.96,NA,2552483,"Malcom Brown",90,"home",22,2017090700,3725
"2017-09-08T03:26:13Z",31.32,20.83,1.81,0.27,248.29,NA,2552483,"Malcom Brown",90,"home",23,2017090700,3725
"2017-09-08T03:26:13Z",31.08,20.74,1.89,0.25,247.76,NA,2552483,"Malcom Brown",90,"home",24,2017090700,3725
"2017-09-08T03:26:13Z",30.85,20.66,1.97,0.25,247.17,NA,2552483,"Malcom Brown",90,"home",25,2017090700,3725
"2017-09-08T03:26:14Z",30.61,20.6,2.04,0.25,246.74,NA,2552483,"Malcom Brown",90,"home",26,2017090700,3725
"2017-09-08T03:26:14Z",30.4,20.53,2.08,0.22,246.52,NA,2552483,"Malcom Brown",90,"home",27,2017090700,3725
"2017-09-08T03:26:14Z",30.22,20.43,2.08,0.2,245.86,NA,2552483,"Malcom Brown",90,"home",28,2017090700,3725
"2017-09-08T03:26:14Z",30.06,20.31,1.98,0.2,244.6,NA,2552483,"Malcom Brown",90,"home",29,2017090700,3725
"2017-09-08T03:26:14Z",29.91,20.2,1.88,0.19,243.15,NA,2552483,"Malcom Brown",90,"home",30,2017090700,3725
"2017-09-08T03:26:14Z",29.77,20.1,1.8,0.17,242.42,NA,2552483,"Malcom Brown",90,"home",31,2017090700,3725
"2017-09-08T03:26:14Z",29.65,20.01,1.73,0.15,241.96,NA,2552483,"Malcom Brown",90,"home",32,2017090700,3725
"2017-09-08T03:26:14Z",29.52,19.92,1.67,0.15,241.37,NA,2552483,"Malcom Brown",90,"home",33,2017090700,3725
"2017-09-08T03:26:14Z",29.4,19.83,1.59,0.15,241.25,NA,2552483,"Malcom Brown",90,"home",34,2017090700,3725
"2017-09-08T03:26:14Z",29.29,19.75,1.51,0.14,241.13,NA,2552483,"Malcom Brown",90,"home",35,2017090700,3725
"2017-09-08T03:26:15Z",29.19,19.69,1.43,0.12,241.64,NA,2552483,"Malcom Brown",90,"home",36,2017090700,3725
"2017-09-08T03:26:15Z",29.08,19.62,1.34,0.13,243.02,NA,2552483,"Malcom Brown",90,"home",37,2017090700,3725
"2017-09-08T03:26:15Z",28.96,19.55,1.24,0.14,244.65,NA,2552483,"Malcom Brown",90,"home",38,2017090700,3725
"2017-09-08T03:26:15Z",28.84,19.47,1.15,0.15,244.75,NA,2552483,"Malcom Brown",90,"home",39,2017090700,3725
"2017-09-08T03:26:15Z",28.7,19.41,1.06,0.15,243.52,NA,2552483,"Malcom Brown",90,"home",40,2017090700,3725
"2017-09-08T03:26:15Z",28.56,19.36,0.97,0.15,244.38,NA,2552483,"Malcom Brown",90,"home",41,2017090700,3725
"2017-09-08T03:26:15Z",28.45,19.3,0.88,0.13,245.72,NA,2552483,"Malcom Brown",90,"home",42,2017090700,3725
"2017-09-08T03:26:15Z",28.33,19.28,0.78,0.12,248.29,NA,2552483,"Malcom Brown",90,"home",43,2017090700,3725
"2017-09-08T03:26:15Z",28.22,19.28,0.68,0.11,250.63,NA,2552483,"Malcom Brown",90,"home",44,2017090700,3725
"2017-09-08T03:26:15Z",28.14,19.31,0.57,0.08,253.52,NA,2552483,"Malcom Brown",90,"home",45,2017090700,3725
"2017-09-08T03:26:16Z",28.08,19.34,0.46,0.07,260.56,NA,2552483,"Malcom Brown",90,"home",46,2017090700,3725
"2017-09-08T03:26:16Z",28.04,19.36,0.35,0.04,270.12,NA,2552483,"Malcom Brown",90,"home",47,2017090700,3725
"2017-09-08T03:26:16Z",28.04,19.32,0.25,0.04,277.8,NA,2552483,"Malcom Brown",90,"home",48,2017090700,3725
"2017-09-08T03:26:16Z",28.07,19.25,0.15,0.07,298.64,NA,2552483,"Malcom Brown",90,"home",49,2017090700,3725
"2017-09-08T03:26:16Z",28.08,19.26,0.11,0.02,13.19,NA,2552483,"Malcom Brown",90,"home",50,2017090700,3725
"2017-09-08T03:26:16Z",28.09,19.27,0.21,0.02,50.03,NA,2552483,"Malcom Brown",90,"home",51,2017090700,3725
"2017-09-08T03:26:16Z",28.11,19.32,0.35,0.05,64.62,NA,2552483,"Malcom Brown",90,"home",52,2017090700,3725
"2017-09-08T03:26:16Z",28.14,19.35,0.5,0.05,75.55,NA,2552483,"Malcom Brown",90,"home",53,2017090700,3725
"2017-09-08T03:26:16Z",28.21,19.4,0.65,0.08,81.8,NA,2552483,"Malcom Brown",90,"home",54,2017090700,3725
"2017-09-08T03:26:16Z",28.28,19.49,0.81,0.11,85.71,"pass_forward",2552483,"Malcom Brown",90,"home",55,2017090700,3725
"2017-09-08T03:26:17Z",28.33,19.56,0.96,0.09,88,NA,2552483,"Malcom Brown",90,"home",56,2017090700,3725
"2017-09-08T03:26:17Z",28.39,19.53,1.1,0.06,87.99,NA,2552483,"Malcom Brown",90,"home",57,2017090700,3725
"2017-09-08T03:26:17Z",28.48,19.53,1.24,0.09,88.24,NA,2552483,"Malcom Brown",90,"home",58,2017090700,3725
"2017-09-08T03:26:17Z",28.6,19.54,1.4,0.12,90.56,NA,2552483,"Malcom Brown",90,"home",59,2017090700,3725
"2017-09-08T03:26:17Z",28.74,19.55,1.58,0.14,91.78,NA,2552483,"Malcom Brown",90,"home",60,2017090700,3725
"2017-09-08T03:26:17Z",28.9,19.55,1.76,0.17,93.22,NA,2552483,"Malcom Brown",90,"home",61,2017090700,3725
"2017-09-08T03:26:17Z",29.09,19.51,1.95,0.19,94.28,NA,2552483,"Malcom Brown",90,"home",62,2017090700,3725
"2017-09-08T03:26:17Z",29.3,19.48,2.13,0.21,95.38,NA,2552483,"Malcom Brown",90,"home",63,2017090700,3725
"2017-09-08T03:26:17Z",29.53,19.45,2.3,0.23,96.59,NA,2552483,"Malcom Brown",90,"home",64,2017090700,3725
"2017-09-08T03:26:17Z",29.77,19.42,2.48,0.24,97.3,NA,2552483,"Malcom Brown",90,"home",65,2017090700,3725
"2017-09-08T03:26:18Z",30.02,19.39,2.66,0.26,96.73,NA,2552483,"Malcom Brown",90,"home",66,2017090700,3725
"2017-09-08T03:26:18Z",30.3,19.32,2.81,0.29,96.49,NA,2552483,"Malcom Brown",90,"home",67,2017090700,3725
"2017-09-08T03:26:18Z",30.6,19.23,2.98,0.31,96.41,NA,2552483,"Malcom Brown",90,"home",68,2017090700,3725
"2017-09-08T03:26:18Z",30.93,19.19,3.16,0.33,96.23,NA,2552483,"Malcom Brown",90,"home",69,2017090700,3725
"2017-09-08T03:26:18Z",31.28,19.14,3.31,0.35,95.69,NA,2552483,"Malcom Brown",90,"home",70,2017090700,3725
"2017-09-08T03:26:18Z",31.63,19.09,3.45,0.36,94.77,NA,2552483,"Malcom Brown",90,"home",71,2017090700,3725
"2017-09-08T03:26:18Z",32.02,19.04,3.56,0.38,93.95,NA,2552483,"Malcom Brown",90,"home",72,2017090700,3725
"2017-09-08T03:26:18Z",32.39,19.01,3.66,0.37,93.25,"pass_arrived",2552483,"Malcom Brown",90,"home",73,2017090700,3725
"2017-09-08T03:26:18Z",32.75,18.99,3.76,0.37,92.61,NA,2552483,"Malcom Brown",90,"home",74,2017090700,3725
"2017-09-08T03:26:18Z",33.14,18.97,3.87,0.39,91.84,"pass_outcome_caught",2552483,"Malcom Brown",90,"home",75,2017090700,3725
"2017-09-08T03:26:19Z",33.52,18.95,3.96,0.38,90.54,NA,2552483,"Malcom Brown",90,"home",76,2017090700,3725
"2017-09-08T03:26:19Z",33.93,18.94,4.06,0.41,89.4,NA,2552483,"Malcom Brown",90,"home",77,2017090700,3725
"2017-09-08T03:26:19Z",34.39,18.93,4.15,0.46,88.67,NA,2552483,"Malcom Brown",90,"home",78,2017090700,3725
"2017-09-08T03:26:19Z",34.83,18.96,4.25,0.44,88,NA,2552483,"Malcom Brown",90,"home",79,2017090700,3725
"2017-09-08T03:26:19Z",35.27,18.99,4.33,0.44,87.45,NA,2552483,"Malcom Brown",90,"home",80,2017090700,3725
"2017-09-08T03:26:19Z",35.69,19.04,4.39,0.42,86.72,NA,2552483,"Malcom Brown",90,"home",81,2017090700,3725
"2017-09-08T03:26:19Z",36.11,19.07,4.47,0.42,86.09,NA,2552483,"Malcom Brown",90,"home",82,2017090700,3725
"2017-09-08T03:26:19Z",36.53,19.11,4.55,0.43,85.54,NA,2552483,"Malcom Brown",90,"home",83,2017090700,3725
"2017-09-08T03:26:19Z",36.98,19.17,4.64,0.45,85.02,NA,2552483,"Malcom Brown",90,"home",84,2017090700,3725
"2017-09-08T03:26:19Z",37.43,19.25,4.75,0.45,84.71,NA,2552483,"Malcom Brown",90,"home",85,2017090700,3725
"2017-09-08T03:26:20Z",37.91,19.31,4.82,0.48,84.46,NA,2552483,"Malcom Brown",90,"home",86,2017090700,3725
"2017-09-08T03:26:20Z",38.41,19.36,4.84,0.5,84.18,NA,2552483,"Malcom Brown",90,"home",87,2017090700,3725
"2017-09-08T03:26:20Z",38.92,19.4,4.88,0.51,84.2,NA,2552483,"Malcom Brown",90,"home",88,2017090700,3725
"2017-09-08T03:26:20Z",39.43,19.44,4.92,0.51,84.06,NA,2552483,"Malcom Brown",90,"home",89,2017090700,3725
"2017-09-08T03:26:20Z",39.91,19.49,4.98,0.49,83.94,NA,2552483,"Malcom Brown",90,"home",90,2017090700,3725
"2017-09-08T03:26:20Z",40.41,19.56,5.03,0.5,83.89,NA,2552483,"Malcom Brown",90,"home",91,2017090700,3725
"2017-09-08T03:26:20Z",40.93,19.63,5.06,0.52,83.87,NA,2552483,"Malcom Brown",90,"home",92,2017090700,3725
"2017-09-08T03:26:20Z",41.46,19.69,5.09,0.53,83.95,NA,2552483,"Malcom Brown",90,"home",93,2017090700,3725
"2017-09-08T03:26:20Z",42.02,19.74,5.12,0.57,84.19,NA,2552483,"Malcom Brown",90,"home",94,2017090700,3725
"2017-09-08T03:26:20Z",42.56,19.77,5.13,0.53,84.28,NA,2552483,"Malcom Brown",90,"home",95,2017090700,3725
"2017-09-08T03:26:21Z",43.05,19.81,5.14,0.5,84.29,NA,2552483,"Malcom Brown",90,"home",96,2017090700,3725
"2017-09-08T03:26:21Z",43.56,19.85,5.13,0.51,84.28,NA,2552483,"Malcom Brown",90,"home",97,2017090700,3725
"2017-09-08T03:26:21Z",44.09,19.91,5.13,0.53,84.22,NA,2552483,"Malcom Brown",90,"home",98,2017090700,3725
"2017-09-08T03:26:21Z",44.61,19.99,5.14,0.53,84.41,NA,2552483,"Malcom Brown",90,"home",99,2017090700,3725
"2017-09-08T03:26:21Z",45.1,20.04,5.14,0.49,84.63,NA,2552483,"Malcom Brown",90,"home",100,2017090700,3725
"2017-09-08T03:26:21Z",45.59,20.08,5.13,0.49,84.89,NA,2552483,"Malcom Brown",90,"home",101,2017090700,3725
"2017-09-08T03:26:21Z",46.09,20.13,5.12,0.51,85.18,NA,2552483,"Malcom Brown",90,"home",102,2017090700,3725
"2017-09-08T03:26:21Z",46.6,20.19,5.08,0.51,85.32,NA,2552483,"Malcom Brown",90,"home",103,2017090700,3725
"2017-09-08T03:26:21Z",47.1,20.23,5.06,0.51,85.4,NA,2552483,"Malcom Brown",90,"home",104,2017090700,3725
"2017-09-08T03:26:21Z",47.61,20.28,5.05,0.51,85.44,NA,2552483,"Malcom Brown",90,"home",105,2017090700,3725
"2017-09-08T03:26:22Z",48.11,20.32,5.02,0.51,85.35,NA,2552483,"Malcom Brown",90,"home",106,2017090700,3725
"2017-09-08T03:26:22Z",48.62,20.37,5.02,0.51,85.71,NA,2552483,"Malcom Brown",90,"home",107,2017090700,3725
"2017-09-08T03:26:22Z",49.12,20.4,5.02,0.51,86.25,NA,2552483,"Malcom Brown",90,"home",108,2017090700,3725
"2017-09-08T03:26:22Z",49.62,20.43,5.04,0.5,86.68,NA,2552483,"Malcom Brown",90,"home",109,2017090700,3725
"2017-09-08T03:26:22Z",50.13,20.45,5.04,0.51,87.02,NA,2552483,"Malcom Brown",90,"home",110,2017090700,3725
"2017-09-08T03:26:22Z",50.64,20.47,5.04,0.51,87.35,NA,2552483,"Malcom Brown",90,"home",111,2017090700,3725
"2017-09-08T03:26:22Z",51.14,20.49,5.03,0.5,87.67,NA,2552483,"Malcom Brown",90,"home",112,2017090700,3725
"2017-09-08T03:26:22Z",51.64,20.5,5.02,0.5,88.01,NA,2552483,"Malcom Brown",90,"home",113,2017090700,3725
"2017-09-08T03:26:22Z",52.12,20.53,5.01,0.48,88.41,NA,2552483,"Malcom Brown",90,"home",114,2017090700,3725
"2017-09-08T03:26:22Z",52.57,20.58,5,0.46,88.79,NA,2552483,"Malcom Brown",90,"home",115,2017090700,3725
"2017-09-08T03:26:23Z",53.11,20.59,4.98,0.53,89.22,NA,2552483,"Malcom Brown",90,"home",116,2017090700,3725
"2017-09-08T03:26:23Z",53.63,20.58,4.96,0.53,89.57,NA,2552483,"Malcom Brown",90,"home",117,2017090700,3725
"2017-09-08T03:26:23Z",54.15,20.56,4.94,0.52,89.85,NA,2552483,"Malcom Brown",90,"home",118,2017090700,3725
"2017-09-08T03:26:23Z",54.65,20.55,4.91,0.5,90.09,NA,2552483,"Malcom Brown",90,"home",119,2017090700,3725
"2017-09-08T03:26:23Z",55.15,20.55,4.88,0.5,90.3,NA,2552483,"Malcom Brown",90,"home",120,2017090700,3725
"2017-09-08T03:26:23Z",55.64,20.55,4.85,0.5,90.55,NA,2552483,"Malcom Brown",90,"home",121,2017090700,3725
"2017-09-08T03:26:23Z",56.14,20.55,4.81,0.49,90.83,NA,2552483,"Malcom Brown",90,"home",122,2017090700,3725
"2017-09-08T03:26:23Z",56.62,20.53,4.78,0.48,91.19,NA,2552483,"Malcom Brown",90,"home",123,2017090700,3725
"2017-09-08T03:26:23Z",57.1,20.51,4.75,0.48,91.6,NA,2552483,"Malcom Brown",90,"home",124,2017090700,3725
"2017-09-08T03:26:23Z",57.57,20.49,4.68,0.48,91.62,NA,2552483,"Malcom Brown",90,"home",125,2017090700,3725
"2017-09-08T03:26:24Z",58.05,20.46,4.61,0.47,91.66,NA,2552483,"Malcom Brown",90,"home",126,2017090700,3725
"2017-09-08T03:26:24Z",58.51,20.45,4.54,0.46,91.62,NA,2552483,"Malcom Brown",90,"home",127,2017090700,3725
"2017-09-08T03:26:24Z",58.97,20.44,4.47,0.46,91.65,NA,2552483,"Malcom Brown",90,"home",128,2017090700,3725
"2017-09-08T03:26:24Z",59.43,20.42,4.4,0.46,91.71,NA,2552483,"Malcom Brown",90,"home",129,2017090700,3725
"2017-09-08T03:26:24Z",59.87,20.4,4.32,0.44,91.77,"touchdown",2552483,"Malcom Brown",90,"home",130,2017090700,3725
"2017-09-08T03:26:24Z",60.3,20.38,4.23,0.43,91.76,NA,2552483,"Malcom Brown",90,"home",131,2017090700,3725
"2017-09-08T03:26:24Z",60.71,20.35,4.15,0.42,91.61,NA,2552483,"Malcom Brown",90,"home",132,2017090700,3725
"2017-09-08T03:26:24Z",61.12,20.34,4.06,0.41,91.41,NA,2552483,"Malcom Brown",90,"home",133,2017090700,3725
"2017-09-08T03:26:24Z",61.53,20.35,3.97,0.41,91.09,NA,2552483,"Malcom Brown",90,"home",134,2017090700,3725
"2017-09-08T03:26:24Z",61.93,20.34,3.88,0.4,90.86,NA,2552483,"Malcom Brown",90,"home",135,2017090700,3725
"2017-09-08T03:26:25Z",62.31,20.33,3.79,0.39,90.71,NA,2552483,"Malcom Brown",90,"home",136,2017090700,3725
"2017-09-08T03:26:25Z",62.7,20.32,3.69,0.38,90.88,NA,2552483,"Malcom Brown",90,"home",137,2017090700,3725
"2017-09-08T03:26:25Z",63.06,20.31,3.59,0.36,90.86,NA,2552483,"Malcom Brown",90,"home",138,2017090700,3725
"2017-09-08T03:26:25Z",63.42,20.31,3.49,0.36,90.63,NA,2552483,"Malcom Brown",90,"home",139,2017090700,3725
"2017-09-08T03:26:25Z",63.75,20.31,3.39,0.34,90.39,NA,2552483,"Malcom Brown",90,"home",140,2017090700,3725
"2017-09-08T03:26:11Z",31.53,23.77,0.04,0,NA,NA,NA,"football",NA,"ball",1,2017090700,3725
"2017-09-08T03:26:11Z",31.53,23.77,0.04,0,NA,NA,NA,"football",NA,"ball",2,2017090700,3725
"2017-09-08T03:26:11Z",31.53,23.77,0.05,0,NA,NA,NA,"football",NA,"ball",3,2017090700,3725
"2017-09-08T03:26:11Z",31.53,23.77,0.04,0,NA,NA,NA,"football",NA,"ball",4,2017090700,3725
"2017-09-08T03:26:11Z",31.53,23.77,0.04,0,NA,NA,NA,"football",NA,"ball",5,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,0.04,0,NA,NA,NA,"football",NA,"ball",6,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,0.04,0,NA,NA,NA,"football",NA,"ball",7,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,0.04,0,NA,NA,NA,"football",NA,"ball",8,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,0.03,0,NA,NA,NA,"football",NA,"ball",9,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,0.01,0,NA,NA,NA,"football",NA,"ball",10,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,0.81,0,NA,NA,NA,"football",NA,"ball",11,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,2.25,0,NA,NA,NA,"football",NA,"ball",12,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,3.7,0,NA,NA,NA,"football",NA,"ball",13,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,4.57,0,NA,NA,NA,"football",NA,"ball",14,2017090700,3725
"2017-09-08T03:26:12Z",31.53,23.77,4.67,0,NA,NA,NA,"football",NA,"ball",15,2017090700,3725
