"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:29:04Z",66.96,38.3,3.12,0.33,334.29,NA,2552278,"Trey Flowers",98,"home",74,2017090700,1274
"2017-09-08T01:29:04Z",66.85,38.53,2.93,0.26,329.9,"pass_outcome_incomplete",2552278,"Trey Flowers",98,"home",75,2017090700,1274
"2017-09-08T01:29:04Z",66.68,38.76,2.75,0.29,325.2,NA,2552278,"Trey Flowers",98,"home",76,2017090700,1274
"2017-09-08T01:29:04Z",66.47,39,2.58,0.32,320.15,NA,2552278,"Trey Flowers",98,"home",77,2017090700,1274
"2017-09-08T01:29:04Z",66.25,39.19,2.42,0.29,314.78,NA,2552278,"Trey Flowers",98,"home",78,2017090700,1274
"2017-09-08T01:29:04Z",66.04,39.36,2.3,0.27,309.06,NA,2552278,"Trey Flowers",98,"home",79,2017090700,1274
"2017-09-08T01:29:04Z",65.84,39.51,2.19,0.25,302.69,NA,2552278,"Trey Flowers",98,"home",80,2017090700,1274
"2017-09-08T01:29:04Z",65.63,39.63,2.07,0.24,297.22,NA,2552278,"Trey Flowers",98,"home",81,2017090700,1274
"2017-09-08T01:29:05Z",65.4,39.69,1.98,0.24,290.42,NA,2552278,"Trey Flowers",98,"home",82,2017090700,1274
"2017-09-08T01:29:05Z",65.18,39.73,1.89,0.23,283.58,NA,2552278,"Trey Flowers",98,"home",83,2017090700,1274
"2017-09-08T01:29:05Z",64.97,39.73,1.84,0.21,277.24,NA,2552278,"Trey Flowers",98,"home",84,2017090700,1274
"2017-09-08T01:29:05Z",64.77,39.7,1.75,0.2,272.07,NA,2552278,"Trey Flowers",98,"home",85,2017090700,1274
"2017-09-08T01:28:56Z",60.63,26.63,0.02,0,137.07,NA,2552392,"Jordan Richards",37,"home",1,2017090700,1274
"2017-09-08T01:28:57Z",60.63,26.63,0.02,0,138.46,NA,2552392,"Jordan Richards",37,"home",2,2017090700,1274
"2017-09-08T01:28:57Z",60.63,26.63,0.02,0,140.03,NA,2552392,"Jordan Richards",37,"home",3,2017090700,1274
"2017-09-08T01:28:57Z",60.63,26.63,0.02,0,140.86,NA,2552392,"Jordan Richards",37,"home",4,2017090700,1274
"2017-09-08T01:28:57Z",60.63,26.62,0.02,0,140.71,NA,2552392,"Jordan Richards",37,"home",5,2017090700,1274
"2017-09-08T01:28:57Z",60.64,26.62,0.02,0,140.33,NA,2552392,"Jordan Richards",37,"home",6,2017090700,1274
"2017-09-08T01:28:57Z",60.64,26.62,0.02,0,138.76,NA,2552392,"Jordan Richards",37,"home",7,2017090700,1274
"2017-09-08T01:28:57Z",60.64,26.62,0.02,0,137.32,NA,2552392,"Jordan Richards",37,"home",8,2017090700,1274
"2017-09-08T01:28:57Z",60.64,26.62,0.02,0,133.76,NA,2552392,"Jordan Richards",37,"home",9,2017090700,1274
"2017-09-08T01:28:57Z",60.64,26.62,0.02,0,127.35,NA,2552392,"Jordan Richards",37,"home",10,2017090700,1274
"2017-09-08T01:28:57Z",60.64,26.62,0.02,0,115.95,NA,2552392,"Jordan Richards",37,"home",11,2017090700,1274
"2017-09-08T01:28:58Z",60.64,26.61,0.02,0,101.39,NA,2552392,"Jordan Richards",37,"home",12,2017090700,1274
"2017-09-08T01:28:58Z",60.64,26.61,0.02,0,80.43,NA,2552392,"Jordan Richards",37,"home",13,2017090700,1274
"2017-09-08T01:28:58Z",60.65,26.61,0.06,0,49.32,NA,2552392,"Jordan Richards",37,"home",14,2017090700,1274
"2017-09-08T01:28:58Z",60.65,26.61,0.26,0,35.65,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,1274
"2017-09-08T01:28:58Z",60.65,26.61,0.53,0,32.69,NA,2552392,"Jordan Richards",37,"home",16,2017090700,1274
"2017-09-08T01:28:58Z",60.65,26.61,0.77,0,30.89,NA,2552392,"Jordan Richards",37,"home",17,2017090700,1274
"2017-09-08T01:28:58Z",60.65,26.61,0.96,0,28.91,NA,2552392,"Jordan Richards",37,"home",18,2017090700,1274
"2017-09-08T01:28:58Z",60.66,26.61,1.12,0,27,NA,2552392,"Jordan Richards",37,"home",19,2017090700,1274
"2017-09-08T01:28:58Z",60.66,26.61,1.27,0.01,25.49,NA,2552392,"Jordan Richards",37,"home",20,2017090700,1274
"2017-09-08T01:28:58Z",60.67,26.62,1.41,0.01,24.7,NA,2552392,"Jordan Richards",37,"home",21,2017090700,1274
"2017-09-08T01:28:59Z",60.67,26.63,1.55,0.02,23.24,NA,2552392,"Jordan Richards",37,"home",22,2017090700,1274
"2017-09-08T01:28:59Z",60.71,26.69,1.69,0.07,22.2,NA,2552392,"Jordan Richards",37,"home",23,2017090700,1274
"2017-09-08T01:28:59Z",60.91,27.01,1.85,0.37,20.05,NA,2552392,"Jordan Richards",37,"home",24,2017090700,1274
"2017-09-08T01:28:59Z",61.16,27.43,1.99,0.49,18.06,NA,2552392,"Jordan Richards",37,"home",25,2017090700,1274
"2017-09-08T01:28:59Z",61.35,27.81,2.12,0.43,16.03,NA,2552392,"Jordan Richards",37,"home",26,2017090700,1274
"2017-09-08T01:28:59Z",61.47,28.13,2.23,0.34,13.87,NA,2552392,"Jordan Richards",37,"home",27,2017090700,1274
"2017-09-08T01:28:59Z",61.56,28.42,2.34,0.3,11.81,NA,2552392,"Jordan Richards",37,"home",28,2017090700,1274
"2017-09-08T01:28:59Z",61.63,28.68,2.47,0.27,9.57,NA,2552392,"Jordan Richards",37,"home",29,2017090700,1274
"2017-09-08T01:28:59Z",61.71,28.93,2.6,0.25,7.88,NA,2552392,"Jordan Richards",37,"home",30,2017090700,1274
"2017-09-08T01:28:59Z",61.75,29.18,2.72,0.26,5.83,NA,2552392,"Jordan Richards",37,"home",31,2017090700,1274
"2017-09-08T01:29:00Z",61.8,29.43,2.82,0.26,3.61,NA,2552392,"Jordan Richards",37,"home",32,2017090700,1274
"2017-09-08T01:29:00Z",61.79,29.73,2.8,0.3,359.8,NA,2552392,"Jordan Richards",37,"home",33,2017090700,1274
"2017-09-08T01:29:00Z",61.76,30.01,2.74,0.28,355.52,NA,2552392,"Jordan Richards",37,"home",34,2017090700,1274
"2017-09-08T01:29:00Z",61.71,30.28,2.73,0.27,352.15,NA,2552392,"Jordan Richards",37,"home",35,2017090700,1274
"2017-09-08T01:29:00Z",61.61,30.5,2.76,0.24,350.03,NA,2552392,"Jordan Richards",37,"home",36,2017090700,1274
"2017-09-08T01:29:00Z",61.52,30.74,2.82,0.26,348.74,NA,2552392,"Jordan Richards",37,"home",37,2017090700,1274
"2017-09-08T01:29:00Z",61.4,31,2.93,0.29,348.06,NA,2552392,"Jordan Richards",37,"home",38,2017090700,1274
"2017-09-08T01:29:00Z",61.31,31.25,3.08,0.27,347.53,NA,2552392,"Jordan Richards",37,"home",39,2017090700,1274
"2017-09-08T01:29:00Z",61.17,31.5,3.23,0.28,347.71,NA,2552392,"Jordan Richards",37,"home",40,2017090700,1274
"2017-09-08T01:29:00Z",61.03,31.76,3.36,0.3,347.75,NA,2552392,"Jordan Richards",37,"home",41,2017090700,1274
"2017-09-08T01:29:01Z",60.89,32.05,3.49,0.32,348.25,NA,2552392,"Jordan Richards",37,"home",42,2017090700,1274
"2017-09-08T01:29:01Z",60.77,32.34,3.62,0.32,348.82,NA,2552392,"Jordan Richards",37,"home",43,2017090700,1274
"2017-09-08T01:29:01Z",60.68,32.68,3.77,0.35,349.64,NA,2552392,"Jordan Richards",37,"home",44,2017090700,1274
"2017-09-08T01:29:01Z",60.62,33.02,3.94,0.35,350.3,NA,2552392,"Jordan Richards",37,"home",45,2017090700,1274
"2017-09-08T01:29:01Z",60.57,33.4,4.09,0.39,350.74,NA,2552392,"Jordan Richards",37,"home",46,2017090700,1274
"2017-09-08T01:29:01Z",60.54,33.84,4.23,0.44,351.04,NA,2552392,"Jordan Richards",37,"home",47,2017090700,1274
"2017-09-08T01:29:01Z",60.51,34.34,4.37,0.5,350.98,NA,2552392,"Jordan Richards",37,"home",48,2017090700,1274
"2017-09-08T01:29:01Z",60.51,34.85,4.49,0.51,351.4,NA,2552392,"Jordan Richards",37,"home",49,2017090700,1274
"2017-09-08T01:29:01Z",60.51,35.35,4.64,0.5,351.4,NA,2552392,"Jordan Richards",37,"home",50,2017090700,1274
"2017-09-08T01:29:01Z",60.51,35.88,4.72,0.53,351.44,NA,2552392,"Jordan Richards",37,"home",51,2017090700,1274
"2017-09-08T01:29:02Z",60.5,36.41,4.83,0.53,351.24,NA,2552392,"Jordan Richards",37,"home",52,2017090700,1274
"2017-09-08T01:29:02Z",60.49,36.95,4.91,0.54,350.99,NA,2552392,"Jordan Richards",37,"home",53,2017090700,1274
"2017-09-08T01:29:02Z",60.42,37.48,4.98,0.53,350.64,NA,2552392,"Jordan Richards",37,"home",54,2017090700,1274
"2017-09-08T01:29:02Z",60.33,38,5.04,0.53,350.23,NA,2552392,"Jordan Richards",37,"home",55,2017090700,1274
"2017-09-08T01:29:02Z",60.21,38.52,5.07,0.54,349.92,NA,2552392,"Jordan Richards",37,"home",56,2017090700,1274
"2017-09-08T01:29:02Z",60.07,39.02,5.06,0.51,349.8,NA,2552392,"Jordan Richards",37,"home",57,2017090700,1274
"2017-09-08T01:29:02Z",59.96,39.49,5.05,0.48,349.51,NA,2552392,"Jordan Richards",37,"home",58,2017090700,1274
"2017-09-08T01:29:02Z",59.78,40.03,5.05,0.57,349.41,NA,2552392,"Jordan Richards",37,"home",59,2017090700,1274
"2017-09-08T01:29:02Z",59.63,40.46,5.03,0.45,349.41,NA,2552392,"Jordan Richards",37,"home",60,2017090700,1274
"2017-09-08T01:29:02Z",59.45,40.93,5,0.51,349.52,NA,2552392,"Jordan Richards",37,"home",61,2017090700,1274
"2017-09-08T01:29:03Z",59.3,41.4,4.96,0.5,349.66,"pass_forward",2552392,"Jordan Richards",37,"home",62,2017090700,1274
"2017-09-08T01:29:03Z",59.16,41.87,4.91,0.49,350.24,NA,2552392,"Jordan Richards",37,"home",63,2017090700,1274
"2017-09-08T01:29:03Z",59.03,42.34,4.85,0.49,350.97,NA,2552392,"Jordan Richards",37,"home",64,2017090700,1274
"2017-09-08T01:29:03Z",58.94,42.82,4.76,0.48,351.89,NA,2552392,"Jordan Richards",37,"home",65,2017090700,1274
"2017-09-08T01:29:03Z",58.9,43.3,4.68,0.48,352.99,NA,2552392,"Jordan Richards",37,"home",66,2017090700,1274
"2017-09-08T01:29:03Z",58.86,43.79,4.6,0.49,353.95,NA,2552392,"Jordan Richards",37,"home",67,2017090700,1274
"2017-09-08T01:29:03Z",58.84,44.29,4.47,0.5,355.29,NA,2552392,"Jordan Richards",37,"home",68,2017090700,1274
"2017-09-08T01:29:03Z",58.84,44.79,4.39,0.5,356.57,NA,2552392,"Jordan Richards",37,"home",69,2017090700,1274
"2017-09-08T01:29:03Z",58.86,45.26,4.26,0.48,358.12,NA,2552392,"Jordan Richards",37,"home",70,2017090700,1274
"2017-09-08T01:29:03Z",58.89,45.73,4.12,0.47,359.43,NA,2552392,"Jordan Richards",37,"home",71,2017090700,1274
"2017-09-08T01:29:04Z",58.92,46.19,3.96,0.46,0.68,"pass_arrived",2552392,"Jordan Richards",37,"home",72,2017090700,1274
"2017-09-08T01:29:04Z",58.96,46.62,3.81,0.43,2.11,NA,2552392,"Jordan Richards",37,"home",73,2017090700,1274
"2017-09-08T01:29:04Z",59,47.01,3.64,0.4,3.19,NA,2552392,"Jordan Richards",37,"home",74,2017090700,1274
"2017-09-08T01:29:04Z",59.05,47.39,3.44,0.38,3.94,"pass_outcome_incomplete",2552392,"Jordan Richards",37,"home",75,2017090700,1274
"2017-09-08T01:29:04Z",59.09,47.73,3.23,0.34,4.63,NA,2552392,"Jordan Richards",37,"home",76,2017090700,1274
"2017-09-08T01:29:04Z",59.12,48.05,3,0.32,5.16,NA,2552392,"Jordan Richards",37,"home",77,2017090700,1274
"2017-09-08T01:29:04Z",59.16,48.34,2.75,0.3,5.36,NA,2552392,"Jordan Richards",37,"home",78,2017090700,1274
"2017-09-08T01:29:04Z",59.2,48.6,2.52,0.26,5.51,NA,2552392,"Jordan Richards",37,"home",79,2017090700,1274
"2017-09-08T01:29:04Z",59.22,48.82,2.25,0.22,5.4,NA,2552392,"Jordan Richards",37,"home",80,2017090700,1274
"2017-09-08T01:29:04Z",59.24,49.01,1.99,0.19,4.88,NA,2552392,"Jordan Richards",37,"home",81,2017090700,1274
"2017-09-08T01:29:05Z",59.28,49.2,1.75,0.2,4.18,NA,2552392,"Jordan Richards",37,"home",82,2017090700,1274
"2017-09-08T01:29:05Z",59.31,49.35,1.52,0.15,3.4,NA,2552392,"Jordan Richards",37,"home",83,2017090700,1274
"2017-09-08T01:29:05Z",59.32,49.48,1.3,0.13,1.94,NA,2552392,"Jordan Richards",37,"home",84,2017090700,1274
"2017-09-08T01:29:05Z",59.33,49.58,1.09,0.1,359.49,NA,2552392,"Jordan Richards",37,"home",85,2017090700,1274
"2017-09-08T01:28:56Z",63.96,27.92,0.01,0,357.88,NA,2552483,"Malcom Brown",90,"home",1,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.92,0.01,0,356.32,NA,2552483,"Malcom Brown",90,"home",2,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.92,0.01,0,354.82,NA,2552483,"Malcom Brown",90,"home",3,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.92,0.01,0,354.1,NA,2552483,"Malcom Brown",90,"home",4,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.92,0.01,0,355.01,NA,2552483,"Malcom Brown",90,"home",5,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.92,0.01,0,357.88,NA,2552483,"Malcom Brown",90,"home",6,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.92,0.01,0,2.21,NA,2552483,"Malcom Brown",90,"home",7,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.92,0.02,0,7,NA,2552483,"Malcom Brown",90,"home",8,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.92,0.02,0,10.81,NA,2552483,"Malcom Brown",90,"home",9,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.92,0.02,0,14.84,NA,2552483,"Malcom Brown",90,"home",10,2017090700,1274
"2017-09-08T01:28:57Z",63.96,27.93,0.04,0,21.06,NA,2552483,"Malcom Brown",90,"home",11,2017090700,1274
"2017-09-08T01:28:58Z",63.96,27.93,0.12,0,27.91,NA,2552483,"Malcom Brown",90,"home",12,2017090700,1274
"2017-09-08T01:28:58Z",63.96,27.93,0.29,0,28.08,NA,2552483,"Malcom Brown",90,"home",13,2017090700,1274
"2017-09-08T01:28:58Z",63.96,27.93,0.47,0,28.51,NA,2552483,"Malcom Brown",90,"home",14,2017090700,1274
"2017-09-08T01:28:58Z",63.96,27.93,0.6,0,27.56,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,1274
"2017-09-08T01:28:58Z",63.97,27.94,0.69,0,27.33,NA,2552483,"Malcom Brown",90,"home",16,2017090700,1274
"2017-09-08T01:28:58Z",63.97,27.94,0.74,0.01,29.38,NA,2552483,"Malcom Brown",90,"home",17,2017090700,1274
"2017-09-08T01:28:58Z",63.97,27.95,0.77,0.01,30.93,NA,2552483,"Malcom Brown",90,"home",18,2017090700,1274
"2017-09-08T01:28:58Z",63.98,27.96,0.78,0.01,32.44,NA,2552483,"Malcom Brown",90,"home",19,2017090700,1274
"2017-09-08T01:28:58Z",63.99,27.98,0.74,0.03,34.09,NA,2552483,"Malcom Brown",90,"home",20,2017090700,1274
"2017-09-08T01:28:58Z",64.06,28.1,0.73,0.14,37.39,NA,2552483,"Malcom Brown",90,"home",21,2017090700,1274
"2017-09-08T01:28:59Z",64.21,28.37,0.74,0.31,41.97,NA,2552483,"Malcom Brown",90,"home",22,2017090700,1274
"2017-09-08T01:28:59Z",64.36,28.65,0.77,0.32,46.6,NA,2552483,"Malcom Brown",90,"home",23,2017090700,1274
"2017-09-08T01:28:59Z",64.46,28.87,0.81,0.24,51.05,NA,2552483,"Malcom Brown",90,"home",24,2017090700,1274
"2017-09-08T01:28:59Z",64.53,29.03,0.86,0.17,55.18,NA,2552483,"Malcom Brown",90,"home",25,2017090700,1274
"2017-09-08T01:28:59Z",64.62,29.09,0.91,0.1,59.43,NA,2552483,"Malcom Brown",90,"home",26,2017090700,1274
"2017-09-08T01:28:59Z",64.68,29.12,0.96,0.07,63.14,NA,2552483,"Malcom Brown",90,"home",27,2017090700,1274
"2017-09-08T01:28:59Z",64.71,29.11,1.01,0.04,65.98,NA,2552483,"Malcom Brown",90,"home",28,2017090700,1274
"2017-09-08T01:28:59Z",64.71,29.03,1.06,0.08,68.15,NA,2552483,"Malcom Brown",90,"home",29,2017090700,1274
"2017-09-08T01:28:59Z",64.76,28.97,1.04,0.08,70.48,NA,2552483,"Malcom Brown",90,"home",30,2017090700,1274
"2017-09-08T01:28:59Z",64.85,28.92,0.96,0.11,76.77,NA,2552483,"Malcom Brown",90,"home",31,2017090700,1274
"2017-09-08T01:29:00Z",64.97,28.88,0.88,0.12,84.68,NA,2552483,"Malcom Brown",90,"home",32,2017090700,1274
"2017-09-08T01:29:00Z",65.1,28.85,0.83,0.13,91.38,NA,2552483,"Malcom Brown",90,"home",33,2017090700,1274
"2017-09-08T01:29:00Z",65.24,28.82,0.79,0.14,96.2,NA,2552483,"Malcom Brown",90,"home",34,2017090700,1274
"2017-09-08T01:29:00Z",65.38,28.78,0.75,0.15,97.87,NA,2552483,"Malcom Brown",90,"home",35,2017090700,1274
"2017-09-08T01:29:00Z",65.51,28.73,0.69,0.14,96.96,NA,2552483,"Malcom Brown",90,"home",36,2017090700,1274
"2017-09-08T01:29:00Z",65.64,28.7,0.62,0.14,95.53,NA,2552483,"Malcom Brown",90,"home",37,2017090700,1274
"2017-09-08T01:29:00Z",65.75,28.69,0.56,0.11,87.74,NA,2552483,"Malcom Brown",90,"home",38,2017090700,1274
"2017-09-08T01:29:00Z",65.82,28.72,0.43,0.08,78.73,NA,2552483,"Malcom Brown",90,"home",39,2017090700,1274
"2017-09-08T01:29:00Z",65.89,28.77,0.31,0.09,59.9,NA,2552483,"Malcom Brown",90,"home",40,2017090700,1274
"2017-09-08T01:29:00Z",65.94,28.8,0.26,0.05,22.56,NA,2552483,"Malcom Brown",90,"home",41,2017090700,1274
"2017-09-08T01:29:01Z",65.96,28.84,0.33,0.04,342.07,NA,2552483,"Malcom Brown",90,"home",42,2017090700,1274
"2017-09-08T01:29:01Z",65.96,28.87,0.5,0.04,322.17,NA,2552483,"Malcom Brown",90,"home",43,2017090700,1274
"2017-09-08T01:29:01Z",65.95,28.9,0.73,0.03,314.98,NA,2552483,"Malcom Brown",90,"home",44,2017090700,1274
"2017-09-08T01:29:01Z",65.91,28.97,0.98,0.08,311.45,NA,2552483,"Malcom Brown",90,"home",45,2017090700,1274
"2017-09-08T01:29:01Z",65.83,29,1.25,0.09,309.49,NA,2552483,"Malcom Brown",90,"home",46,2017090700,1274
"2017-09-08T01:29:01Z",65.72,29.07,1.52,0.13,308.44,NA,2552483,"Malcom Brown",90,"home",47,2017090700,1274
"2017-09-08T01:29:01Z",65.52,29.12,1.77,0.21,307.83,NA,2552483,"Malcom Brown",90,"home",48,2017090700,1274
"2017-09-08T01:29:01Z",65.34,29.2,2.03,0.19,307.59,NA,2552483,"Malcom Brown",90,"home",49,2017090700,1274
"2017-09-08T01:29:01Z",65.14,29.29,2.28,0.22,308.15,NA,2552483,"Malcom Brown",90,"home",50,2017090700,1274
"2017-09-08T01:29:01Z",64.92,29.41,2.52,0.25,308.88,NA,2552483,"Malcom Brown",90,"home",51,2017090700,1274
"2017-09-08T01:29:02Z",64.69,29.53,2.77,0.26,310.45,NA,2552483,"Malcom Brown",90,"home",52,2017090700,1274
"2017-09-08T01:29:02Z",64.45,29.71,3.04,0.31,312.01,NA,2552483,"Malcom Brown",90,"home",53,2017090700,1274
"2017-09-08T01:29:02Z",64.18,29.9,3.26,0.33,313.26,NA,2552483,"Malcom Brown",90,"home",54,2017090700,1274
"2017-09-08T01:29:02Z",63.91,30.13,3.49,0.35,315.11,NA,2552483,"Malcom Brown",90,"home",55,2017090700,1274
"2017-09-08T01:29:02Z",63.61,30.39,3.69,0.39,316.83,NA,2552483,"Malcom Brown",90,"home",56,2017090700,1274
"2017-09-08T01:29:02Z",63.3,30.68,3.87,0.43,319.02,NA,2552483,"Malcom Brown",90,"home",57,2017090700,1274
"2017-09-08T01:29:02Z",63,31,4.04,0.43,320.69,NA,2552483,"Malcom Brown",90,"home",58,2017090700,1274
"2017-09-08T01:29:02Z",62.71,31.34,4.2,0.45,322.15,NA,2552483,"Malcom Brown",90,"home",59,2017090700,1274
"2017-09-08T01:29:02Z",62.43,31.68,4.35,0.44,323.36,NA,2552483,"Malcom Brown",90,"home",60,2017090700,1274
"2017-09-08T01:29:02Z",62.16,32.11,4.48,0.51,324.55,NA,2552483,"Malcom Brown",90,"home",61,2017090700,1274
"2017-09-08T01:29:03Z",61.89,32.56,4.58,0.52,325.64,"pass_forward",2552483,"Malcom Brown",90,"home",62,2017090700,1274
"2017-09-08T01:29:03Z",61.64,32.99,4.65,0.5,326.7,NA,2552483,"Malcom Brown",90,"home",63,2017090700,1274
"2017-09-08T01:29:03Z",61.4,33.45,4.7,0.52,327.33,NA,2552483,"Malcom Brown",90,"home",64,2017090700,1274
"2017-09-08T01:29:03Z",61.17,33.92,4.73,0.52,328,NA,2552483,"Malcom Brown",90,"home",65,2017090700,1274
"2017-09-08T01:29:03Z",60.95,34.38,4.73,0.51,328.52,NA,2552483,"Malcom Brown",90,"home",66,2017090700,1274
"2017-09-08T01:29:03Z",60.73,34.82,4.7,0.49,328.72,NA,2552483,"Malcom Brown",90,"home",67,2017090700,1274
"2017-09-08T01:29:03Z",60.5,35.26,4.65,0.5,328.8,NA,2552483,"Malcom Brown",90,"home",68,2017090700,1274
"2017-09-08T01:29:03Z",60.25,35.68,4.6,0.49,328.67,NA,2552483,"Malcom Brown",90,"home",69,2017090700,1274
"2017-09-08T01:29:03Z",60.01,36.1,4.49,0.48,328.21,NA,2552483,"Malcom Brown",90,"home",70,2017090700,1274
"2017-09-08T01:29:03Z",59.79,36.51,4.36,0.47,327.48,NA,2552483,"Malcom Brown",90,"home",71,2017090700,1274
"2017-09-08T01:29:04Z",59.58,36.9,4.23,0.44,326.69,"pass_arrived",2552483,"Malcom Brown",90,"home",72,2017090700,1274
"2017-09-08T01:29:04Z",59.34,37.26,4.08,0.44,325.58,NA,2552483,"Malcom Brown",90,"home",73,2017090700,1274
"2017-09-08T01:29:04Z",59.1,37.61,3.92,0.42,324.04,NA,2552483,"Malcom Brown",90,"home",74,2017090700,1274
"2017-09-08T01:29:04Z",58.86,37.94,3.77,0.41,322.32,"pass_outcome_incomplete",2552483,"Malcom Brown",90,"home",75,2017090700,1274
"2017-09-08T01:29:04Z",58.61,38.23,3.61,0.38,320.53,NA,2552483,"Malcom Brown",90,"home",76,2017090700,1274
"2017-09-08T01:29:04Z",58.37,38.5,3.45,0.37,318.62,NA,2552483,"Malcom Brown",90,"home",77,2017090700,1274
"2017-09-08T01:29:04Z",58.13,38.75,3.26,0.34,316.47,NA,2552483,"Malcom Brown",90,"home",78,2017090700,1274
"2017-09-08T01:29:04Z",57.9,38.98,3.1,0.33,314.5,NA,2552483,"Malcom Brown",90,"home",79,2017090700,1274
"2017-09-08T01:29:04Z",57.68,39.17,2.93,0.29,311.93,NA,2552483,"Malcom Brown",90,"home",80,2017090700,1274
"2017-09-08T01:29:04Z",57.46,39.36,2.77,0.29,309.18,NA,2552483,"Malcom Brown",90,"home",81,2017090700,1274
"2017-09-08T01:29:05Z",57.25,39.5,2.61,0.25,306.53,NA,2552483,"Malcom Brown",90,"home",82,2017090700,1274
"2017-09-08T01:29:05Z",57.03,39.63,2.46,0.26,303.53,NA,2552483,"Malcom Brown",90,"home",83,2017090700,1274
"2017-09-08T01:29:05Z",56.8,39.75,2.31,0.25,299.93,NA,2552483,"Malcom Brown",90,"home",84,2017090700,1274
"2017-09-08T01:29:05Z",56.6,39.84,2.18,0.23,296.68,NA,2552483,"Malcom Brown",90,"home",85,2017090700,1274
"2017-09-08T01:28:56Z",64.9,29.53,0.02,0,NA,NA,NA,"football",NA,"ball",1,2017090700,1274
"2017-09-08T01:28:57Z",64.9,29.53,0.02,0,NA,NA,NA,"football",NA,"ball",2,2017090700,1274
"2017-09-08T01:28:57Z",64.9,29.53,0.03,0,NA,NA,NA,"football",NA,"ball",3,2017090700,1274
"2017-09-08T01:28:57Z",64.9,29.53,0.03,0,NA,NA,NA,"football",NA,"ball",4,2017090700,1274
"2017-09-08T01:28:57Z",64.9,29.53,0.04,0,NA,NA,NA,"football",NA,"ball",5,2017090700,1274
"2017-09-08T01:28:57Z",64.9,29.53,0.04,0,NA,NA,NA,"football",NA,"ball",6,2017090700,1274
"2017-09-08T01:28:57Z",64.93,29.57,0.05,0.05,NA,NA,NA,"football",NA,"ball",7,2017090700,1274
"2017-09-08T01:28:57Z",64.93,29.57,0.06,0,NA,NA,NA,"football",NA,"ball",8,2017090700,1274
"2017-09-08T01:28:57Z",64.93,29.57,0.06,0,NA,NA,NA,"football",NA,"ball",9,2017090700,1274
"2017-09-08T01:28:57Z",64.93,29.57,0.06,0,NA,NA,NA,"football",NA,"ball",10,2017090700,1274
"2017-09-08T01:28:57Z",64.93,29.57,0.07,0,NA,NA,NA,"football",NA,"ball",11,2017090700,1274
"2017-09-08T01:28:58Z",64.93,29.57,0.07,0,NA,NA,NA,"football",NA,"ball",12,2017090700,1274
"2017-09-08T01:28:58Z",64.93,29.57,0.39,0,NA,NA,NA,"football",NA,"ball",13,2017090700,1274
"2017-09-08T01:28:58Z",64.93,29.6,1.17,0.03,NA,NA,NA,"football",NA,"ball",14,2017090700,1274
"2017-09-08T01:28:58Z",64.93,29.6,1.99,0,NA,NA,NA,"football",NA,"ball",15,2017090700,1274
"2017-09-08T01:28:58Z",64.93,29.6,2.62,0,NA,NA,NA,"football",NA,"ball",16,2017090700,1274
"2017-09-08T01:28:58Z",64.93,29.6,3.06,0,NA,NA,NA,"football",NA,"ball",17,2017090700,1274
"2017-09-08T01:28:58Z",65.3,29.7,3.48,0.38,NA,NA,NA,"football",NA,"ball",18,2017090700,1274
"2017-09-08T01:28:58Z",66.13,29.97,3.99,0.87,NA,NA,NA,"football",NA,"ball",19,2017090700,1274
"2017-09-08T01:28:58Z",67.03,30.17,4.5,0.92,NA,NA,NA,"football",NA,"ball",20,2017090700,1274
"2017-09-08T01:28:58Z",67.73,30.3,4.99,0.71,NA,NA,NA,"football",NA,"ball",21,2017090700,1274
"2017-09-08T01:28:59Z",68.23,30.23,5.43,0.5,NA,NA,NA,"football",NA,"ball",22,2017090700,1274
"2017-09-08T01:28:59Z",68.73,29.97,5.53,0.57,NA,NA,NA,"football",NA,"ball",23,2017090700,1274
"2017-09-08T01:28:59Z",69.33,29.77,5.51,0.63,NA,NA,NA,"football",NA,"ball",24,2017090700,1274
"2017-09-08T01:28:59Z",69.9,29.67,5.09,0.58,NA,NA,NA,"football",NA,"ball",25,2017090700,1274
"2017-09-08T01:28:59Z",70.43,29.67,4.8,0.53,NA,NA,NA,"football",NA,"ball",26,2017090700,1274
"2017-09-08T01:28:59Z",70.93,29.63,4.6,0.5,NA,NA,NA,"football",NA,"ball",27,2017090700,1274
"2017-09-08T01:28:59Z",71.03,29.7,4.5,0.12,NA,NA,NA,"football",NA,"ball",28,2017090700,1274
"2017-09-08T01:28:59Z",71.37,29.83,4.35,0.36,NA,NA,NA,"football",NA,"ball",29,2017090700,1274
