"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:04:13Z",85,27.88,0.14,0.02,98.29,NA,2543699,"Kyle Van Noy",53,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",85.03,27.9,0.15,0.03,83.32,NA,2543699,"Kyle Van Noy",53,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",85.06,27.92,0.17,0.03,71.71,NA,2543699,"Kyle Van Noy",53,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",85.08,27.93,0.2,0.03,61.6,NA,2543699,"Kyle Van Noy",53,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",85.11,27.94,0.24,0.03,54.98,NA,2543699,"Kyle Van Noy",53,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",85.13,27.94,0.29,0.02,50.45,NA,2543699,"Kyle Van Noy",53,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",85.15,27.93,0.36,0.02,44.34,NA,2543699,"Kyle Van Noy",53,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",85.17,27.94,0.45,0.02,39.56,"ball_snap",2543699,"Kyle Van Noy",53,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",85.18,27.95,0.53,0.02,36.89,NA,2543699,"Kyle Van Noy",53,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",85.18,27.97,0.61,0.03,34.85,NA,2543699,"Kyle Van Noy",53,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",85.2,28.01,0.69,0.04,32.74,NA,2543699,"Kyle Van Noy",53,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",85.23,28.05,0.8,0.06,30.75,NA,2543699,"Kyle Van Noy",53,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",85.26,28.12,0.93,0.08,28.51,NA,2543699,"Kyle Van Noy",53,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",85.3,28.19,1.06,0.08,26.35,NA,2543699,"Kyle Van Noy",53,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",85.36,28.26,1.21,0.09,24.31,NA,2543699,"Kyle Van Noy",53,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",85.41,28.38,1.39,0.14,22.35,NA,2543699,"Kyle Van Noy",53,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",85.48,28.52,1.57,0.15,20.74,NA,2543699,"Kyle Van Noy",53,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",85.56,28.65,1.76,0.15,19.49,NA,2543699,"Kyle Van Noy",53,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",85.63,28.78,1.94,0.15,18.63,NA,2543699,"Kyle Van Noy",53,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",85.7,28.95,2.13,0.19,17.79,NA,2543699,"Kyle Van Noy",53,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",85.79,29.16,2.31,0.22,16.91,NA,2543699,"Kyle Van Noy",53,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",85.88,29.4,2.45,0.25,16.11,NA,2543699,"Kyle Van Noy",53,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",85.96,29.65,2.57,0.26,15.49,NA,2543699,"Kyle Van Noy",53,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",86.02,29.92,2.66,0.29,14.88,NA,2543699,"Kyle Van Noy",53,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",86.1,30.24,2.69,0.33,14.49,NA,2543699,"Kyle Van Noy",53,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",86.17,30.58,2.69,0.34,13.99,NA,2543699,"Kyle Van Noy",53,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",86.23,30.93,2.66,0.35,13.34,NA,2543699,"Kyle Van Noy",53,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",86.3,31.29,2.59,0.37,12.98,NA,2543699,"Kyle Van Noy",53,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",86.37,31.66,2.46,0.37,12.71,NA,2543699,"Kyle Van Noy",53,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",86.43,32.02,2.28,0.37,12.35,NA,2543699,"Kyle Van Noy",53,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",86.49,32.35,2.04,0.33,11.89,NA,2543699,"Kyle Van Noy",53,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",86.54,32.64,1.78,0.3,11.23,NA,2543699,"Kyle Van Noy",53,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",86.59,32.89,1.47,0.25,10.38,NA,2543699,"Kyle Van Noy",53,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",86.62,33.08,1.11,0.19,8.82,NA,2543699,"Kyle Van Noy",53,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",86.65,33.21,0.72,0.14,4.17,NA,2543699,"Kyle Van Noy",53,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",86.66,33.3,0.36,0.09,348.34,NA,2543699,"Kyle Van Noy",53,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",86.68,33.32,0.28,0.03,257.12,NA,2543699,"Kyle Van Noy",53,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",86.68,33.28,0.57,0.05,217.94,NA,2543699,"Kyle Van Noy",53,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",86.67,33.16,1,0.11,211.18,"pass_forward",2543699,"Kyle Van Noy",53,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",86.64,32.99,1.42,0.17,208.84,NA,2543699,"Kyle Van Noy",53,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",86.58,32.79,1.85,0.21,208.23,NA,2543699,"Kyle Van Noy",53,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",86.5,32.52,2.25,0.28,208.42,NA,2543699,"Kyle Van Noy",53,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",86.4,32.21,2.62,0.32,208.94,NA,2543699,"Kyle Van Noy",53,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",86.26,31.88,2.97,0.37,209.37,NA,2543699,"Kyle Van Noy",53,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",86.11,31.54,3.29,0.37,209.9,NA,2543699,"Kyle Van Noy",53,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",85.94,31.21,3.58,0.37,210.53,NA,2543699,"Kyle Van Noy",53,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",85.74,30.86,3.83,0.41,211.17,NA,2543699,"Kyle Van Noy",53,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",85.5,30.49,4.04,0.44,211.94,NA,2543699,"Kyle Van Noy",53,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",85.25,30.1,4.23,0.46,212.67,"pass_arrived",2543699,"Kyle Van Noy",53,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",84.97,29.71,4.39,0.48,213.24,"pass_outcome_caught",2543699,"Kyle Van Noy",53,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",84.66,29.33,4.51,0.49,213.92,"tackle",2543699,"Kyle Van Noy",53,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",84.34,28.95,4.59,0.5,214.66,NA,2543699,"Kyle Van Noy",53,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",84.03,28.55,4.65,0.51,215.19,NA,2543699,"Kyle Van Noy",53,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",83.71,28.16,4.69,0.5,215.6,NA,2543699,"Kyle Van Noy",53,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",83.41,27.78,4.73,0.49,216.01,NA,2543699,"Kyle Van Noy",53,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",83.12,27.38,4.75,0.49,216.25,NA,2543699,"Kyle Van Noy",53,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",82.82,26.98,4.73,0.5,216.43,NA,2543699,"Kyle Van Noy",53,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",82.53,26.58,4.69,0.5,216.64,NA,2543699,"Kyle Van Noy",53,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",82.25,26.18,4.64,0.49,216.71,NA,2543699,"Kyle Van Noy",53,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",81.97,25.79,4.56,0.47,216.64,NA,2543699,"Kyle Van Noy",53,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",81.7,25.42,4.48,0.47,216.5,NA,2543699,"Kyle Van Noy",53,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",89.09,34.73,0.01,0,356.83,NA,2543868,"Cassius Marsh",91,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",89.09,34.73,0.01,0,2.86,NA,2543868,"Cassius Marsh",91,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",89.09,34.73,0.01,0,8.68,NA,2543868,"Cassius Marsh",91,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",89.09,34.74,0.01,0,12.74,NA,2543868,"Cassius Marsh",91,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",89.09,34.74,0.01,0,15.99,NA,2543868,"Cassius Marsh",91,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",89.09,34.74,0.01,0,18.33,NA,2543868,"Cassius Marsh",91,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",89.09,34.74,0.01,0,19.3,NA,2543868,"Cassius Marsh",91,"home",7,2017090700,2034
"2017-09-08T02:04:13Z",89.09,34.74,0.01,0,17.55,NA,2543868,"Cassius Marsh",91,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",89.09,34.74,0.01,0,13.82,NA,2543868,"Cassius Marsh",91,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",89.09,34.74,0.01,0,7.26,NA,2543868,"Cassius Marsh",91,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",89.09,34.74,0.01,0,357.18,NA,2543868,"Cassius Marsh",91,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",89.09,34.74,0.02,0,346.36,NA,2543868,"Cassius Marsh",91,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",89.1,34.74,0.03,0,331.7,NA,2543868,"Cassius Marsh",91,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",89.1,34.75,0.07,0,316.13,NA,2543868,"Cassius Marsh",91,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",89.1,34.75,0.23,0,310.98,"ball_snap",2543868,"Cassius Marsh",91,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",89.1,34.75,0.42,0,311.02,NA,2543868,"Cassius Marsh",91,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",89.1,34.75,0.6,0,310.85,NA,2543868,"Cassius Marsh",91,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",89.09,34.75,0.73,0,309.61,NA,2543868,"Cassius Marsh",91,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",89.09,34.75,0.83,0,308.87,NA,2543868,"Cassius Marsh",91,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",89.09,34.76,0.92,0.01,307.24,NA,2543868,"Cassius Marsh",91,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",89.08,34.76,0.99,0.01,304.69,NA,2543868,"Cassius Marsh",91,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",89.06,34.78,1.07,0.02,301.78,NA,2543868,"Cassius Marsh",91,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",88.99,34.83,1.12,0.09,297.78,NA,2543868,"Cassius Marsh",91,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",88.78,35.01,1.19,0.28,295.25,NA,2543868,"Cassius Marsh",91,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",88.51,35.24,1.26,0.35,292.8,NA,2543868,"Cassius Marsh",91,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",88.27,35.44,1.33,0.31,290.97,NA,2543868,"Cassius Marsh",91,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",88.08,35.58,1.44,0.24,290.63,NA,2543868,"Cassius Marsh",91,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",87.92,35.68,1.54,0.19,289.75,NA,2543868,"Cassius Marsh",91,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",87.78,35.74,1.63,0.15,290.37,NA,2543868,"Cassius Marsh",91,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",87.63,35.76,1.73,0.16,290.91,NA,2543868,"Cassius Marsh",91,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",87.46,35.76,1.82,0.17,291.6,NA,2543868,"Cassius Marsh",91,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",87.31,35.69,1.86,0.17,291.91,NA,2543868,"Cassius Marsh",91,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",87.15,35.66,1.76,0.16,289.74,NA,2543868,"Cassius Marsh",91,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",87.01,35.62,1.65,0.15,287.83,NA,2543868,"Cassius Marsh",91,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",86.86,35.61,1.54,0.16,286.04,NA,2543868,"Cassius Marsh",91,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",86.68,35.66,1.47,0.19,284.08,NA,2543868,"Cassius Marsh",91,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",86.49,35.69,1.44,0.19,281.96,NA,2543868,"Cassius Marsh",91,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",86.33,35.78,1.41,0.18,278.85,NA,2543868,"Cassius Marsh",91,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",86.17,35.88,1.38,0.19,274.81,NA,2543868,"Cassius Marsh",91,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",86.02,35.98,1.35,0.18,270.08,NA,2543868,"Cassius Marsh",91,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",85.89,36.08,1.34,0.17,265.54,NA,2543868,"Cassius Marsh",91,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",85.79,36.08,1.35,0.1,259.2,NA,2543868,"Cassius Marsh",91,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",85.69,36.15,1.41,0.12,252.67,NA,2543868,"Cassius Marsh",91,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",85.61,36.21,1.5,0.1,245.43,NA,2543868,"Cassius Marsh",91,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",85.52,36.22,1.63,0.09,237.83,NA,2543868,"Cassius Marsh",91,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",85.39,36.22,1.79,0.13,231.58,"pass_forward",2543868,"Cassius Marsh",91,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",85.27,36.13,2.02,0.15,226.12,NA,2543868,"Cassius Marsh",91,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",85.15,35.97,2.27,0.21,221.87,NA,2543868,"Cassius Marsh",91,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",85.03,35.76,2.54,0.24,218.53,NA,2543868,"Cassius Marsh",91,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",84.9,35.5,2.82,0.29,216.13,NA,2543868,"Cassius Marsh",91,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",84.76,35.21,3.07,0.32,214.95,NA,2543868,"Cassius Marsh",91,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",84.6,34.87,3.34,0.37,213.76,NA,2543868,"Cassius Marsh",91,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",84.4,34.49,3.62,0.43,213.06,NA,2543868,"Cassius Marsh",91,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",84.2,34.1,3.85,0.43,212.79,NA,2543868,"Cassius Marsh",91,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",83.97,33.69,4.06,0.48,212.2,NA,2543868,"Cassius Marsh",91,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",83.71,33.26,4.22,0.5,212.09,"pass_arrived",2543868,"Cassius Marsh",91,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",83.44,32.83,4.34,0.5,212.28,"pass_outcome_caught",2543868,"Cassius Marsh",91,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",83.17,32.41,4.43,0.5,212.79,"tackle",2543868,"Cassius Marsh",91,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",82.9,31.98,4.48,0.51,213.47,NA,2543868,"Cassius Marsh",91,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",82.63,31.56,4.51,0.51,214.2,NA,2543868,"Cassius Marsh",91,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",82.34,31.15,4.5,0.5,214.97,NA,2543868,"Cassius Marsh",91,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",82.06,30.75,4.44,0.49,215.77,NA,2543868,"Cassius Marsh",91,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",81.76,30.39,4.38,0.47,216.41,NA,2543868,"Cassius Marsh",91,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",81.5,30.04,4.28,0.44,217.15,NA,2543868,"Cassius Marsh",91,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",81.24,29.69,4.15,0.44,217.87,NA,2543868,"Cassius Marsh",91,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",80.97,29.37,4.02,0.42,218.73,NA,2543868,"Cassius Marsh",91,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",80.71,29.06,3.89,0.4,219.84,NA,2543868,"Cassius Marsh",91,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",80.45,28.77,3.74,0.39,220.91,NA,2543868,"Cassius Marsh",91,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",89.04,10.68,0.04,0,28.22,NA,2550613,"Malcolm Butler",21,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",89.04,10.68,0.04,0,26.85,NA,2550613,"Malcolm Butler",21,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",89.05,10.69,0.04,0,25.01,NA,2550613,"Malcolm Butler",21,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",89.05,10.69,0.04,0,24.02,NA,2550613,"Malcolm Butler",21,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",89.05,10.69,0.04,0,24.08,NA,2550613,"Malcolm Butler",21,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",89.05,10.7,0.04,0,24.46,NA,2550613,"Malcolm Butler",21,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",89.05,10.7,0.04,0,24.81,NA,2550613,"Malcolm Butler",21,"home",7,2017090700,2034
"2017-09-08T02:04:13Z",89.05,10.7,0.04,0,24.98,NA,2550613,"Malcolm Butler",21,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",89.05,10.71,0.03,0,24.97,NA,2550613,"Malcolm Butler",21,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",89.06,10.71,0.03,0,24.97,NA,2550613,"Malcolm Butler",21,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",89.06,10.71,0.03,0,25.04,NA,2550613,"Malcolm Butler",21,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",89.06,10.72,0.02,0,24.9,NA,2550613,"Malcolm Butler",21,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",89.06,10.72,0.01,0,22.59,NA,2550613,"Malcolm Butler",21,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",89.06,10.72,0.03,0,219.17,NA,2550613,"Malcolm Butler",21,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",89.06,10.73,0.18,0,213.47,"ball_snap",2550613,"Malcolm Butler",21,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",89.07,10.73,0.5,0,213.09,NA,2550613,"Malcolm Butler",21,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",89.07,10.73,0.86,0,213.02,NA,2550613,"Malcolm Butler",21,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",89.07,10.73,1.17,0,213.13,NA,2550613,"Malcolm Butler",21,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",89.07,10.73,1.44,0,213.41,NA,2550613,"Malcolm Butler",21,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",89.07,10.73,1.68,0,213.76,NA,2550613,"Malcolm Butler",21,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",89.06,10.72,1.91,0.01,214.14,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",89.06,10.71,2.16,0.01,214.83,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",89.03,10.67,2.41,0.05,215.72,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",88.88,10.43,2.67,0.28,216.63,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",88.56,9.95,2.93,0.58,217.59,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",88.21,9.41,3.19,0.65,218.43,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",87.9,8.94,3.45,0.56,219.2,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",87.63,8.55,3.71,0.47,220.21,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",87.38,8.2,3.99,0.43,221.36,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",87.13,7.87,4.27,0.42,222.59,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",86.84,7.53,4.56,0.44,224.06,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",86.53,7.2,4.85,0.46,225.64,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",86.2,6.87,5.01,0.46,227.53,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",85.85,6.56,5.04,0.47,230.07,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",85.5,6.24,5.04,0.48,232.83,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",85.15,5.92,5.1,0.48,235.52,NA,2550613,"Malcolm Butler",21,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",84.75,5.62,5.24,0.49,238.13,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",84.32,5.34,5.41,0.52,240.63,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",83.86,5.06,5.6,0.54,243.07,NA,2550613,"Malcolm Butler",21,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",83.35,4.81,5.79,0.57,245.46,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",82.79,4.57,5.97,0.6,247.65,NA,2550613,"Malcolm Butler",21,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",82.22,4.34,6.17,0.62,249.72,NA,2550613,"Malcolm Butler",21,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",81.61,4.13,6.37,0.64,251.79,NA,2550613,"Malcolm Butler",21,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",80.99,3.93,6.56,0.66,253.84,NA,2550613,"Malcolm Butler",21,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",80.33,3.74,6.77,0.68,255.84,NA,2550613,"Malcolm Butler",21,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",79.63,3.57,6.95,0.72,257.71,"pass_forward",2550613,"Malcolm Butler",21,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",78.9,3.43,7.11,0.74,259.49,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",78.15,3.31,7.25,0.76,261.19,NA,2550613,"Malcolm Butler",21,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",77.37,3.21,7.36,0.78,262.8,NA,2550613,"Malcolm Butler",21,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",76.58,3.11,7.44,0.79,264.33,NA,2550613,"Malcolm Butler",21,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",75.78,3.02,7.5,0.8,265.82,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",74.97,2.98,7.54,0.81,267.31,NA,2550613,"Malcolm Butler",21,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",74.16,2.95,7.56,0.81,268.86,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",73.34,2.94,7.53,0.82,270.42,NA,2550613,"Malcolm Butler",21,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",72.53,2.96,7.46,0.81,271.9,NA,2550613,"Malcolm Butler",21,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",71.74,3,7.37,0.79,273.32,"pass_arrived",2550613,"Malcolm Butler",21,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",70.97,3.06,7.25,0.78,274.75,"pass_outcome_caught",2550613,"Malcolm Butler",21,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",70.21,3.15,7.1,0.76,276.21,"tackle",2550613,"Malcolm Butler",21,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",69.48,3.25,6.94,0.74,277.8,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",68.75,3.36,6.75,0.73,279.48,NA,2550613,"Malcolm Butler",21,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",68.05,3.5,6.55,0.72,281.11,NA,2550613,"Malcolm Butler",21,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",67.39,3.66,6.32,0.68,282.79,NA,2550613,"Malcolm Butler",21,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",66.78,3.84,6.09,0.64,284.51,NA,2550613,"Malcolm Butler",21,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",66.2,4.02,5.85,0.61,286.23,NA,2550613,"Malcolm Butler",21,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",65.65,4.2,5.61,0.58,287.99,NA,2550613,"Malcolm Butler",21,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",65.14,4.39,5.36,0.55,289.85,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",64.66,4.59,5.11,0.52,291.78,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",64.21,4.8,4.86,0.5,293.84,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",83.29,16.8,0.03,0,188.6,NA,2552255,"Eric Rowe",25,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",83.29,16.8,0.02,0,192.33,NA,2552255,"Eric Rowe",25,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",83.28,16.8,0.02,0,196.01,NA,2552255,"Eric Rowe",25,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",83.28,16.8,0.02,0,199.22,NA,2552255,"Eric Rowe",25,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",83.28,16.8,0.02,0,202.33,NA,2552255,"Eric Rowe",25,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",83.28,16.79,0.02,0,205.51,NA,2552255,"Eric Rowe",25,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",83.28,16.79,0.02,0,208.6,NA,2552255,"Eric Rowe",25,"home",7,2017090700,2034
