"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:22:00Z",10.55,53.27,2.72,0.26,142.55,NA,2539265,"Rex Burkhead",34,"home",64,2017090700,1130
"2017-09-08T01:22:00Z",10.72,53.04,2.85,0.29,142.57,NA,2539265,"Rex Burkhead",34,"home",65,2017090700,1130
"2017-09-08T01:22:00Z",10.9,52.79,2.96,0.31,142.64,NA,2539265,"Rex Burkhead",34,"home",66,2017090700,1130
"2017-09-08T01:22:01Z",11.09,52.51,3.07,0.33,142.51,NA,2539265,"Rex Burkhead",34,"home",67,2017090700,1130
"2017-09-08T01:22:01Z",11.29,52.25,3.18,0.33,142.4,NA,2539265,"Rex Burkhead",34,"home",68,2017090700,1130
"2017-09-08T01:22:01Z",11.5,51.98,3.28,0.34,142.03,NA,2539265,"Rex Burkhead",34,"home",69,2017090700,1130
"2017-09-08T01:22:01Z",11.71,51.73,3.37,0.33,141.69,NA,2539265,"Rex Burkhead",34,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",24.33,13.99,0.02,0,274.88,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",24.33,13.99,0.03,0,275.75,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",24.32,13.99,0.03,0,276.15,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",24.32,13.99,0.03,0,276.62,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",24.32,13.99,0.03,0,276.72,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",24.31,13.99,0.03,0,276.19,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",24.31,13.99,0.03,0,275.04,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",24.31,13.99,0.03,0,273.14,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",24.3,14,0.04,0,270.76,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",24.3,14,0.05,0,266.74,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",24.3,14,0.11,0,258.82,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",24.3,14,0.3,0,255.35,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",24.29,14,0.58,0,254.46,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",24.29,14,0.83,0,254.45,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",24.29,14,1.07,0,255.34,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",24.28,13.99,1.29,0,255.83,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",24.28,13.99,1.51,0.01,255.98,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",24.27,13.99,1.73,0.01,255.73,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",24.25,13.99,1.95,0.02,255.16,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",24.14,13.95,2.16,0.11,254.19,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",23.8,13.86,2.38,0.36,253.14,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",23.32,13.72,2.58,0.5,252.37,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",22.87,13.59,2.78,0.47,251.15,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",22.44,13.51,2.98,0.44,249.31,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",22.05,13.42,3.18,0.4,247.77,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",21.67,13.34,3.36,0.39,245.28,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",21.29,13.23,3.54,0.39,242.72,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",20.92,13.1,3.7,0.4,240.14,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",20.55,12.93,3.8,0.4,237.13,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",20.2,12.76,3.79,0.39,233.5,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",19.86,12.59,3.7,0.38,229.13,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",19.55,12.38,3.64,0.38,224.36,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",19.27,12.1,3.62,0.39,219.38,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",18.98,11.83,3.64,0.4,214.55,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",18.78,11.46,3.66,0.41,209.66,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",18.61,11.07,3.69,0.43,204.87,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",18.47,10.67,3.71,0.43,200.29,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",18.4,10.24,3.72,0.43,196.09,"pass_forward",2543498,"Brandin Cooks",14,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",18.33,9.8,3.75,0.44,192.22,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",18.3,9.37,3.77,0.44,188.57,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",18.3,8.91,3.77,0.45,185.28,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",18.31,8.47,3.73,0.45,182.37,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",18.34,8.03,3.69,0.44,179.36,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",18.41,7.62,3.6,0.42,177.03,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",18.5,7.21,3.49,0.41,174.98,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",18.6,6.83,3.37,0.39,173.2,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",18.69,6.5,3.22,0.35,171.94,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",18.78,6.17,3.05,0.34,170.54,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",18.85,5.88,2.88,0.3,169.45,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",18.92,5.63,2.69,0.26,168.43,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",18.99,5.4,2.49,0.24,167.07,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",19.05,5.19,2.29,0.22,165.59,"pass_arrived",2543498,"Brandin Cooks",14,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",19.12,4.99,2.09,0.2,164.87,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",19.16,4.81,1.9,0.19,164.26,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",19.19,4.65,1.7,0.16,163.6,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",19.21,4.51,1.52,0.15,162.82,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",19.23,4.38,1.33,0.13,161.17,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",19.25,4.27,1.16,0.12,159.01,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",19.27,4.18,1,0.09,156.36,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",19.31,4.1,0.86,0.09,152.8,"pass_outcome_incomplete",2543498,"Brandin Cooks",14,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",19.36,4.04,0.72,0.08,147.7,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",19.4,3.98,0.59,0.07,141.31,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,1130
"2017-09-08T01:21:57Z",19.43,3.93,0.48,0.06,130.52,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,1130
"2017-09-08T01:21:57Z",19.46,3.89,0.41,0.04,114.18,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,1130
"2017-09-08T01:21:57Z",19.5,3.89,0.39,0.04,94.02,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",19.55,3.91,0.41,0.05,75.26,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",19.6,3.94,0.47,0.06,60.09,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",19.65,3.98,0.55,0.06,49.81,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",19.7,4.03,0.63,0.07,41.92,NA,2543498,"Brandin Cooks",14,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",19.74,4.09,0.72,0.08,35.93,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",22.98,25.34,0.01,0,353.43,NA,2552563,"Shaq Mason",69,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",22.98,25.35,0.01,0,353.15,NA,2552563,"Shaq Mason",69,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",22.98,25.35,0.01,0,353.42,NA,2552563,"Shaq Mason",69,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",22.98,25.35,0.01,0,356.24,NA,2552563,"Shaq Mason",69,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",22.99,25.35,0.01,0,2.05,NA,2552563,"Shaq Mason",69,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",22.99,25.35,0.02,0,9.04,NA,2552563,"Shaq Mason",69,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",22.99,25.36,0.02,0,14.4,NA,2552563,"Shaq Mason",69,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",22.99,25.36,0.02,0,19.56,NA,2552563,"Shaq Mason",69,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",22.99,25.36,0.02,0,25.07,NA,2552563,"Shaq Mason",69,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",22.99,25.36,0.03,0,30.82,NA,2552563,"Shaq Mason",69,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",22.99,25.36,0.04,0,39.61,NA,2552563,"Shaq Mason",69,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",22.99,25.36,0.1,0,52.67,NA,2552563,"Shaq Mason",69,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",22.99,25.37,0.26,0,55.63,NA,2552563,"Shaq Mason",69,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",22.99,25.37,0.48,0,54.47,NA,2552563,"Shaq Mason",69,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",22.99,25.37,0.67,0,53.59,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",22.99,25.37,0.8,0,52.27,NA,2552563,"Shaq Mason",69,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",23,25.38,0.88,0,50.49,NA,2552563,"Shaq Mason",69,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",23,25.38,0.95,0.01,48.62,NA,2552563,"Shaq Mason",69,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",23.01,25.39,1.02,0.01,46.7,NA,2552563,"Shaq Mason",69,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",23.03,25.4,1.09,0.02,44.58,NA,2552563,"Shaq Mason",69,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",23.12,25.45,1.16,0.11,42.52,NA,2552563,"Shaq Mason",69,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",23.38,25.62,1.22,0.3,41.12,NA,2552563,"Shaq Mason",69,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",23.69,25.86,1.26,0.4,40.74,NA,2552563,"Shaq Mason",69,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",23.96,26.07,1.31,0.34,39.3,NA,2552563,"Shaq Mason",69,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",24.12,26.24,1.36,0.24,38.15,NA,2552563,"Shaq Mason",69,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",24.22,26.37,1.41,0.16,37.7,NA,2552563,"Shaq Mason",69,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",24.27,26.49,1.46,0.13,37.23,NA,2552563,"Shaq Mason",69,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",24.32,26.62,1.51,0.13,36.74,NA,2552563,"Shaq Mason",69,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",24.37,26.76,1.54,0.16,36.79,NA,2552563,"Shaq Mason",69,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",24.4,26.91,1.53,0.15,36.52,NA,2552563,"Shaq Mason",69,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",24.43,27.02,1.41,0.11,35.34,NA,2552563,"Shaq Mason",69,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",24.47,27.08,1.23,0.08,33.57,NA,2552563,"Shaq Mason",69,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",24.48,27.19,1.08,0.11,31.82,NA,2552563,"Shaq Mason",69,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",24.5,27.3,1.02,0.11,31.53,NA,2552563,"Shaq Mason",69,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",24.55,27.39,0.93,0.1,32.37,NA,2552563,"Shaq Mason",69,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",24.59,27.47,0.88,0.09,33.93,NA,2552563,"Shaq Mason",69,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",24.64,27.57,0.82,0.1,35.88,NA,2552563,"Shaq Mason",69,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",24.69,27.62,0.74,0.07,37.75,"pass_forward",2552563,"Shaq Mason",69,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",24.76,27.67,0.67,0.09,38.88,NA,2552563,"Shaq Mason",69,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",24.85,27.69,0.6,0.09,37.83,NA,2552563,"Shaq Mason",69,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",24.91,27.7,0.57,0.07,32.56,NA,2552563,"Shaq Mason",69,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",24.98,27.73,0.54,0.08,28.35,NA,2552563,"Shaq Mason",69,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",25.08,27.8,0.52,0.12,22.85,NA,2552563,"Shaq Mason",69,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",25.12,27.79,0.51,0.03,15.66,NA,2552563,"Shaq Mason",69,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",25.15,27.8,0.51,0.03,9.02,NA,2552563,"Shaq Mason",69,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",25.18,27.81,0.52,0.03,3.76,NA,2552563,"Shaq Mason",69,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",25.18,27.82,0.55,0.01,358.76,NA,2552563,"Shaq Mason",69,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",25.15,27.84,0.59,0.04,353.72,NA,2552563,"Shaq Mason",69,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",25.09,27.87,0.66,0.07,349.27,NA,2552563,"Shaq Mason",69,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",25.01,27.94,0.74,0.1,346.65,NA,2552563,"Shaq Mason",69,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",24.94,28.05,0.8,0.13,343.93,NA,2552563,"Shaq Mason",69,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",24.86,28.16,0.84,0.13,340.29,"pass_arrived",2552563,"Shaq Mason",69,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",24.8,28.27,0.92,0.13,340.32,NA,2552563,"Shaq Mason",69,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",24.74,28.38,0.98,0.13,340.28,NA,2552563,"Shaq Mason",69,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",24.7,28.5,1.05,0.12,340.41,NA,2552563,"Shaq Mason",69,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",24.67,28.61,1.1,0.12,341.26,NA,2552563,"Shaq Mason",69,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",24.64,28.73,1.14,0.12,342.48,NA,2552563,"Shaq Mason",69,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",24.63,28.86,1.17,0.13,344.55,NA,2552563,"Shaq Mason",69,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",24.61,28.98,1.19,0.13,346.6,NA,2552563,"Shaq Mason",69,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",24.59,29.11,1.18,0.12,348.15,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",24.57,29.23,1.17,0.12,349.76,NA,2552563,"Shaq Mason",69,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",24.56,29.35,1.16,0.12,351.21,NA,2552563,"Shaq Mason",69,"home",62,2017090700,1130
"2017-09-08T01:21:57Z",24.55,29.47,1.14,0.12,352.46,NA,2552563,"Shaq Mason",69,"home",63,2017090700,1130
"2017-09-08T01:21:57Z",24.55,29.58,1.12,0.12,353.16,NA,2552563,"Shaq Mason",69,"home",64,2017090700,1130
"2017-09-08T01:21:57Z",24.55,29.7,1.1,0.11,353.5,NA,2552563,"Shaq Mason",69,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",24.54,29.8,1.07,0.11,353.93,NA,2552563,"Shaq Mason",69,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",24.53,29.91,1.04,0.11,354.45,NA,2552563,"Shaq Mason",69,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",24.52,30.02,1,0.11,354.85,NA,2552563,"Shaq Mason",69,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",24.51,30.13,0.96,0.11,355.93,NA,2552563,"Shaq Mason",69,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",24.49,30.23,0.92,0.11,356.98,NA,2552563,"Shaq Mason",69,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",22.41,23.78,0.02,0,154.74,NA,2553632,"David Andrews",60,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",22.41,23.78,0.02,0,156.31,NA,2553632,"David Andrews",60,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",22.41,23.78,0.02,0,156.51,NA,2553632,"David Andrews",60,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",22.41,23.78,0.02,0,155.71,NA,2553632,"David Andrews",60,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",22.41,23.77,0.02,0,153,NA,2553632,"David Andrews",60,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",22.41,23.77,0.02,0,149.26,NA,2553632,"David Andrews",60,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",22.41,23.77,0.02,0,145.06,NA,2553632,"David Andrews",60,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",22.41,23.77,0.02,0,140.48,NA,2553632,"David Andrews",60,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",22.41,23.77,0.03,0,135.42,NA,2553632,"David Andrews",60,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",22.41,23.76,0.04,0,126.94,NA,2553632,"David Andrews",60,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",22.41,23.76,0.12,0,119.3,NA,2553632,"David Andrews",60,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",22.41,23.76,0.34,0,116.34,NA,2553632,"David Andrews",60,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",22.42,23.76,0.6,0,115.91,NA,2553632,"David Andrews",60,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",22.42,23.76,0.82,0,116.26,NA,2553632,"David Andrews",60,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",22.42,23.76,1,0,116.4,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",22.43,23.75,1.15,0.01,114.44,NA,2553632,"David Andrews",60,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",22.43,23.75,1.31,0.01,114.29,NA,2553632,"David Andrews",60,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",22.44,23.75,1.46,0.01,113.37,NA,2553632,"David Andrews",60,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",22.47,23.73,1.59,0.03,112.14,NA,2553632,"David Andrews",60,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",22.6,23.67,1.7,0.14,110.8,NA,2553632,"David Andrews",60,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",22.96,23.5,1.78,0.4,109.6,NA,2553632,"David Andrews",60,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",23.38,23.3,1.87,0.46,107.85,NA,2553632,"David Andrews",60,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",23.73,23.12,1.94,0.4,105.48,NA,2553632,"David Andrews",60,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",24.02,22.97,2.01,0.32,103.3,NA,2553632,"David Andrews",60,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",24.29,22.92,2.08,0.28,101.04,NA,2553632,"David Andrews",60,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",24.56,22.8,2.16,0.29,98.52,NA,2553632,"David Andrews",60,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",24.82,22.72,2.21,0.28,95.46,NA,2553632,"David Andrews",60,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",25.06,22.69,2.25,0.24,92.53,NA,2553632,"David Andrews",60,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",25.27,22.68,2.23,0.22,88.7,NA,2553632,"David Andrews",60,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",25.42,22.69,2.09,0.15,82.59,NA,2553632,"David Andrews",60,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",25.63,22.73,1.96,0.2,74.64,NA,2553632,"David Andrews",60,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",25.79,22.83,1.9,0.19,66.62,NA,2553632,"David Andrews",60,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",25.94,22.92,1.89,0.19,59.48,NA,2553632,"David Andrews",60,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",26.11,23.04,1.88,0.2,53.73,NA,2553632,"David Andrews",60,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",26.28,23.18,1.91,0.22,47.47,NA,2553632,"David Andrews",60,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",26.41,23.37,1.94,0.23,41.49,NA,2553632,"David Andrews",60,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",26.52,23.56,1.96,0.22,36.64,NA,2553632,"David Andrews",60,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",26.61,23.76,1.96,0.23,33.33,"pass_forward",2553632,"David Andrews",60,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",26.7,23.99,1.98,0.24,29.72,NA,2553632,"David Andrews",60,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",26.78,24.24,1.98,0.26,25.43,NA,2553632,"David Andrews",60,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",26.86,24.48,1.95,0.25,21.74,NA,2553632,"David Andrews",60,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",26.95,24.7,1.92,0.24,18.11,NA,2553632,"David Andrews",60,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",27.02,24.92,1.88,0.23,14.48,NA,2553632,"David Andrews",60,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",27.09,25.13,1.84,0.22,10.57,NA,2553632,"David Andrews",60,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",27.13,25.34,1.77,0.21,7.55,NA,2553632,"David Andrews",60,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",27.16,25.52,1.7,0.19,4.68,NA,2553632,"David Andrews",60,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",27.21,25.63,1.63,0.12,1.87,NA,2553632,"David Andrews",60,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",27.19,25.78,1.54,0.15,359.01,NA,2553632,"David Andrews",60,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",27.15,25.94,1.45,0.16,355.75,NA,2553632,"David Andrews",60,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",27.08,26.08,1.37,0.16,352.49,NA,2553632,"David Andrews",60,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",27.02,26.21,1.25,0.15,350.63,NA,2553632,"David Andrews",60,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",26.95,26.32,1.21,0.13,345.78,"pass_arrived",2553632,"David Andrews",60,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",26.88,26.42,1.18,0.13,341.24,NA,2553632,"David Andrews",60,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",26.82,26.52,1.14,0.11,336.69,NA,2553632,"David Andrews",60,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",26.77,26.61,1.11,0.11,332.65,NA,2553632,"David Andrews",60,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",26.7,26.69,1.11,0.1,329.25,NA,2553632,"David Andrews",60,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",26.65,26.77,1.05,0.09,326.74,NA,2553632,"David Andrews",60,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",26.58,26.85,1.02,0.1,324.09,NA,2553632,"David Andrews",60,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",26.54,26.92,0.99,0.08,323.03,NA,2553632,"David Andrews",60,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",26.58,26.92,0.95,0.04,322.26,"pass_outcome_incomplete",2553632,"David Andrews",60,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",26.49,27.03,0.9,0.14,322.2,NA,2553632,"David Andrews",60,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",26.41,27.13,0.86,0.13,322.29,NA,2553632,"David Andrews",60,"home",62,2017090700,1130
