"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:32:23Z",80.8,25.07,2.28,0.2,112.64,NA,2495481,"Lawrence Guy",93,"home",35,2017090700,2524
"2017-09-08T02:32:23Z",80.98,25.02,2.26,0.19,110.78,NA,2495481,"Lawrence Guy",93,"home",36,2017090700,2524
"2017-09-08T02:32:23Z",81.19,24.95,2.25,0.22,109.61,NA,2495481,"Lawrence Guy",93,"home",37,2017090700,2524
"2017-09-08T02:32:23Z",81.4,24.85,2.23,0.24,108.59,NA,2495481,"Lawrence Guy",93,"home",38,2017090700,2524
"2017-09-08T02:32:23Z",81.59,24.79,2.2,0.2,106.28,NA,2495481,"Lawrence Guy",93,"home",39,2017090700,2524
"2017-09-08T02:32:23Z",81.82,24.79,2.19,0.22,104.09,NA,2495481,"Lawrence Guy",93,"home",40,2017090700,2524
"2017-09-08T02:32:23Z",82.04,24.75,2.1,0.23,102.18,NA,2495481,"Lawrence Guy",93,"home",41,2017090700,2524
"2017-09-08T02:32:23Z",82.29,24.8,2.03,0.25,101.44,NA,2495481,"Lawrence Guy",93,"home",42,2017090700,2524
"2017-09-08T02:32:23Z",82.46,24.82,1.96,0.18,99.51,NA,2495481,"Lawrence Guy",93,"home",43,2017090700,2524
"2017-09-08T02:32:24Z",82.66,24.82,1.85,0.2,100.47,NA,2495481,"Lawrence Guy",93,"home",44,2017090700,2524
"2017-09-08T02:32:24Z",82.92,24.83,1.73,0.25,100.26,"pass_forward",2495481,"Lawrence Guy",93,"home",45,2017090700,2524
"2017-09-08T02:32:24Z",83.18,24.79,1.59,0.27,100.47,NA,2495481,"Lawrence Guy",93,"home",46,2017090700,2524
"2017-09-08T02:32:24Z",83.42,24.72,1.39,0.24,98.75,NA,2495481,"Lawrence Guy",93,"home",47,2017090700,2524
"2017-09-08T02:32:24Z",83.65,24.69,1.22,0.24,98.26,NA,2495481,"Lawrence Guy",93,"home",48,2017090700,2524
"2017-09-08T02:32:24Z",83.86,24.67,1,0.21,97.95,NA,2495481,"Lawrence Guy",93,"home",49,2017090700,2524
"2017-09-08T02:32:24Z",83.91,24.6,0.78,0.09,95.4,NA,2495481,"Lawrence Guy",93,"home",50,2017090700,2524
"2017-09-08T02:32:24Z",83.98,24.54,0.54,0.09,93.81,NA,2495481,"Lawrence Guy",93,"home",51,2017090700,2524
"2017-09-08T02:32:24Z",84.07,24.53,0.28,0.1,78.42,"pass_arrived",2495481,"Lawrence Guy",93,"home",52,2017090700,2524
"2017-09-08T02:32:24Z",84.08,24.47,0.12,0.06,15.77,NA,2495481,"Lawrence Guy",93,"home",53,2017090700,2524
"2017-09-08T02:32:25Z",84.05,24.47,0.33,0.03,306.49,"pass_outcome_caught",2495481,"Lawrence Guy",93,"home",54,2017090700,2524
"2017-09-08T02:32:25Z",84,24.43,0.67,0.06,299.94,NA,2495481,"Lawrence Guy",93,"home",55,2017090700,2524
"2017-09-08T02:32:25Z",83.88,24.47,1,0.13,299.43,NA,2495481,"Lawrence Guy",93,"home",56,2017090700,2524
"2017-09-08T02:32:25Z",83.76,24.47,1.32,0.12,298.56,NA,2495481,"Lawrence Guy",93,"home",57,2017090700,2524
"2017-09-08T02:32:25Z",83.6,24.54,1.66,0.17,299.4,NA,2495481,"Lawrence Guy",93,"home",58,2017090700,2524
"2017-09-08T02:32:25Z",83.45,24.62,1.93,0.18,301.22,NA,2495481,"Lawrence Guy",93,"home",59,2017090700,2524
"2017-09-08T02:32:25Z",83.26,24.74,2.22,0.22,302.55,NA,2495481,"Lawrence Guy",93,"home",60,2017090700,2524
"2017-09-08T02:32:25Z",82.95,24.92,2.54,0.36,303.24,NA,2495481,"Lawrence Guy",93,"home",61,2017090700,2524
"2017-09-08T02:32:25Z",82.72,25.02,2.81,0.25,304.76,NA,2495481,"Lawrence Guy",93,"home",62,2017090700,2524
"2017-09-08T02:32:25Z",82.44,25.18,3.04,0.32,305.81,NA,2495481,"Lawrence Guy",93,"home",63,2017090700,2524
"2017-09-08T02:32:26Z",82.13,25.39,3.28,0.37,307.21,NA,2495481,"Lawrence Guy",93,"home",64,2017090700,2524
"2017-09-08T02:32:26Z",81.85,25.6,3.45,0.36,308.24,NA,2495481,"Lawrence Guy",93,"home",65,2017090700,2524
"2017-09-08T02:32:26Z",81.56,25.83,3.63,0.37,309.38,NA,2495481,"Lawrence Guy",93,"home",66,2017090700,2524
"2017-09-08T02:32:26Z",81.25,26.14,3.77,0.44,310.15,NA,2495481,"Lawrence Guy",93,"home",67,2017090700,2524
"2017-09-08T02:32:26Z",80.94,26.4,3.91,0.4,310.59,NA,2495481,"Lawrence Guy",93,"home",68,2017090700,2524
"2017-09-08T02:32:26Z",80.61,26.69,4.02,0.44,311.1,NA,2495481,"Lawrence Guy",93,"home",69,2017090700,2524
"2017-09-08T02:32:26Z",80.25,27.03,4.05,0.5,311.91,NA,2495481,"Lawrence Guy",93,"home",70,2017090700,2524
"2017-09-08T02:32:26Z",79.93,27.35,4.12,0.45,312.94,NA,2495481,"Lawrence Guy",93,"home",71,2017090700,2524
"2017-09-08T02:32:26Z",79.61,27.67,4.03,0.45,313.1,NA,2495481,"Lawrence Guy",93,"home",72,2017090700,2524
"2017-09-08T02:32:26Z",79.3,27.99,4.03,0.45,313.95,"first_contact",2495481,"Lawrence Guy",93,"home",73,2017090700,2524
"2017-09-08T02:32:27Z",79,28.31,4.06,0.43,314.44,NA,2495481,"Lawrence Guy",93,"home",74,2017090700,2524
"2017-09-08T02:32:27Z",78.71,28.62,4.09,0.43,314.8,NA,2495481,"Lawrence Guy",93,"home",75,2017090700,2524
"2017-09-08T02:32:27Z",78.41,28.92,4.05,0.43,314.85,NA,2495481,"Lawrence Guy",93,"home",76,2017090700,2524
"2017-09-08T02:32:27Z",78.1,29.2,3.92,0.42,315.29,NA,2495481,"Lawrence Guy",93,"home",77,2017090700,2524
"2017-09-08T02:32:27Z",77.81,29.49,3.84,0.41,315.8,NA,2495481,"Lawrence Guy",93,"home",78,2017090700,2524
"2017-09-08T02:32:27Z",77.53,29.79,3.75,0.41,315.96,NA,2495481,"Lawrence Guy",93,"home",79,2017090700,2524
"2017-09-08T02:32:27Z",77.29,30.07,3.69,0.37,316.02,NA,2495481,"Lawrence Guy",93,"home",80,2017090700,2524
"2017-09-08T02:32:27Z",77.15,30.14,3.55,0.16,316.13,NA,2495481,"Lawrence Guy",93,"home",81,2017090700,2524
"2017-09-08T02:32:27Z",76.92,30.42,3.36,0.37,316.28,NA,2495481,"Lawrence Guy",93,"home",82,2017090700,2524
"2017-09-08T02:32:27Z",76.62,30.73,3.25,0.42,316.29,"tackle",2495481,"Lawrence Guy",93,"home",83,2017090700,2524
"2017-09-08T02:32:28Z",76.34,31.02,3.21,0.41,315.98,NA,2495481,"Lawrence Guy",93,"home",84,2017090700,2524
"2017-09-08T02:32:28Z",76.08,31.28,3.1,0.36,315.96,NA,2495481,"Lawrence Guy",93,"home",85,2017090700,2524
"2017-09-08T02:32:28Z",75.97,31.42,3,0.18,316.17,NA,2495481,"Lawrence Guy",93,"home",86,2017090700,2524
"2017-09-08T02:32:28Z",75.8,31.64,2.89,0.28,316.25,NA,2495481,"Lawrence Guy",93,"home",87,2017090700,2524
"2017-09-08T02:32:28Z",75.56,31.89,2.78,0.34,316.17,NA,2495481,"Lawrence Guy",93,"home",88,2017090700,2524
"2017-09-08T02:32:28Z",75.31,32.13,2.69,0.35,315.5,NA,2495481,"Lawrence Guy",93,"home",89,2017090700,2524
"2017-09-08T02:32:28Z",75.18,32.28,2.7,0.2,316.36,NA,2495481,"Lawrence Guy",93,"home",90,2017090700,2524
"2017-09-08T02:32:28Z",75.12,32.37,2.6,0.1,316.13,NA,2495481,"Lawrence Guy",93,"home",91,2017090700,2524
"2017-09-08T02:32:28Z",74.97,32.53,2.45,0.23,316.22,NA,2495481,"Lawrence Guy",93,"home",92,2017090700,2524
"2017-09-08T02:32:28Z",74.7,32.77,2.32,0.36,316.5,NA,2495481,"Lawrence Guy",93,"home",93,2017090700,2524
"2017-09-08T02:32:19Z",76.66,30.97,0.23,0.02,161.78,NA,2533057,"Dont'a Hightower",54,"home",1,2017090700,2524
"2017-09-08T02:32:19Z",76.66,30.95,0.31,0.02,165.25,NA,2533057,"Dont'a Hightower",54,"home",2,2017090700,2524
"2017-09-08T02:32:19Z",76.67,30.93,0.39,0.02,169.59,NA,2533057,"Dont'a Hightower",54,"home",3,2017090700,2524
"2017-09-08T02:32:20Z",76.68,30.9,0.47,0.04,171.79,NA,2533057,"Dont'a Hightower",54,"home",4,2017090700,2524
"2017-09-08T02:32:20Z",76.69,30.84,0.53,0.06,172.8,NA,2533057,"Dont'a Hightower",54,"home",5,2017090700,2524
"2017-09-08T02:32:20Z",76.71,30.77,0.58,0.08,173.09,NA,2533057,"Dont'a Hightower",54,"home",6,2017090700,2524
"2017-09-08T02:32:20Z",76.73,30.68,0.61,0.08,172.75,NA,2533057,"Dont'a Hightower",54,"home",7,2017090700,2524
"2017-09-08T02:32:20Z",76.74,30.58,0.64,0.1,172.18,NA,2533057,"Dont'a Hightower",54,"home",8,2017090700,2524
"2017-09-08T02:32:20Z",76.74,30.47,0.65,0.11,172.09,NA,2533057,"Dont'a Hightower",54,"home",9,2017090700,2524
"2017-09-08T02:32:20Z",76.76,30.4,0.64,0.07,171.36,NA,2533057,"Dont'a Hightower",54,"home",10,2017090700,2524
"2017-09-08T02:32:20Z",76.77,30.31,0.63,0.09,170.49,NA,2533057,"Dont'a Hightower",54,"home",11,2017090700,2524
"2017-09-08T02:32:20Z",76.76,30.21,0.6,0.1,169.37,NA,2533057,"Dont'a Hightower",54,"home",12,2017090700,2524
"2017-09-08T02:32:20Z",76.75,30.11,0.56,0.1,168.23,NA,2533057,"Dont'a Hightower",54,"home",13,2017090700,2524
"2017-09-08T02:32:21Z",76.75,30.03,0.45,0.07,165.12,NA,2533057,"Dont'a Hightower",54,"home",14,2017090700,2524
"2017-09-08T02:32:21Z",76.75,29.96,0.39,0.07,164.01,"ball_snap",2533057,"Dont'a Hightower",54,"home",15,2017090700,2524
"2017-09-08T02:32:21Z",76.77,29.91,0.29,0.06,163.27,NA,2533057,"Dont'a Hightower",54,"home",16,2017090700,2524
"2017-09-08T02:32:21Z",76.8,29.85,0.16,0.06,159.83,NA,2533057,"Dont'a Hightower",54,"home",17,2017090700,2524
"2017-09-08T02:32:21Z",76.81,29.83,0.04,0.03,94.84,NA,2533057,"Dont'a Hightower",54,"home",18,2017090700,2524
"2017-09-08T02:32:21Z",76.83,29.82,0.15,0.02,342.48,NA,2533057,"Dont'a Hightower",54,"home",19,2017090700,2524
"2017-09-08T02:32:21Z",76.85,29.83,0.32,0.02,339.23,NA,2533057,"Dont'a Hightower",54,"home",20,2017090700,2524
"2017-09-08T02:32:21Z",76.87,29.86,0.49,0.04,338.21,NA,2533057,"Dont'a Hightower",54,"home",21,2017090700,2524
"2017-09-08T02:32:21Z",76.88,29.91,0.68,0.05,337.51,NA,2533057,"Dont'a Hightower",54,"home",22,2017090700,2524
"2017-09-08T02:32:21Z",76.9,30.06,0.88,0.15,336.05,NA,2533057,"Dont'a Hightower",54,"home",23,2017090700,2524
"2017-09-08T02:32:22Z",76.9,30.1,1.08,0.04,335.2,NA,2533057,"Dont'a Hightower",54,"home",24,2017090700,2524
"2017-09-08T02:32:22Z",76.88,30.18,1.27,0.09,332.72,NA,2533057,"Dont'a Hightower",54,"home",25,2017090700,2524
"2017-09-08T02:32:22Z",76.84,30.31,1.47,0.13,331.22,NA,2533057,"Dont'a Hightower",54,"home",26,2017090700,2524
"2017-09-08T02:32:22Z",76.77,30.46,1.66,0.17,329.58,NA,2533057,"Dont'a Hightower",54,"home",27,2017090700,2524
"2017-09-08T02:32:22Z",76.68,30.65,1.84,0.2,327.63,NA,2533057,"Dont'a Hightower",54,"home",28,2017090700,2524
"2017-09-08T02:32:22Z",76.57,30.84,2.01,0.22,325.28,NA,2533057,"Dont'a Hightower",54,"home",29,2017090700,2524
"2017-09-08T02:32:22Z",76.43,31.04,2.16,0.24,323.18,NA,2533057,"Dont'a Hightower",54,"home",30,2017090700,2524
"2017-09-08T02:32:22Z",76.28,31.25,2.3,0.26,321.54,NA,2533057,"Dont'a Hightower",54,"home",31,2017090700,2524
"2017-09-08T02:32:22Z",76.11,31.48,2.39,0.29,318.81,NA,2533057,"Dont'a Hightower",54,"home",32,2017090700,2524
"2017-09-08T02:32:22Z",75.94,31.73,2.52,0.3,317.56,NA,2533057,"Dont'a Hightower",54,"home",33,2017090700,2524
"2017-09-08T02:32:23Z",75.72,31.94,2.62,0.3,316.43,NA,2533057,"Dont'a Hightower",54,"home",34,2017090700,2524
"2017-09-08T02:32:23Z",75.52,32.18,2.69,0.31,315.62,NA,2533057,"Dont'a Hightower",54,"home",35,2017090700,2524
"2017-09-08T02:32:23Z",75.3,32.41,2.74,0.32,315.06,NA,2533057,"Dont'a Hightower",54,"home",36,2017090700,2524
"2017-09-08T02:32:23Z",75.06,32.62,2.76,0.32,314.92,NA,2533057,"Dont'a Hightower",54,"home",37,2017090700,2524
"2017-09-08T02:32:23Z",74.79,32.81,2.76,0.33,315.57,NA,2533057,"Dont'a Hightower",54,"home",38,2017090700,2524
"2017-09-08T02:32:23Z",74.54,32.98,2.75,0.31,316.9,NA,2533057,"Dont'a Hightower",54,"home",39,2017090700,2524
"2017-09-08T02:32:23Z",74.31,33.15,2.72,0.29,318.51,NA,2533057,"Dont'a Hightower",54,"home",40,2017090700,2524
"2017-09-08T02:32:23Z",74.07,33.3,2.68,0.28,321.69,NA,2533057,"Dont'a Hightower",54,"home",41,2017090700,2524
"2017-09-08T02:32:23Z",73.83,33.45,2.63,0.28,325.15,NA,2533057,"Dont'a Hightower",54,"home",42,2017090700,2524
"2017-09-08T02:32:23Z",73.63,33.6,2.62,0.26,330.05,NA,2533057,"Dont'a Hightower",54,"home",43,2017090700,2524
"2017-09-08T02:32:24Z",73.45,33.78,2.62,0.25,335.12,NA,2533057,"Dont'a Hightower",54,"home",44,2017090700,2524
"2017-09-08T02:32:24Z",73.29,33.96,2.64,0.24,340.82,"pass_forward",2533057,"Dont'a Hightower",54,"home",45,2017090700,2524
"2017-09-08T02:32:24Z",73.16,34.16,2.68,0.24,346.77,NA,2533057,"Dont'a Hightower",54,"home",46,2017090700,2524
"2017-09-08T02:32:24Z",73.08,34.39,2.77,0.24,353.21,NA,2533057,"Dont'a Hightower",54,"home",47,2017090700,2524
"2017-09-08T02:32:24Z",73.05,34.65,2.91,0.26,359.11,NA,2533057,"Dont'a Hightower",54,"home",48,2017090700,2524
"2017-09-08T02:32:24Z",73.03,34.92,3.08,0.26,4.15,NA,2533057,"Dont'a Hightower",54,"home",49,2017090700,2524
"2017-09-08T02:32:24Z",73.12,35.26,3.27,0.35,8.75,NA,2533057,"Dont'a Hightower",54,"home",50,2017090700,2524
"2017-09-08T02:32:24Z",73.23,35.62,3.48,0.38,12.67,NA,2533057,"Dont'a Hightower",54,"home",51,2017090700,2524
"2017-09-08T02:32:24Z",73.37,36.02,3.7,0.43,16,"pass_arrived",2533057,"Dont'a Hightower",54,"home",52,2017090700,2524
"2017-09-08T02:32:24Z",73.54,36.45,3.91,0.46,18.54,NA,2533057,"Dont'a Hightower",54,"home",53,2017090700,2524
"2017-09-08T02:32:25Z",73.74,36.88,4.09,0.48,19.98,"pass_outcome_caught",2533057,"Dont'a Hightower",54,"home",54,2017090700,2524
"2017-09-08T02:32:25Z",73.95,37.31,4.26,0.48,21.48,NA,2533057,"Dont'a Hightower",54,"home",55,2017090700,2524
"2017-09-08T02:32:25Z",74.2,37.76,4.38,0.51,22.56,NA,2533057,"Dont'a Hightower",54,"home",56,2017090700,2524
"2017-09-08T02:32:25Z",74.46,38.22,4.46,0.53,23.27,NA,2533057,"Dont'a Hightower",54,"home",57,2017090700,2524
"2017-09-08T02:32:25Z",74.71,38.67,4.52,0.52,23.77,NA,2533057,"Dont'a Hightower",54,"home",58,2017090700,2524
"2017-09-08T02:32:25Z",74.96,39.12,4.48,0.51,23.76,NA,2533057,"Dont'a Hightower",54,"home",59,2017090700,2524
"2017-09-08T02:32:25Z",75.21,39.56,4.44,0.51,23.56,NA,2533057,"Dont'a Hightower",54,"home",60,2017090700,2524
"2017-09-08T02:32:25Z",75.46,40,4.36,0.51,23.1,NA,2533057,"Dont'a Hightower",54,"home",61,2017090700,2524
"2017-09-08T02:32:25Z",75.68,40.44,4.26,0.49,22.62,NA,2533057,"Dont'a Hightower",54,"home",62,2017090700,2524
"2017-09-08T02:32:25Z",75.8,40.87,4.12,0.45,21.81,NA,2533057,"Dont'a Hightower",54,"home",63,2017090700,2524
"2017-09-08T02:32:26Z",75.97,41.29,3.97,0.44,20.79,NA,2533057,"Dont'a Hightower",54,"home",64,2017090700,2524
"2017-09-08T02:32:26Z",76.11,41.67,3.79,0.41,19.23,NA,2533057,"Dont'a Hightower",54,"home",65,2017090700,2524
"2017-09-08T02:32:26Z",76.22,42.03,3.59,0.37,17.43,NA,2533057,"Dont'a Hightower",54,"home",66,2017090700,2524
"2017-09-08T02:32:26Z",76.31,42.36,3.39,0.34,15.38,NA,2533057,"Dont'a Hightower",54,"home",67,2017090700,2524
"2017-09-08T02:32:26Z",76.37,42.65,3.2,0.3,12.93,NA,2533057,"Dont'a Hightower",54,"home",68,2017090700,2524
"2017-09-08T02:32:26Z",76.43,42.95,3,0.3,10.12,NA,2533057,"Dont'a Hightower",54,"home",69,2017090700,2524
"2017-09-08T02:32:26Z",76.45,43.24,2.81,0.29,6.59,NA,2533057,"Dont'a Hightower",54,"home",70,2017090700,2524
"2017-09-08T02:32:26Z",76.49,43.52,2.62,0.28,2.87,NA,2533057,"Dont'a Hightower",54,"home",71,2017090700,2524
"2017-09-08T02:32:26Z",76.5,43.77,2.44,0.25,359.76,NA,2533057,"Dont'a Hightower",54,"home",72,2017090700,2524
"2017-09-08T02:32:26Z",76.49,44,2.27,0.22,355.51,"first_contact",2533057,"Dont'a Hightower",54,"home",73,2017090700,2524
"2017-09-08T02:32:27Z",76.45,44.2,2.12,0.21,350.87,NA,2533057,"Dont'a Hightower",54,"home",74,2017090700,2524
"2017-09-08T02:32:27Z",76.39,44.39,2,0.19,346.1,NA,2533057,"Dont'a Hightower",54,"home",75,2017090700,2524
"2017-09-08T02:32:27Z",76.33,44.56,1.89,0.18,341.27,NA,2533057,"Dont'a Hightower",54,"home",76,2017090700,2524
"2017-09-08T02:32:27Z",76.25,44.73,1.81,0.19,336.55,NA,2533057,"Dont'a Hightower",54,"home",77,2017090700,2524
"2017-09-08T02:32:27Z",76.16,44.88,1.73,0.18,331.56,NA,2533057,"Dont'a Hightower",54,"home",78,2017090700,2524
"2017-09-08T02:32:27Z",76.04,45.02,1.66,0.18,326.61,NA,2533057,"Dont'a Hightower",54,"home",79,2017090700,2524
"2017-09-08T02:32:27Z",75.92,45.16,1.61,0.18,321.01,NA,2533057,"Dont'a Hightower",54,"home",80,2017090700,2524
"2017-09-08T02:32:27Z",75.78,45.26,1.58,0.17,315.99,NA,2533057,"Dont'a Hightower",54,"home",81,2017090700,2524
"2017-09-08T02:32:27Z",75.65,45.36,1.56,0.17,311.26,NA,2533057,"Dont'a Hightower",54,"home",82,2017090700,2524
"2017-09-08T02:32:27Z",75.51,45.44,1.55,0.16,307.26,"tackle",2533057,"Dont'a Hightower",54,"home",83,2017090700,2524
"2017-09-08T02:32:28Z",75.36,45.52,1.54,0.16,303.52,NA,2533057,"Dont'a Hightower",54,"home",84,2017090700,2524
"2017-09-08T02:32:28Z",75.22,45.58,1.53,0.16,300.02,NA,2533057,"Dont'a Hightower",54,"home",85,2017090700,2524
"2017-09-08T02:32:28Z",75.08,45.63,1.53,0.15,296.66,NA,2533057,"Dont'a Hightower",54,"home",86,2017090700,2524
"2017-09-08T02:32:28Z",74.94,45.68,1.52,0.14,293.5,NA,2533057,"Dont'a Hightower",54,"home",87,2017090700,2524
"2017-09-08T02:32:28Z",74.81,45.73,1.51,0.15,290.65,NA,2533057,"Dont'a Hightower",54,"home",88,2017090700,2524
"2017-09-08T02:32:28Z",74.66,45.78,1.5,0.15,287.95,NA,2533057,"Dont'a Hightower",54,"home",89,2017090700,2524
"2017-09-08T02:32:28Z",74.52,45.82,1.49,0.15,285.76,NA,2533057,"Dont'a Hightower",54,"home",90,2017090700,2524
"2017-09-08T02:32:28Z",74.38,45.85,1.49,0.15,283.64,NA,2533057,"Dont'a Hightower",54,"home",91,2017090700,2524
"2017-09-08T02:32:28Z",74.23,45.89,1.48,0.15,281.62,NA,2533057,"Dont'a Hightower",54,"home",92,2017090700,2524
"2017-09-08T02:32:28Z",74.08,45.92,1.47,0.15,280.25,NA,2533057,"Dont'a Hightower",54,"home",93,2017090700,2524
"2017-09-08T02:32:19Z",74.27,38.2,0.33,0.03,126.18,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,2524
"2017-09-08T02:32:19Z",74.3,38.17,0.38,0.04,142.43,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,2524
"2017-09-08T02:32:19Z",74.33,38.12,0.45,0.06,154.32,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,2524
"2017-09-08T02:32:20Z",74.34,38.05,0.52,0.07,162.81,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,2524
"2017-09-08T02:32:20Z",74.34,37.97,0.59,0.08,169.13,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,2524
"2017-09-08T02:32:20Z",74.31,37.89,0.65,0.09,173.79,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,2524
"2017-09-08T02:32:20Z",74.31,37.81,0.7,0.08,176.82,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,2524
"2017-09-08T02:32:20Z",74.32,37.72,0.74,0.09,179.5,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,2524
"2017-09-08T02:32:20Z",74.31,37.62,0.77,0.1,182.12,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,2524
"2017-09-08T02:32:20Z",74.3,37.53,0.79,0.09,184.58,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,2524
"2017-09-08T02:32:20Z",74.29,37.43,0.8,0.09,187.86,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,2524
"2017-09-08T02:32:20Z",74.27,37.33,0.79,0.1,192.11,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,2524
"2017-09-08T02:32:20Z",74.26,37.23,0.76,0.1,197.03,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,2524
"2017-09-08T02:32:21Z",74.25,37.14,0.72,0.1,202.54,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,2524
"2017-09-08T02:32:21Z",74.24,37.05,0.68,0.09,209.88,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,2524
"2017-09-08T02:32:21Z",74.23,36.97,0.65,0.08,222.43,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,2524
"2017-09-08T02:32:21Z",74.21,36.89,0.66,0.08,238.39,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,2524
"2017-09-08T02:32:21Z",74.19,36.83,0.73,0.07,253.69,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,2524
"2017-09-08T02:32:21Z",74.15,36.79,0.84,0.06,266.23,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,2524
"2017-09-08T02:32:21Z",74.1,36.75,1,0.06,276.47,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,2524
"2017-09-08T02:32:21Z",74.03,36.73,1.21,0.07,284.46,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,2524
"2017-09-08T02:32:21Z",73.94,36.74,1.44,0.09,290.52,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,2524
"2017-09-08T02:32:21Z",73.85,36.77,1.71,0.1,294.79,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,2524
"2017-09-08T02:32:22Z",73.71,36.84,1.99,0.16,297.71,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,2524
"2017-09-08T02:32:22Z",73.52,36.95,2.29,0.21,299.87,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,2524
"2017-09-08T02:32:22Z",73.31,37.1,2.59,0.26,301.57,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,2524
"2017-09-08T02:32:22Z",73.06,37.26,2.88,0.3,302.8,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,2524
"2017-09-08T02:32:22Z",72.8,37.43,3.14,0.31,303.71,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,2524
"2017-09-08T02:32:22Z",72.5,37.63,3.4,0.36,304.57,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,2524
"2017-09-08T02:32:22Z",72.17,37.87,3.63,0.41,305.26,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,2524
"2017-09-08T02:32:22Z",71.83,38.14,3.81,0.44,305.8,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,2524
"2017-09-08T02:32:22Z",71.46,38.43,3.97,0.46,306.41,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,2524
"2017-09-08T02:32:22Z",71.06,38.72,4.08,0.5,307.22,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,2524
"2017-09-08T02:32:23Z",70.65,39.03,4.13,0.51,308.22,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,2524
"2017-09-08T02:32:23Z",70.24,39.34,4.11,0.51,309.75,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,2524
"2017-09-08T02:32:23Z",69.84,39.64,4.04,0.5,311.52,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,2524
"2017-09-08T02:32:23Z",69.45,39.92,3.94,0.48,313.67,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,2524
"2017-09-08T02:32:23Z",69.06,40.23,3.81,0.5,316.24,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,2524
"2017-09-08T02:32:23Z",68.69,40.51,3.63,0.46,319.56,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,2524
"2017-09-08T02:32:23Z",68.38,40.76,3.44,0.4,323.77,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,2524
"2017-09-08T02:32:23Z",68.09,41.02,3.25,0.38,329.03,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,2524
"2017-09-08T02:32:23Z",67.85,41.28,3.06,0.36,335.68,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,2524
"2017-09-08T02:32:23Z",67.68,41.55,2.91,0.32,343.65,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,2524
"2017-09-08T02:32:24Z",67.63,41.82,2.81,0.28,352.61,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,2524
"2017-09-08T02:32:24Z",67.61,42.08,2.78,0.26,2.16,"pass_forward",2533062,"Stephon Gilmore",24,"home",45,2017090700,2524
"2017-09-08T02:32:24Z",67.67,42.33,2.82,0.25,11.62,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,2524
"2017-09-08T02:32:24Z",67.76,42.58,2.94,0.27,20.76,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,2524
"2017-09-08T02:32:24Z",67.93,42.85,3.12,0.31,28.7,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,2524
"2017-09-08T02:32:24Z",68.17,43.13,3.34,0.37,35.23,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,2524
"2017-09-08T02:32:24Z",68.45,43.43,3.57,0.41,40.74,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,2524
