"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:49:42Z",96.8,17.72,3.02,0.3,141.88,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,4273
"2017-09-08T03:49:42Z",97.02,17.43,3.33,0.36,140.23,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,4273
"2017-09-08T03:49:42Z",97.28,17.13,3.64,0.39,138.91,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,4273
"2017-09-08T03:49:42Z",97.57,16.84,3.92,0.41,137.98,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,4273
"2017-09-08T03:49:42Z",97.9,16.52,4.19,0.46,137.23,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,4273
"2017-09-08T03:49:42Z",98.25,16.18,4.44,0.49,136.64,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,4273
"2017-09-08T03:49:42Z",98.62,15.84,4.68,0.5,136.06,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,4273
"2017-09-08T03:49:42Z",99.01,15.48,4.88,0.54,135.58,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,4273
"2017-09-08T03:49:42Z",99.41,15.12,5.06,0.53,135.08,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,4273
"2017-09-08T03:49:42Z",99.81,14.76,5.22,0.54,134.7,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,4273
"2017-09-08T03:49:43Z",100.23,14.37,5.33,0.57,134.47,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,4273
"2017-09-08T03:49:43Z",100.63,13.98,5.43,0.57,134.41,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,4273
"2017-09-08T03:49:43Z",101.03,13.59,5.51,0.56,134.48,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,4273
"2017-09-08T03:49:43Z",101.44,13.18,5.54,0.57,134.58,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,4273
"2017-09-08T03:49:43Z",101.84,12.77,5.55,0.58,134.58,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,4273
"2017-09-08T03:49:43Z",102.25,12.34,5.55,0.59,134.54,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,4273
"2017-09-08T03:49:43Z",102.66,11.93,5.53,0.59,134.49,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,4273
"2017-09-08T03:49:43Z",103.07,11.52,5.5,0.58,134.48,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,4273
"2017-09-08T03:49:43Z",103.47,11.12,5.44,0.57,134.6,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,4273
"2017-09-08T03:49:43Z",103.86,10.71,5.35,0.56,134.7,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,4273
"2017-09-08T03:49:44Z",104.26,10.29,5.24,0.57,134.62,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,4273
"2017-09-08T03:49:44Z",104.64,9.9,5.12,0.55,134.49,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,4273
"2017-09-08T03:49:44Z",105,9.52,4.99,0.52,134.25,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,4273
"2017-09-08T03:49:44Z",105.37,9.17,4.85,0.51,133.96,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,4273
"2017-09-08T03:49:44Z",105.74,8.83,4.69,0.5,133.63,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,4273
"2017-09-08T03:49:44Z",106.11,8.51,4.51,0.49,133.25,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,4273
"2017-09-08T03:49:44Z",106.47,8.19,4.33,0.48,132.81,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,4273
"2017-09-08T03:49:44Z",106.79,7.88,4.13,0.44,132.1,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,4273
"2017-09-08T03:49:44Z",107.07,7.6,3.91,0.4,131.14,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,4273
"2017-09-08T03:49:44Z",107.35,7.35,3.68,0.38,130.07,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,4273
"2017-09-08T03:49:45Z",107.61,7.13,3.44,0.34,128.7,"pass_forward",2533062,"Stephon Gilmore",24,"home",56,2017090700,4273
"2017-09-08T03:49:45Z",107.87,6.92,3.22,0.33,127.07,NA,2533062,"Stephon Gilmore",24,"home",57,2017090700,4273
"2017-09-08T03:49:45Z",108.12,6.71,3,0.33,125.47,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,4273
"2017-09-08T03:49:45Z",108.36,6.52,2.76,0.31,123.72,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,4273
"2017-09-08T03:49:45Z",108.58,6.36,2.49,0.27,121.43,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,4273
"2017-09-08T03:49:45Z",108.79,6.23,2.23,0.25,118.45,"pass_arrived",2533062,"Stephon Gilmore",24,"home",61,2017090700,4273
"2017-09-08T03:49:45Z",108.99,6.13,1.98,0.22,114.24,NA,2533062,"Stephon Gilmore",24,"home",62,2017090700,4273
"2017-09-08T03:49:45Z",109.17,6.08,1.76,0.19,108.61,"pass_outcome_caught",2533062,"Stephon Gilmore",24,"home",63,2017090700,4273
"2017-09-08T03:49:45Z",109.32,6.03,1.57,0.16,101.95,NA,2533062,"Stephon Gilmore",24,"home",64,2017090700,4273
"2017-09-08T03:49:45Z",109.48,6.02,1.41,0.15,93.54,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,4273
"2017-09-08T03:49:46Z",109.62,6.03,1.28,0.15,82.98,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,4273
"2017-09-08T03:49:46Z",109.76,6.04,1.21,0.14,69.86,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,4273
"2017-09-08T03:49:46Z",109.87,6.08,1.2,0.11,55.66,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,4273
"2017-09-08T03:49:46Z",109.94,6.16,1.26,0.11,42.15,NA,2533062,"Stephon Gilmore",24,"home",69,2017090700,4273
"2017-09-08T03:49:46Z",110,6.28,1.39,0.13,30.63,NA,2533062,"Stephon Gilmore",24,"home",70,2017090700,4273
"2017-09-08T03:49:46Z",110.03,6.42,1.55,0.15,21.72,NA,2533062,"Stephon Gilmore",24,"home",71,2017090700,4273
"2017-09-08T03:49:46Z",110.07,6.59,1.73,0.17,15.35,NA,2533062,"Stephon Gilmore",24,"home",72,2017090700,4273
"2017-09-08T03:49:46Z",110.1,6.77,1.93,0.18,10.72,NA,2533062,"Stephon Gilmore",24,"home",73,2017090700,4273
"2017-09-08T03:49:46Z",110.13,6.97,2.13,0.21,6.95,NA,2533062,"Stephon Gilmore",24,"home",74,2017090700,4273
"2017-09-08T03:49:46Z",110.15,7.2,2.33,0.23,3.79,NA,2533062,"Stephon Gilmore",24,"home",75,2017090700,4273
"2017-09-08T03:49:47Z",110.15,7.45,2.53,0.25,1.06,NA,2533062,"Stephon Gilmore",24,"home",76,2017090700,4273
"2017-09-08T03:49:47Z",110.13,7.73,2.72,0.28,359.07,NA,2533062,"Stephon Gilmore",24,"home",77,2017090700,4273
"2017-09-08T03:49:47Z",110.1,8.03,2.88,0.31,357.98,NA,2533062,"Stephon Gilmore",24,"home",78,2017090700,4273
"2017-09-08T03:49:47Z",110.05,8.36,3.03,0.33,357.36,NA,2533062,"Stephon Gilmore",24,"home",79,2017090700,4273
"2017-09-08T03:49:47Z",110.02,8.72,3.15,0.36,356.85,NA,2533062,"Stephon Gilmore",24,"home",80,2017090700,4273
"2017-09-08T03:49:47Z",109.99,9.08,3.25,0.36,356.44,NA,2533062,"Stephon Gilmore",24,"home",81,2017090700,4273
"2017-09-08T03:49:47Z",109.97,9.44,3.33,0.37,355.88,NA,2533062,"Stephon Gilmore",24,"home",82,2017090700,4273
"2017-09-08T03:49:47Z",109.94,9.82,3.4,0.38,355.55,"first_contact",2533062,"Stephon Gilmore",24,"home",83,2017090700,4273
"2017-09-08T03:49:47Z",109.9,10.21,3.43,0.39,355.37,NA,2533062,"Stephon Gilmore",24,"home",84,2017090700,4273
"2017-09-08T03:49:47Z",109.85,10.59,3.45,0.39,355.32,NA,2533062,"Stephon Gilmore",24,"home",85,2017090700,4273
"2017-09-08T03:49:48Z",109.79,10.97,3.46,0.39,355.49,NA,2533062,"Stephon Gilmore",24,"home",86,2017090700,4273
"2017-09-08T03:49:48Z",109.76,11.35,3.43,0.38,355.84,NA,2533062,"Stephon Gilmore",24,"home",87,2017090700,4273
"2017-09-08T03:49:48Z",109.74,11.73,3.37,0.38,356.26,NA,2533062,"Stephon Gilmore",24,"home",88,2017090700,4273
"2017-09-08T03:49:48Z",109.72,12.09,3.3,0.36,356.25,NA,2533062,"Stephon Gilmore",24,"home",89,2017090700,4273
"2017-09-08T03:49:48Z",109.7,12.43,3.22,0.34,356.03,NA,2533062,"Stephon Gilmore",24,"home",90,2017090700,4273
"2017-09-08T03:49:48Z",109.67,12.75,3.12,0.33,355.89,"tackle",2533062,"Stephon Gilmore",24,"home",91,2017090700,4273
"2017-09-08T03:49:48Z",109.66,13.06,3.01,0.31,355.79,NA,2533062,"Stephon Gilmore",24,"home",92,2017090700,4273
"2017-09-08T03:49:48Z",109.65,13.35,2.89,0.29,355.76,NA,2533062,"Stephon Gilmore",24,"home",93,2017090700,4273
"2017-09-08T03:49:48Z",109.64,13.65,2.76,0.29,356.01,NA,2533062,"Stephon Gilmore",24,"home",94,2017090700,4273
"2017-09-08T03:49:48Z",109.64,13.93,2.63,0.28,356.31,NA,2533062,"Stephon Gilmore",24,"home",95,2017090700,4273
"2017-09-08T03:49:49Z",109.65,14.19,2.49,0.26,356.16,NA,2533062,"Stephon Gilmore",24,"home",96,2017090700,4273
"2017-09-08T03:49:49Z",109.66,14.42,2.35,0.24,355.73,NA,2533062,"Stephon Gilmore",24,"home",97,2017090700,4273
"2017-09-08T03:49:49Z",109.63,14.65,2.21,0.23,355.21,NA,2533062,"Stephon Gilmore",24,"home",98,2017090700,4273
"2017-09-08T03:49:49Z",109.59,14.86,2.09,0.21,354.84,NA,2533062,"Stephon Gilmore",24,"home",99,2017090700,4273
"2017-09-08T03:49:49Z",109.57,15.05,1.98,0.2,354.49,NA,2533062,"Stephon Gilmore",24,"home",100,2017090700,4273
"2017-09-08T03:49:49Z",109.54,15.22,1.86,0.18,353.71,NA,2533062,"Stephon Gilmore",24,"home",101,2017090700,4273
"2017-09-08T03:49:39Z",104.47,35.71,0.84,0.08,70.02,NA,2541243,"Duron Harmon",30,"home",1,2017090700,4273
"2017-09-08T03:49:39Z",104.55,35.72,0.82,0.08,71.99,NA,2541243,"Duron Harmon",30,"home",2,2017090700,4273
"2017-09-08T03:49:39Z",104.63,35.73,0.79,0.08,73.34,NA,2541243,"Duron Harmon",30,"home",3,2017090700,4273
"2017-09-08T03:49:39Z",104.71,35.75,0.77,0.08,74.56,NA,2541243,"Duron Harmon",30,"home",4,2017090700,4273
"2017-09-08T03:49:39Z",104.78,35.78,0.75,0.08,75.14,NA,2541243,"Duron Harmon",30,"home",5,2017090700,4273
"2017-09-08T03:49:40Z",104.85,35.81,0.73,0.08,75.92,NA,2541243,"Duron Harmon",30,"home",6,2017090700,4273
"2017-09-08T03:49:40Z",104.91,35.84,0.7,0.07,76.69,NA,2541243,"Duron Harmon",30,"home",7,2017090700,4273
"2017-09-08T03:49:40Z",104.97,35.86,0.69,0.06,78.14,NA,2541243,"Duron Harmon",30,"home",8,2017090700,4273
"2017-09-08T03:49:40Z",105.02,35.87,0.7,0.05,78.94,NA,2541243,"Duron Harmon",30,"home",9,2017090700,4273
"2017-09-08T03:49:40Z",105.07,35.88,0.7,0.06,79.37,NA,2541243,"Duron Harmon",30,"home",10,2017090700,4273
"2017-09-08T03:49:40Z",105.13,35.89,0.71,0.06,79.33,NA,2541243,"Duron Harmon",30,"home",11,2017090700,4273
"2017-09-08T03:49:40Z",105.19,35.89,0.73,0.06,79.35,NA,2541243,"Duron Harmon",30,"home",12,2017090700,4273
"2017-09-08T03:49:40Z",105.26,35.9,0.75,0.07,79.13,NA,2541243,"Duron Harmon",30,"home",13,2017090700,4273
"2017-09-08T03:49:40Z",105.33,35.9,0.77,0.07,79.43,NA,2541243,"Duron Harmon",30,"home",14,2017090700,4273
"2017-09-08T03:49:40Z",105.4,35.91,0.8,0.07,80.43,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,4273
"2017-09-08T03:49:41Z",105.46,35.93,0.85,0.06,81.31,NA,2541243,"Duron Harmon",30,"home",16,2017090700,4273
"2017-09-08T03:49:41Z",105.53,35.93,0.91,0.07,81.5,NA,2541243,"Duron Harmon",30,"home",17,2017090700,4273
"2017-09-08T03:49:41Z",105.62,35.93,0.98,0.09,81.22,NA,2541243,"Duron Harmon",30,"home",18,2017090700,4273
"2017-09-08T03:49:41Z",105.71,35.94,1.05,0.09,80.52,NA,2541243,"Duron Harmon",30,"home",19,2017090700,4273
"2017-09-08T03:49:41Z",105.81,35.96,1.14,0.1,79.44,NA,2541243,"Duron Harmon",30,"home",20,2017090700,4273
"2017-09-08T03:49:41Z",105.91,35.98,1.24,0.11,78.22,NA,2541243,"Duron Harmon",30,"home",21,2017090700,4273
"2017-09-08T03:49:41Z",106.03,36.01,1.35,0.12,76.68,NA,2541243,"Duron Harmon",30,"home",22,2017090700,4273
"2017-09-08T03:49:41Z",106.15,36.03,1.46,0.12,75.42,NA,2541243,"Duron Harmon",30,"home",23,2017090700,4273
"2017-09-08T03:49:41Z",106.27,36.05,1.58,0.12,74.17,NA,2541243,"Duron Harmon",30,"home",24,2017090700,4273
"2017-09-08T03:49:41Z",106.42,36.07,1.71,0.15,72.82,NA,2541243,"Duron Harmon",30,"home",25,2017090700,4273
"2017-09-08T03:49:42Z",106.58,36.1,1.84,0.16,70.95,NA,2541243,"Duron Harmon",30,"home",26,2017090700,4273
"2017-09-08T03:49:42Z",106.76,36.14,1.97,0.18,68.91,NA,2541243,"Duron Harmon",30,"home",27,2017090700,4273
"2017-09-08T03:49:42Z",106.94,36.2,2.1,0.2,66.7,NA,2541243,"Duron Harmon",30,"home",28,2017090700,4273
"2017-09-08T03:49:42Z",107.15,36.26,2.24,0.22,64.95,NA,2541243,"Duron Harmon",30,"home",29,2017090700,4273
"2017-09-08T03:49:42Z",107.38,36.35,2.36,0.25,63.48,NA,2541243,"Duron Harmon",30,"home",30,2017090700,4273
"2017-09-08T03:49:42Z",107.63,36.46,2.45,0.27,62.3,NA,2541243,"Duron Harmon",30,"home",31,2017090700,4273
"2017-09-08T03:49:42Z",107.87,36.56,2.55,0.27,61,NA,2541243,"Duron Harmon",30,"home",32,2017090700,4273
"2017-09-08T03:49:42Z",108.13,36.69,2.6,0.28,60.11,NA,2541243,"Duron Harmon",30,"home",33,2017090700,4273
"2017-09-08T03:49:42Z",108.39,36.83,2.65,0.3,59.12,NA,2541243,"Duron Harmon",30,"home",34,2017090700,4273
"2017-09-08T03:49:42Z",108.66,37.01,2.63,0.32,58.7,NA,2541243,"Duron Harmon",30,"home",35,2017090700,4273
"2017-09-08T03:49:43Z",108.93,37.21,2.59,0.34,58.34,NA,2541243,"Duron Harmon",30,"home",36,2017090700,4273
"2017-09-08T03:49:43Z",109.19,37.44,2.5,0.34,58.28,NA,2541243,"Duron Harmon",30,"home",37,2017090700,4273
"2017-09-08T03:49:43Z",109.45,37.66,2.42,0.35,57.95,NA,2541243,"Duron Harmon",30,"home",38,2017090700,4273
"2017-09-08T03:49:43Z",109.71,37.87,2.25,0.33,58.41,NA,2541243,"Duron Harmon",30,"home",39,2017090700,4273
"2017-09-08T03:49:43Z",109.94,38.06,2.01,0.3,59.04,NA,2541243,"Duron Harmon",30,"home",40,2017090700,4273
"2017-09-08T03:49:43Z",110.16,38.26,1.78,0.29,60.03,NA,2541243,"Duron Harmon",30,"home",41,2017090700,4273
"2017-09-08T03:49:43Z",110.33,38.38,1.48,0.22,60.61,NA,2541243,"Duron Harmon",30,"home",42,2017090700,4273
"2017-09-08T03:49:43Z",110.5,38.51,1.17,0.21,62.38,NA,2541243,"Duron Harmon",30,"home",43,2017090700,4273
"2017-09-08T03:49:43Z",110.63,38.56,0.83,0.13,65.17,NA,2541243,"Duron Harmon",30,"home",44,2017090700,4273
"2017-09-08T03:49:43Z",110.72,38.58,0.47,0.09,69.55,NA,2541243,"Duron Harmon",30,"home",45,2017090700,4273
"2017-09-08T03:49:44Z",110.77,38.56,0.18,0.05,101.92,NA,2541243,"Duron Harmon",30,"home",46,2017090700,4273
"2017-09-08T03:49:44Z",110.84,38.57,0.27,0.07,226.89,NA,2541243,"Duron Harmon",30,"home",47,2017090700,4273
"2017-09-08T03:49:44Z",110.83,38.47,0.63,0.11,239.79,NA,2541243,"Duron Harmon",30,"home",48,2017090700,4273
"2017-09-08T03:49:44Z",110.73,38.32,0.97,0.18,246.11,NA,2541243,"Duron Harmon",30,"home",49,2017090700,4273
"2017-09-08T03:49:44Z",110.64,38.16,1.33,0.18,248.49,NA,2541243,"Duron Harmon",30,"home",50,2017090700,4273
"2017-09-08T03:49:44Z",110.45,38,1.65,0.25,252.45,NA,2541243,"Duron Harmon",30,"home",51,2017090700,4273
"2017-09-08T03:49:44Z",110.26,37.81,1.97,0.27,255.02,NA,2541243,"Duron Harmon",30,"home",52,2017090700,4273
"2017-09-08T03:49:44Z",110.01,37.64,2.27,0.3,258.03,NA,2541243,"Duron Harmon",30,"home",53,2017090700,4273
"2017-09-08T03:49:44Z",109.72,37.51,2.55,0.32,260.33,NA,2541243,"Duron Harmon",30,"home",54,2017090700,4273
"2017-09-08T03:49:44Z",109.43,37.39,2.79,0.32,262.41,NA,2541243,"Duron Harmon",30,"home",55,2017090700,4273
"2017-09-08T03:49:45Z",109.1,37.33,3.04,0.33,263.34,"pass_forward",2541243,"Duron Harmon",30,"home",56,2017090700,4273
"2017-09-08T03:49:45Z",108.74,37.3,3.24,0.36,265.1,NA,2541243,"Duron Harmon",30,"home",57,2017090700,4273
"2017-09-08T03:49:45Z",108.34,37.35,3.38,0.41,266.59,NA,2541243,"Duron Harmon",30,"home",58,2017090700,4273
"2017-09-08T03:49:45Z",107.94,37.38,3.52,0.4,267.83,NA,2541243,"Duron Harmon",30,"home",59,2017090700,4273
"2017-09-08T03:49:45Z",107.5,37.49,3.58,0.45,268.11,NA,2541243,"Duron Harmon",30,"home",60,2017090700,4273
"2017-09-08T03:49:45Z",107.08,37.59,3.62,0.44,268.38,"pass_arrived",2541243,"Duron Harmon",30,"home",61,2017090700,4273
"2017-09-08T03:49:45Z",106.63,37.71,3.63,0.46,268.35,NA,2541243,"Duron Harmon",30,"home",62,2017090700,4273
"2017-09-08T03:49:45Z",106.2,37.81,3.58,0.44,267.31,"pass_outcome_caught",2541243,"Duron Harmon",30,"home",63,2017090700,4273
"2017-09-08T03:49:45Z",105.79,37.9,3.53,0.42,265.73,NA,2541243,"Duron Harmon",30,"home",64,2017090700,4273
"2017-09-08T03:49:45Z",105.4,37.94,3.45,0.39,263.55,NA,2541243,"Duron Harmon",30,"home",65,2017090700,4273
"2017-09-08T03:49:46Z",105.02,37.97,3.34,0.39,260.88,NA,2541243,"Duron Harmon",30,"home",66,2017090700,4273
"2017-09-08T03:49:46Z",104.66,37.95,3.21,0.36,256.98,NA,2541243,"Duron Harmon",30,"home",67,2017090700,4273
"2017-09-08T03:49:46Z",104.31,37.92,3.08,0.35,252.64,NA,2541243,"Duron Harmon",30,"home",68,2017090700,4273
"2017-09-08T03:49:46Z",104.01,37.79,2.96,0.32,247.12,NA,2541243,"Duron Harmon",30,"home",69,2017090700,4273
"2017-09-08T03:49:46Z",103.74,37.63,2.87,0.32,241.06,NA,2541243,"Duron Harmon",30,"home",70,2017090700,4273
"2017-09-08T03:49:46Z",103.49,37.45,2.79,0.31,234.38,NA,2541243,"Duron Harmon",30,"home",71,2017090700,4273
"2017-09-08T03:49:46Z",103.28,37.2,2.75,0.32,227.66,NA,2541243,"Duron Harmon",30,"home",72,2017090700,4273
"2017-09-08T03:49:46Z",103.1,36.92,2.74,0.34,220.93,NA,2541243,"Duron Harmon",30,"home",73,2017090700,4273
"2017-09-08T03:49:46Z",102.94,36.63,2.74,0.33,214.45,NA,2541243,"Duron Harmon",30,"home",74,2017090700,4273
"2017-09-08T03:49:46Z",102.81,36.35,2.76,0.31,207.97,NA,2541243,"Duron Harmon",30,"home",75,2017090700,4273
"2017-09-08T03:49:47Z",102.71,36.05,2.78,0.32,201.96,NA,2541243,"Duron Harmon",30,"home",76,2017090700,4273
"2017-09-08T03:49:47Z",102.65,35.73,2.82,0.33,196.11,NA,2541243,"Duron Harmon",30,"home",77,2017090700,4273
"2017-09-08T03:49:47Z",102.6,35.42,2.84,0.31,191.4,NA,2541243,"Duron Harmon",30,"home",78,2017090700,4273
"2017-09-08T03:49:47Z",102.57,35.1,2.85,0.32,186.81,NA,2541243,"Duron Harmon",30,"home",79,2017090700,4273
"2017-09-08T03:49:47Z",102.55,34.79,2.85,0.31,182.52,NA,2541243,"Duron Harmon",30,"home",80,2017090700,4273
"2017-09-08T03:49:47Z",102.54,34.48,2.83,0.31,178.44,NA,2541243,"Duron Harmon",30,"home",81,2017090700,4273
"2017-09-08T03:49:47Z",102.57,34.18,2.8,0.3,174.45,NA,2541243,"Duron Harmon",30,"home",82,2017090700,4273
"2017-09-08T03:49:47Z",102.62,33.88,2.77,0.3,170.64,"first_contact",2541243,"Duron Harmon",30,"home",83,2017090700,4273
"2017-09-08T03:49:47Z",102.69,33.59,2.75,0.3,167.23,NA,2541243,"Duron Harmon",30,"home",84,2017090700,4273
"2017-09-08T03:49:47Z",102.79,33.32,2.71,0.29,164.15,NA,2541243,"Duron Harmon",30,"home",85,2017090700,4273
"2017-09-08T03:49:48Z",102.9,33.05,2.65,0.29,161.59,NA,2541243,"Duron Harmon",30,"home",86,2017090700,4273
"2017-09-08T03:49:48Z",103,32.78,2.59,0.29,159.11,NA,2541243,"Duron Harmon",30,"home",87,2017090700,4273
"2017-09-08T03:49:48Z",103.13,32.54,2.52,0.27,156.9,NA,2541243,"Duron Harmon",30,"home",88,2017090700,4273
"2017-09-08T03:49:48Z",103.27,32.32,2.45,0.26,154.59,NA,2541243,"Duron Harmon",30,"home",89,2017090700,4273
"2017-09-08T03:49:48Z",103.42,32.11,2.37,0.26,152.45,NA,2541243,"Duron Harmon",30,"home",90,2017090700,4273
"2017-09-08T03:49:48Z",103.59,31.9,2.26,0.26,150.53,"tackle",2541243,"Duron Harmon",30,"home",91,2017090700,4273
"2017-09-08T03:49:48Z",103.75,31.72,2.14,0.25,148.94,NA,2541243,"Duron Harmon",30,"home",92,2017090700,4273
"2017-09-08T03:49:48Z",103.9,31.53,2.02,0.25,147.67,NA,2541243,"Duron Harmon",30,"home",93,2017090700,4273
"2017-09-08T03:49:48Z",104.04,31.36,1.88,0.22,146.6,NA,2541243,"Duron Harmon",30,"home",94,2017090700,4273
"2017-09-08T03:49:48Z",104.15,31.2,1.75,0.19,145.76,NA,2541243,"Duron Harmon",30,"home",95,2017090700,4273
"2017-09-08T03:49:49Z",104.26,31.06,1.6,0.17,144.35,NA,2541243,"Duron Harmon",30,"home",96,2017090700,4273
"2017-09-08T03:49:49Z",104.35,30.93,1.45,0.16,143.28,NA,2541243,"Duron Harmon",30,"home",97,2017090700,4273
"2017-09-08T03:49:49Z",104.44,30.8,1.31,0.16,142,NA,2541243,"Duron Harmon",30,"home",98,2017090700,4273
"2017-09-08T03:49:49Z",104.51,30.7,1.17,0.12,140.73,NA,2541243,"Duron Harmon",30,"home",99,2017090700,4273
"2017-09-08T03:49:49Z",104.57,30.63,1.02,0.09,139.05,NA,2541243,"Duron Harmon",30,"home",100,2017090700,4273
"2017-09-08T03:49:49Z",104.61,30.58,0.88,0.07,137.2,NA,2541243,"Duron Harmon",30,"home",101,2017090700,4273
"2017-09-08T03:49:39Z",98.68,29.05,0.59,0.09,190.13,NA,2543699,"Kyle Van Noy",53,"home",1,2017090700,4273
"2017-09-08T03:49:39Z",98.67,28.98,0.54,0.07,188.97,NA,2543699,"Kyle Van Noy",53,"home",2,2017090700,4273
"2017-09-08T03:49:39Z",98.66,28.92,0.47,0.06,187.84,NA,2543699,"Kyle Van Noy",53,"home",3,2017090700,4273
"2017-09-08T03:49:39Z",98.67,28.86,0.39,0.06,184.48,NA,2543699,"Kyle Van Noy",53,"home",4,2017090700,4273
"2017-09-08T03:49:39Z",98.67,28.81,0.32,0.06,179.9,NA,2543699,"Kyle Van Noy",53,"home",5,2017090700,4273
"2017-09-08T03:49:40Z",98.67,28.75,0.25,0.06,172.36,NA,2543699,"Kyle Van Noy",53,"home",6,2017090700,4273
"2017-09-08T03:49:40Z",98.69,28.71,0.2,0.05,158.98,NA,2543699,"Kyle Van Noy",53,"home",7,2017090700,4273
"2017-09-08T03:49:40Z",98.71,28.67,0.14,0.04,133.13,NA,2543699,"Kyle Van Noy",53,"home",8,2017090700,4273
"2017-09-08T03:49:40Z",98.73,28.66,0.14,0.03,91.55,NA,2543699,"Kyle Van Noy",53,"home",9,2017090700,4273
"2017-09-08T03:49:40Z",98.74,28.67,0.19,0.02,69.02,NA,2543699,"Kyle Van Noy",53,"home",10,2017090700,4273
"2017-09-08T03:49:40Z",98.75,28.7,0.26,0.03,60.07,NA,2543699,"Kyle Van Noy",53,"home",11,2017090700,4273
"2017-09-08T03:49:40Z",98.76,28.74,0.33,0.05,61.16,NA,2543699,"Kyle Van Noy",53,"home",12,2017090700,4273
"2017-09-08T03:49:40Z",98.78,28.8,0.4,0.06,62.64,NA,2543699,"Kyle Van Noy",53,"home",13,2017090700,4273
"2017-09-08T03:49:40Z",98.8,28.86,0.48,0.07,65.51,NA,2543699,"Kyle Van Noy",53,"home",14,2017090700,4273
"2017-09-08T03:49:40Z",98.83,28.93,0.57,0.07,66.57,"ball_snap",2543699,"Kyle Van Noy",53,"home",15,2017090700,4273
"2017-09-08T03:49:41Z",98.86,28.98,0.66,0.06,71.18,NA,2543699,"Kyle Van Noy",53,"home",16,2017090700,4273
"2017-09-08T03:49:41Z",98.9,29.05,0.76,0.08,76.48,NA,2543699,"Kyle Van Noy",53,"home",17,2017090700,4273
"2017-09-08T03:49:41Z",98.95,29.13,0.88,0.09,81.37,NA,2543699,"Kyle Van Noy",53,"home",18,2017090700,4273
"2017-09-08T03:49:41Z",99.01,29.17,1.03,0.07,86.82,NA,2543699,"Kyle Van Noy",53,"home",19,2017090700,4273
"2017-09-08T03:49:41Z",99.08,29.21,1.19,0.09,91.25,NA,2543699,"Kyle Van Noy",53,"home",20,2017090700,4273
"2017-09-08T03:49:41Z",99.18,29.21,1.37,0.1,95.4,NA,2543699,"Kyle Van Noy",53,"home",21,2017090700,4273
"2017-09-08T03:49:41Z",99.31,29.19,1.56,0.13,98.71,NA,2543699,"Kyle Van Noy",53,"home",22,2017090700,4273
"2017-09-08T03:49:41Z",99.46,29.17,1.77,0.15,101.15,NA,2543699,"Kyle Van Noy",53,"home",23,2017090700,4273
"2017-09-08T03:49:41Z",99.62,29.16,1.98,0.16,102.96,NA,2543699,"Kyle Van Noy",53,"home",24,2017090700,4273
"2017-09-08T03:49:41Z",99.82,29.09,2.19,0.21,104.39,NA,2543699,"Kyle Van Noy",53,"home",25,2017090700,4273
"2017-09-08T03:49:42Z",100.05,29,2.39,0.25,106,NA,2543699,"Kyle Van Noy",53,"home",26,2017090700,4273
"2017-09-08T03:49:42Z",100.31,28.89,2.6,0.27,107.32,NA,2543699,"Kyle Van Noy",53,"home",27,2017090700,4273
