"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:01:06Z",96.02,40.19,5.72,0.59,284.7,NA,2552652,"Chris Conley",17,"away",27,2017090700,1993
"2017-09-08T02:01:06Z",95.44,40.35,6.14,0.6,284.05,NA,2552652,"Chris Conley",17,"away",28,2017090700,1993
"2017-09-08T02:01:06Z",94.82,40.48,6.5,0.63,283.36,NA,2552652,"Chris Conley",17,"away",29,2017090700,1993
"2017-09-08T02:01:06Z",94.17,40.6,6.68,0.66,282.41,NA,2552652,"Chris Conley",17,"away",30,2017090700,1993
"2017-09-08T02:01:06Z",93.49,40.74,6.77,0.69,281.37,NA,2552652,"Chris Conley",17,"away",31,2017090700,1993
"2017-09-08T02:01:06Z",92.8,40.87,6.88,0.7,280.37,NA,2552652,"Chris Conley",17,"away",32,2017090700,1993
"2017-09-08T02:01:06Z",92.1,40.98,7.01,0.71,279.39,NA,2552652,"Chris Conley",17,"away",33,2017090700,1993
"2017-09-08T02:01:07Z",91.38,41.07,7.18,0.72,278.42,NA,2552652,"Chris Conley",17,"away",34,2017090700,1993
"2017-09-08T02:01:07Z",90.67,41.15,7.36,0.72,277.48,NA,2552652,"Chris Conley",17,"away",35,2017090700,1993
"2017-09-08T02:01:07Z",89.89,41.24,7.53,0.77,276.54,NA,2552652,"Chris Conley",17,"away",36,2017090700,1993
"2017-09-08T02:01:07Z",89.12,41.31,7.7,0.78,275.79,NA,2552652,"Chris Conley",17,"away",37,2017090700,1993
"2017-09-08T02:01:07Z",88.33,41.4,7.85,0.8,275.13,NA,2552652,"Chris Conley",17,"away",38,2017090700,1993
"2017-09-08T02:01:07Z",87.54,41.48,7.98,0.79,274.52,NA,2552652,"Chris Conley",17,"away",39,2017090700,1993
"2017-09-08T02:01:07Z",86.76,41.56,8.1,0.79,273.74,NA,2552652,"Chris Conley",17,"away",40,2017090700,1993
"2017-09-08T02:01:07Z",85.95,41.64,8.22,0.81,273.05,NA,2552652,"Chris Conley",17,"away",41,2017090700,1993
"2017-09-08T02:01:07Z",85.14,41.7,8.35,0.81,272.36,NA,2552652,"Chris Conley",17,"away",42,2017090700,1993
"2017-09-08T02:01:07Z",84.3,41.72,8.47,0.84,271.74,NA,2552652,"Chris Conley",17,"away",43,2017090700,1993
"2017-09-08T02:01:08Z",83.44,41.74,8.59,0.86,271.22,NA,2552652,"Chris Conley",17,"away",44,2017090700,1993
"2017-09-08T02:01:08Z",82.56,41.73,8.68,0.89,270.66,NA,2552652,"Chris Conley",17,"away",45,2017090700,1993
"2017-09-08T02:01:08Z",81.65,41.75,8.77,0.9,270.11,NA,2552652,"Chris Conley",17,"away",46,2017090700,1993
"2017-09-08T02:01:08Z",80.75,41.74,8.84,0.9,269.48,NA,2552652,"Chris Conley",17,"away",47,2017090700,1993
"2017-09-08T02:01:08Z",79.85,41.73,8.92,0.9,268.85,NA,2552652,"Chris Conley",17,"away",48,2017090700,1993
"2017-09-08T02:01:08Z",78.95,41.69,9,0.91,268.19,NA,2552652,"Chris Conley",17,"away",49,2017090700,1993
"2017-09-08T02:01:08Z",78.02,41.65,9.06,0.93,267.49,NA,2552652,"Chris Conley",17,"away",50,2017090700,1993
"2017-09-08T02:01:08Z",77.08,41.6,9.11,0.94,266.84,NA,2552652,"Chris Conley",17,"away",51,2017090700,1993
"2017-09-08T02:01:08Z",76.14,41.53,9.14,0.94,266.33,NA,2552652,"Chris Conley",17,"away",52,2017090700,1993
"2017-09-08T02:01:08Z",75.2,41.48,9.15,0.94,265.72,NA,2552652,"Chris Conley",17,"away",53,2017090700,1993
"2017-09-08T02:01:09Z",74.27,41.42,9.14,0.93,265.13,"pass_forward",2552652,"Chris Conley",17,"away",54,2017090700,1993
"2017-09-08T02:01:09Z",73.34,41.34,9.11,0.94,264.48,NA,2552652,"Chris Conley",17,"away",55,2017090700,1993
"2017-09-08T02:01:09Z",72.41,41.26,9.07,0.93,263.87,NA,2552652,"Chris Conley",17,"away",56,2017090700,1993
"2017-09-08T02:01:09Z",71.48,41.16,9.02,0.93,263.26,NA,2552652,"Chris Conley",17,"away",57,2017090700,1993
"2017-09-08T02:01:09Z",70.57,41.05,8.96,0.92,262.69,NA,2552652,"Chris Conley",17,"away",58,2017090700,1993
"2017-09-08T02:01:09Z",69.67,40.93,8.87,0.91,262.09,NA,2552652,"Chris Conley",17,"away",59,2017090700,1993
"2017-09-08T02:01:09Z",68.77,40.8,8.75,0.9,261.49,"pass_arrived",2552652,"Chris Conley",17,"away",60,2017090700,1993
"2017-09-08T02:01:09Z",67.88,40.67,8.63,0.9,260.89,"pass_outcome_caught",2552652,"Chris Conley",17,"away",61,2017090700,1993
"2017-09-08T02:01:09Z",67.03,40.51,8.49,0.87,260.2,NA,2552652,"Chris Conley",17,"away",62,2017090700,1993
"2017-09-08T02:01:09Z",66.17,40.34,8.34,0.87,259.58,NA,2552652,"Chris Conley",17,"away",63,2017090700,1993
"2017-09-08T02:01:10Z",65.34,40.17,8.17,0.85,258.95,NA,2552652,"Chris Conley",17,"away",64,2017090700,1993
"2017-09-08T02:01:10Z",64.51,40,7.98,0.84,258.37,NA,2552652,"Chris Conley",17,"away",65,2017090700,1993
"2017-09-08T02:01:10Z",63.73,39.82,7.77,0.81,257.79,NA,2552652,"Chris Conley",17,"away",66,2017090700,1993
"2017-09-08T02:01:10Z",62.95,39.64,7.56,0.79,257.26,NA,2552652,"Chris Conley",17,"away",67,2017090700,1993
"2017-09-08T02:01:10Z",62.21,39.46,7.32,0.76,256.78,NA,2552652,"Chris Conley",17,"away",68,2017090700,1993
"2017-09-08T02:01:10Z",61.51,39.27,7.08,0.73,256.35,NA,2552652,"Chris Conley",17,"away",69,2017090700,1993
"2017-09-08T02:01:10Z",60.8,39.08,6.82,0.73,255.87,NA,2552652,"Chris Conley",17,"away",70,2017090700,1993
"2017-09-08T02:01:10Z",60.15,38.88,6.56,0.68,255.6,NA,2552652,"Chris Conley",17,"away",71,2017090700,1993
"2017-09-08T02:01:10Z",59.5,38.7,6.27,0.67,255.41,NA,2552652,"Chris Conley",17,"away",72,2017090700,1993
"2017-09-08T02:01:10Z",58.91,38.53,5.98,0.62,255.21,NA,2552652,"Chris Conley",17,"away",73,2017090700,1993
"2017-09-08T02:01:11Z",58.34,38.36,5.67,0.59,255.04,NA,2552652,"Chris Conley",17,"away",74,2017090700,1993
"2017-09-08T02:01:11Z",57.81,38.2,5.37,0.56,254.91,NA,2552652,"Chris Conley",17,"away",75,2017090700,1993
"2017-09-08T02:01:11Z",57.29,38.04,5.04,0.54,254.9,NA,2552652,"Chris Conley",17,"away",76,2017090700,1993
"2017-09-08T02:01:11Z",56.83,37.91,4.71,0.48,254.91,NA,2552652,"Chris Conley",17,"away",77,2017090700,1993
"2017-09-08T02:01:11Z",56.38,37.79,4.39,0.47,255.02,NA,2552652,"Chris Conley",17,"away",78,2017090700,1993
"2017-09-08T02:01:11Z",55.97,37.67,4.04,0.43,255.19,"first_contact",2552652,"Chris Conley",17,"away",79,2017090700,1993
"2017-09-08T02:01:11Z",55.59,37.57,3.71,0.39,255.37,NA,2552652,"Chris Conley",17,"away",80,2017090700,1993
"2017-09-08T02:01:11Z",55.25,37.49,3.36,0.35,255.42,NA,2552652,"Chris Conley",17,"away",81,2017090700,1993
"2017-09-08T02:01:11Z",54.92,37.42,3.03,0.33,255.5,"tackle",2552652,"Chris Conley",17,"away",82,2017090700,1993
"2017-09-08T02:01:11Z",54.65,37.36,2.69,0.28,255.55,NA,2552652,"Chris Conley",17,"away",83,2017090700,1993
"2017-09-08T02:01:12Z",54.39,37.31,2.34,0.26,255.65,NA,2552652,"Chris Conley",17,"away",84,2017090700,1993
"2017-09-08T02:01:12Z",54.2,37.28,1.99,0.19,255.64,NA,2552652,"Chris Conley",17,"away",85,2017090700,1993
"2017-09-08T02:01:12Z",54.03,37.25,1.67,0.17,255.85,NA,2552652,"Chris Conley",17,"away",86,2017090700,1993
"2017-09-08T02:01:12Z",53.86,37.23,1.34,0.17,255.77,NA,2552652,"Chris Conley",17,"away",87,2017090700,1993
"2017-09-08T02:01:12Z",53.76,37.22,1.03,0.1,255.39,NA,2552652,"Chris Conley",17,"away",88,2017090700,1993
"2017-09-08T02:01:12Z",53.69,37.2,0.71,0.07,254.35,NA,2552652,"Chris Conley",17,"away",89,2017090700,1993
"2017-09-08T02:01:12Z",53.66,37.18,0.42,0.04,251.05,NA,2552652,"Chris Conley",17,"away",90,2017090700,1993
"2017-09-08T02:01:12Z",53.63,37.16,0.12,0.03,230.82,NA,2552652,"Chris Conley",17,"away",91,2017090700,1993
"2017-09-08T02:01:12Z",53.66,37.15,0.19,0.03,97.27,NA,2552652,"Chris Conley",17,"away",92,2017090700,1993
"2017-09-08T02:01:03Z",99.41,29.87,0,0,234.07,NA,2552668,"Mitch Morse",61,"away",1,2017090700,1993
"2017-09-08T02:01:03Z",99.41,29.87,0,0,163.69,NA,2552668,"Mitch Morse",61,"away",2,2017090700,1993
"2017-09-08T02:01:03Z",99.41,29.87,0,0,133.2,NA,2552668,"Mitch Morse",61,"away",3,2017090700,1993
"2017-09-08T02:01:04Z",99.42,29.87,0.01,0,119.17,NA,2552668,"Mitch Morse",61,"away",4,2017090700,1993
"2017-09-08T02:01:04Z",99.42,29.87,0.01,0,112.57,NA,2552668,"Mitch Morse",61,"away",5,2017090700,1993
"2017-09-08T02:01:04Z",99.42,29.87,0.02,0,108.65,NA,2552668,"Mitch Morse",61,"away",6,2017090700,1993
"2017-09-08T02:01:04Z",99.42,29.87,0.02,0,105.86,NA,2552668,"Mitch Morse",61,"away",7,2017090700,1993
"2017-09-08T02:01:04Z",99.42,29.87,0.03,0,102.5,NA,2552668,"Mitch Morse",61,"away",8,2017090700,1993
"2017-09-08T02:01:04Z",99.42,29.86,0.06,0,97.91,NA,2552668,"Mitch Morse",61,"away",9,2017090700,1993
"2017-09-08T02:01:04Z",99.42,29.86,0.16,0,93.8,NA,2552668,"Mitch Morse",61,"away",10,2017090700,1993
"2017-09-08T02:01:04Z",99.43,29.86,0.36,0,91.06,NA,2552668,"Mitch Morse",61,"away",11,2017090700,1993
"2017-09-08T02:01:04Z",99.43,29.86,0.56,0,89.94,NA,2552668,"Mitch Morse",61,"away",12,2017090700,1993
"2017-09-08T02:01:04Z",99.43,29.86,0.72,0,89.17,NA,2552668,"Mitch Morse",61,"away",13,2017090700,1993
"2017-09-08T02:01:05Z",99.43,29.86,0.86,0,88.53,NA,2552668,"Mitch Morse",61,"away",14,2017090700,1993
"2017-09-08T02:01:05Z",99.44,29.86,0.99,0.01,87.95,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,1993
"2017-09-08T02:01:05Z",99.45,29.86,1.14,0.01,87.54,NA,2552668,"Mitch Morse",61,"away",16,2017090700,1993
"2017-09-08T02:01:05Z",99.46,29.86,1.28,0.01,87.16,NA,2552668,"Mitch Morse",61,"away",17,2017090700,1993
"2017-09-08T02:01:05Z",99.51,29.86,1.42,0.05,86.82,NA,2552668,"Mitch Morse",61,"away",18,2017090700,1993
"2017-09-08T02:01:05Z",99.7,29.85,1.57,0.18,86.05,NA,2552668,"Mitch Morse",61,"away",19,2017090700,1993
"2017-09-08T02:01:05Z",100.05,29.86,1.72,0.36,85.72,NA,2552668,"Mitch Morse",61,"away",20,2017090700,1993
"2017-09-08T02:01:05Z",100.42,29.87,1.84,0.36,85.49,NA,2552668,"Mitch Morse",61,"away",21,2017090700,1993
"2017-09-08T02:01:05Z",100.71,29.89,1.97,0.29,85.56,NA,2552668,"Mitch Morse",61,"away",22,2017090700,1993
"2017-09-08T02:01:05Z",100.96,29.91,2.04,0.25,86.01,NA,2552668,"Mitch Morse",61,"away",23,2017090700,1993
"2017-09-08T02:01:06Z",101.2,29.93,2.1,0.24,86.68,NA,2552668,"Mitch Morse",61,"away",24,2017090700,1993
"2017-09-08T02:01:06Z",101.46,29.95,2.17,0.27,87.16,NA,2552668,"Mitch Morse",61,"away",25,2017090700,1993
"2017-09-08T02:01:06Z",101.72,29.98,2.21,0.26,87.22,NA,2552668,"Mitch Morse",61,"away",26,2017090700,1993
"2017-09-08T02:01:06Z",101.97,30.01,2.25,0.25,86.7,NA,2552668,"Mitch Morse",61,"away",27,2017090700,1993
"2017-09-08T02:01:06Z",102.25,30.06,2.18,0.28,86.06,NA,2552668,"Mitch Morse",61,"away",28,2017090700,1993
"2017-09-08T02:01:06Z",102.51,30.09,2.01,0.26,85.3,NA,2552668,"Mitch Morse",61,"away",29,2017090700,1993
"2017-09-08T02:01:06Z",102.72,30.12,1.82,0.22,84.2,NA,2552668,"Mitch Morse",61,"away",30,2017090700,1993
"2017-09-08T02:01:06Z",102.96,30.13,1.65,0.23,82.94,NA,2552668,"Mitch Morse",61,"away",31,2017090700,1993
"2017-09-08T02:01:06Z",103.09,30.11,1.53,0.13,81.73,NA,2552668,"Mitch Morse",61,"away",32,2017090700,1993
"2017-09-08T02:01:06Z",103.22,30.08,1.43,0.13,80.73,NA,2552668,"Mitch Morse",61,"away",33,2017090700,1993
"2017-09-08T02:01:07Z",103.34,30.05,1.3,0.13,80.8,NA,2552668,"Mitch Morse",61,"away",34,2017090700,1993
"2017-09-08T02:01:07Z",103.44,30.05,1.16,0.1,81.28,NA,2552668,"Mitch Morse",61,"away",35,2017090700,1993
"2017-09-08T02:01:07Z",103.55,30.09,1.02,0.11,82.6,NA,2552668,"Mitch Morse",61,"away",36,2017090700,1993
"2017-09-08T02:01:07Z",103.61,30.12,0.85,0.07,85.47,NA,2552668,"Mitch Morse",61,"away",37,2017090700,1993
"2017-09-08T02:01:07Z",103.66,30.15,0.69,0.05,90.2,NA,2552668,"Mitch Morse",61,"away",38,2017090700,1993
"2017-09-08T02:01:07Z",103.67,30.2,0.57,0.05,98.83,NA,2552668,"Mitch Morse",61,"away",39,2017090700,1993
"2017-09-08T02:01:07Z",103.67,30.25,0.46,0.05,114.65,NA,2552668,"Mitch Morse",61,"away",40,2017090700,1993
"2017-09-08T02:01:07Z",103.69,30.31,0.41,0.06,130.26,NA,2552668,"Mitch Morse",61,"away",41,2017090700,1993
"2017-09-08T02:01:07Z",103.73,30.34,0.39,0.05,148.15,NA,2552668,"Mitch Morse",61,"away",42,2017090700,1993
"2017-09-08T02:01:07Z",103.77,30.33,0.4,0.04,167.31,NA,2552668,"Mitch Morse",61,"away",43,2017090700,1993
"2017-09-08T02:01:08Z",103.78,30.3,0.48,0.04,180.65,NA,2552668,"Mitch Morse",61,"away",44,2017090700,1993
"2017-09-08T02:01:08Z",103.79,30.24,0.57,0.05,192.86,NA,2552668,"Mitch Morse",61,"away",45,2017090700,1993
"2017-09-08T02:01:08Z",103.77,30.18,0.64,0.07,204.26,NA,2552668,"Mitch Morse",61,"away",46,2017090700,1993
"2017-09-08T02:01:08Z",103.75,30.09,0.73,0.09,212.13,NA,2552668,"Mitch Morse",61,"away",47,2017090700,1993
"2017-09-08T02:01:08Z",103.73,29.96,0.85,0.12,215.33,NA,2552668,"Mitch Morse",61,"away",48,2017090700,1993
"2017-09-08T02:01:08Z",103.7,29.79,0.95,0.17,218.11,NA,2552668,"Mitch Morse",61,"away",49,2017090700,1993
"2017-09-08T02:01:08Z",103.65,29.64,1.07,0.16,221.83,NA,2552668,"Mitch Morse",61,"away",50,2017090700,1993
"2017-09-08T02:01:08Z",103.58,29.49,1.21,0.16,224.92,NA,2552668,"Mitch Morse",61,"away",51,2017090700,1993
"2017-09-08T02:01:08Z",103.5,29.35,1.34,0.16,228.34,NA,2552668,"Mitch Morse",61,"away",52,2017090700,1993
"2017-09-08T02:01:08Z",103.43,29.19,1.46,0.18,232.25,NA,2552668,"Mitch Morse",61,"away",53,2017090700,1993
"2017-09-08T02:01:09Z",103.32,29.09,1.59,0.15,236.1,"pass_forward",2552668,"Mitch Morse",61,"away",54,2017090700,1993
"2017-09-08T02:01:09Z",103.14,29.08,1.72,0.18,239.51,NA,2552668,"Mitch Morse",61,"away",55,2017090700,1993
"2017-09-08T02:01:09Z",102.96,29.04,1.8,0.19,243,NA,2552668,"Mitch Morse",61,"away",56,2017090700,1993
"2017-09-08T02:01:09Z",102.79,28.96,1.83,0.19,246.47,NA,2552668,"Mitch Morse",61,"away",57,2017090700,1993
"2017-09-08T02:01:09Z",102.62,28.92,1.98,0.18,250.01,NA,2552668,"Mitch Morse",61,"away",58,2017090700,1993
"2017-09-08T02:01:09Z",102.41,28.88,2.19,0.21,253.05,NA,2552668,"Mitch Morse",61,"away",59,2017090700,1993
"2017-09-08T02:01:09Z",102.2,28.81,2.29,0.23,255.83,"pass_arrived",2552668,"Mitch Morse",61,"away",60,2017090700,1993
"2017-09-08T02:01:09Z",101.97,28.73,2.36,0.24,258.57,"pass_outcome_caught",2552668,"Mitch Morse",61,"away",61,2017090700,1993
"2017-09-08T02:01:09Z",101.7,28.69,2.46,0.27,261.46,NA,2552668,"Mitch Morse",61,"away",62,2017090700,1993
"2017-09-08T02:01:09Z",101.41,28.64,2.56,0.3,263.37,NA,2552668,"Mitch Morse",61,"away",63,2017090700,1993
"2017-09-08T02:01:10Z",101.11,28.61,2.63,0.3,264.07,NA,2552668,"Mitch Morse",61,"away",64,2017090700,1993
"2017-09-08T02:01:10Z",100.86,28.62,2.69,0.25,265.17,NA,2552668,"Mitch Morse",61,"away",65,2017090700,1993
"2017-09-08T02:01:10Z",100.71,28.65,2.77,0.15,266.94,NA,2552668,"Mitch Morse",61,"away",66,2017090700,1993
"2017-09-08T02:01:10Z",100.36,28.58,2.83,0.36,267.92,NA,2552668,"Mitch Morse",61,"away",67,2017090700,1993
"2017-09-08T02:01:10Z",99.88,28.49,2.89,0.49,268.82,NA,2552668,"Mitch Morse",61,"away",68,2017090700,1993
"2017-09-08T02:01:10Z",99.58,28.48,2.94,0.29,270.09,NA,2552668,"Mitch Morse",61,"away",69,2017090700,1993
"2017-09-08T02:01:10Z",99.33,28.51,2.98,0.25,271.47,NA,2552668,"Mitch Morse",61,"away",70,2017090700,1993
"2017-09-08T02:01:10Z",99.05,28.53,3,0.29,272.76,NA,2552668,"Mitch Morse",61,"away",71,2017090700,1993
"2017-09-08T02:01:10Z",98.74,28.56,3,0.31,274.02,NA,2552668,"Mitch Morse",61,"away",72,2017090700,1993
"2017-09-08T02:01:10Z",98.43,28.59,2.99,0.31,275.13,NA,2552668,"Mitch Morse",61,"away",73,2017090700,1993
"2017-09-08T02:01:11Z",98.13,28.63,3,0.31,275.81,NA,2552668,"Mitch Morse",61,"away",74,2017090700,1993
"2017-09-08T02:01:11Z",97.82,28.69,3.07,0.31,276.15,NA,2552668,"Mitch Morse",61,"away",75,2017090700,1993
"2017-09-08T02:01:11Z",97.52,28.73,3.02,0.3,277.7,NA,2552668,"Mitch Morse",61,"away",76,2017090700,1993
"2017-09-08T02:01:11Z",97.22,28.77,2.9,0.3,279.74,NA,2552668,"Mitch Morse",61,"away",77,2017090700,1993
"2017-09-08T02:01:11Z",96.91,28.82,2.88,0.31,280.88,NA,2552668,"Mitch Morse",61,"away",78,2017090700,1993
"2017-09-08T02:01:11Z",96.6,28.87,2.86,0.31,281.58,"first_contact",2552668,"Mitch Morse",61,"away",79,2017090700,1993
"2017-09-08T02:01:11Z",96.31,28.95,2.81,0.31,282.34,NA,2552668,"Mitch Morse",61,"away",80,2017090700,1993
"2017-09-08T02:01:11Z",96.02,29.02,2.74,0.3,283.14,NA,2552668,"Mitch Morse",61,"away",81,2017090700,1993
"2017-09-08T02:01:11Z",95.75,29.09,2.67,0.28,283.71,"tackle",2552668,"Mitch Morse",61,"away",82,2017090700,1993
"2017-09-08T02:01:11Z",95.48,29.16,2.57,0.27,283.33,NA,2552668,"Mitch Morse",61,"away",83,2017090700,1993
"2017-09-08T02:01:12Z",95.22,29.24,2.48,0.27,282.83,NA,2552668,"Mitch Morse",61,"away",84,2017090700,1993
"2017-09-08T02:01:12Z",94.96,29.31,2.39,0.27,284.17,NA,2552668,"Mitch Morse",61,"away",85,2017090700,1993
"2017-09-08T02:01:12Z",94.72,29.37,2.3,0.25,285.51,NA,2552668,"Mitch Morse",61,"away",86,2017090700,1993
"2017-09-08T02:01:12Z",94.5,29.46,2.21,0.24,286.93,NA,2552668,"Mitch Morse",61,"away",87,2017090700,1993
"2017-09-08T02:01:12Z",94.3,29.54,2.1,0.22,287.37,NA,2552668,"Mitch Morse",61,"away",88,2017090700,1993
"2017-09-08T02:01:12Z",94.11,29.61,1.98,0.2,287.39,NA,2552668,"Mitch Morse",61,"away",89,2017090700,1993
"2017-09-08T02:01:12Z",93.94,29.68,1.85,0.18,287.5,NA,2552668,"Mitch Morse",61,"away",90,2017090700,1993
"2017-09-08T02:01:12Z",93.77,29.73,1.73,0.17,287.68,NA,2552668,"Mitch Morse",61,"away",91,2017090700,1993
"2017-09-08T02:01:12Z",93.62,29.7,1.6,0.16,287.97,NA,2552668,"Mitch Morse",61,"away",92,2017090700,1993
"2017-09-08T02:01:03Z",99.72,19.39,0.02,0,305.49,NA,2556214,"Tyreek Hill",10,"away",1,2017090700,1993
"2017-09-08T02:01:03Z",99.72,19.39,0.02,0,304.44,NA,2556214,"Tyreek Hill",10,"away",2,2017090700,1993
"2017-09-08T02:01:03Z",99.72,19.39,0.02,0,303.29,NA,2556214,"Tyreek Hill",10,"away",3,2017090700,1993
"2017-09-08T02:01:04Z",99.72,19.39,0.02,0,302.34,NA,2556214,"Tyreek Hill",10,"away",4,2017090700,1993
"2017-09-08T02:01:04Z",99.71,19.39,0.02,0,301.43,NA,2556214,"Tyreek Hill",10,"away",5,2017090700,1993
"2017-09-08T02:01:04Z",99.71,19.4,0.02,0,300.62,NA,2556214,"Tyreek Hill",10,"away",6,2017090700,1993
"2017-09-08T02:01:04Z",99.71,19.4,0.02,0,299.06,NA,2556214,"Tyreek Hill",10,"away",7,2017090700,1993
"2017-09-08T02:01:04Z",99.71,19.4,0.02,0,297,NA,2556214,"Tyreek Hill",10,"away",8,2017090700,1993
"2017-09-08T02:01:04Z",99.71,19.4,0.02,0,294.85,NA,2556214,"Tyreek Hill",10,"away",9,2017090700,1993
"2017-09-08T02:01:04Z",99.71,19.4,0.03,0,292.09,NA,2556214,"Tyreek Hill",10,"away",10,2017090700,1993
"2017-09-08T02:01:04Z",99.7,19.4,0.09,0,287.73,NA,2556214,"Tyreek Hill",10,"away",11,2017090700,1993
"2017-09-08T02:01:04Z",99.7,19.4,0.32,0,285.78,NA,2556214,"Tyreek Hill",10,"away",12,2017090700,1993
"2017-09-08T02:01:04Z",99.7,19.4,0.63,0,284.46,NA,2556214,"Tyreek Hill",10,"away",13,2017090700,1993
"2017-09-08T02:01:05Z",99.7,19.4,0.97,0,281.87,NA,2556214,"Tyreek Hill",10,"away",14,2017090700,1993
"2017-09-08T02:01:05Z",99.7,19.4,1.26,0,279.11,"ball_snap",2556214,"Tyreek Hill",10,"away",15,2017090700,1993
"2017-09-08T02:01:05Z",99.7,19.4,1.56,0,277.42,NA,2556214,"Tyreek Hill",10,"away",16,2017090700,1993
"2017-09-08T02:01:05Z",99.69,19.41,1.85,0.01,275.91,NA,2556214,"Tyreek Hill",10,"away",17,2017090700,1993
"2017-09-08T02:01:05Z",99.68,19.41,2.16,0.01,273.73,NA,2556214,"Tyreek Hill",10,"away",18,2017090700,1993
"2017-09-08T02:01:05Z",99.67,19.41,2.48,0.02,271.85,NA,2556214,"Tyreek Hill",10,"away",19,2017090700,1993
"2017-09-08T02:01:05Z",99.57,19.44,2.82,0.1,269.85,NA,2556214,"Tyreek Hill",10,"away",20,2017090700,1993
"2017-09-08T02:01:05Z",99.17,19.55,3.18,0.42,267.78,NA,2556214,"Tyreek Hill",10,"away",21,2017090700,1993
"2017-09-08T02:01:05Z",98.63,19.68,3.56,0.56,265.74,NA,2556214,"Tyreek Hill",10,"away",22,2017090700,1993
"2017-09-08T02:01:05Z",98.01,19.75,3.96,0.62,263.75,NA,2556214,"Tyreek Hill",10,"away",23,2017090700,1993
"2017-09-08T02:01:06Z",97.46,19.76,4.37,0.55,261.98,NA,2556214,"Tyreek Hill",10,"away",24,2017090700,1993
"2017-09-08T02:01:06Z",96.93,19.76,4.8,0.53,260.27,NA,2556214,"Tyreek Hill",10,"away",25,2017090700,1993
"2017-09-08T02:01:06Z",96.39,19.74,5.23,0.54,258.77,NA,2556214,"Tyreek Hill",10,"away",26,2017090700,1993
"2017-09-08T02:01:06Z",95.83,19.65,5.68,0.57,257.45,NA,2556214,"Tyreek Hill",10,"away",27,2017090700,1993
"2017-09-08T02:01:06Z",95.24,19.54,6.14,0.59,256.22,NA,2556214,"Tyreek Hill",10,"away",28,2017090700,1993
"2017-09-08T02:01:06Z",94.64,19.39,6.58,0.63,255.08,NA,2556214,"Tyreek Hill",10,"away",29,2017090700,1993
"2017-09-08T02:01:06Z",93.99,19.18,6.88,0.68,253.33,NA,2556214,"Tyreek Hill",10,"away",30,2017090700,1993
"2017-09-08T02:01:06Z",93.31,18.93,7.13,0.72,251.52,NA,2556214,"Tyreek Hill",10,"away",31,2017090700,1993
"2017-09-08T02:01:06Z",92.62,18.63,7.34,0.76,249.97,NA,2556214,"Tyreek Hill",10,"away",32,2017090700,1993
"2017-09-08T02:01:06Z",91.91,18.31,7.58,0.78,248.91,NA,2556214,"Tyreek Hill",10,"away",33,2017090700,1993
"2017-09-08T02:01:07Z",91.19,17.95,7.83,0.81,247.98,NA,2556214,"Tyreek Hill",10,"away",34,2017090700,1993
"2017-09-08T02:01:07Z",90.46,17.57,8.09,0.82,247.15,NA,2556214,"Tyreek Hill",10,"away",35,2017090700,1993
"2017-09-08T02:01:07Z",89.7,17.19,8.32,0.85,246.66,NA,2556214,"Tyreek Hill",10,"away",36,2017090700,1993
"2017-09-08T02:01:07Z",88.93,16.78,8.55,0.87,246.24,NA,2556214,"Tyreek Hill",10,"away",37,2017090700,1993
"2017-09-08T02:01:07Z",88.12,16.39,8.76,0.9,246.01,NA,2556214,"Tyreek Hill",10,"away",38,2017090700,1993
"2017-09-08T02:01:07Z",87.3,15.99,8.93,0.91,245.97,NA,2556214,"Tyreek Hill",10,"away",39,2017090700,1993
"2017-09-08T02:01:07Z",86.46,15.61,9.08,0.92,245.98,NA,2556214,"Tyreek Hill",10,"away",40,2017090700,1993
"2017-09-08T02:01:07Z",85.6,15.23,9.21,0.94,246.08,NA,2556214,"Tyreek Hill",10,"away",41,2017090700,1993
"2017-09-08T02:01:07Z",84.74,14.85,9.33,0.94,246.24,NA,2556214,"Tyreek Hill",10,"away",42,2017090700,1993
"2017-09-08T02:01:07Z",83.86,14.47,9.42,0.96,246.48,NA,2556214,"Tyreek Hill",10,"away",43,2017090700,1993
"2017-09-08T02:01:08Z",82.97,14.09,9.5,0.97,246.78,NA,2556214,"Tyreek Hill",10,"away",44,2017090700,1993
"2017-09-08T02:01:08Z",82.07,13.72,9.56,0.97,247.12,NA,2556214,"Tyreek Hill",10,"away",45,2017090700,1993
"2017-09-08T02:01:08Z",81.16,13.34,9.59,0.99,247.46,NA,2556214,"Tyreek Hill",10,"away",46,2017090700,1993
"2017-09-08T02:01:08Z",80.23,12.98,9.59,0.99,247.73,NA,2556214,"Tyreek Hill",10,"away",47,2017090700,1993
"2017-09-08T02:01:08Z",79.31,12.63,9.58,0.99,248.02,NA,2556214,"Tyreek Hill",10,"away",48,2017090700,1993
"2017-09-08T02:01:08Z",78.38,12.27,9.54,0.99,248.28,NA,2556214,"Tyreek Hill",10,"away",49,2017090700,1993
"2017-09-08T02:01:08Z",77.46,11.9,9.49,0.99,248.48,NA,2556214,"Tyreek Hill",10,"away",50,2017090700,1993
