"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:48:51Z",51.69,30.65,3.08,0.32,275.27,NA,2504211,"Tom Brady",12,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",51.35,30.69,3.2,0.34,274.21,NA,2504211,"Tom Brady",12,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",50.99,30.71,3.3,0.36,273.16,NA,2504211,"Tom Brady",12,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",50.62,30.72,3.34,0.37,271.85,NA,2504211,"Tom Brady",12,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",50.27,30.68,3.21,0.35,269.59,NA,2504211,"Tom Brady",12,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",49.91,30.65,3.03,0.36,266.99,"handoff",2504211,"Tom Brady",12,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",49.56,30.58,2.86,0.35,264.94,NA,2504211,"Tom Brady",12,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",49.25,30.51,2.72,0.32,263.39,NA,2504211,"Tom Brady",12,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",48.95,30.43,2.59,0.31,262.13,NA,2504211,"Tom Brady",12,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",48.66,30.35,2.47,0.3,260.93,NA,2504211,"Tom Brady",12,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",48.42,30.27,2.31,0.26,259.95,NA,2504211,"Tom Brady",12,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",48.2,30.19,2.13,0.23,259.11,NA,2504211,"Tom Brady",12,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",47.99,30.12,1.94,0.22,258.53,NA,2504211,"Tom Brady",12,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",47.83,30.06,1.75,0.17,258.93,NA,2504211,"Tom Brady",12,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",47.69,30.02,1.53,0.15,259.37,NA,2504211,"Tom Brady",12,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",47.58,29.99,1.33,0.11,260.83,NA,2504211,"Tom Brady",12,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",47.47,29.97,1.13,0.1,263.87,NA,2504211,"Tom Brady",12,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",47.38,29.96,0.93,0.09,268.76,NA,2504211,"Tom Brady",12,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",47.31,29.95,0.75,0.07,275.2,NA,2504211,"Tom Brady",12,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",47.26,29.97,0.6,0.05,285.73,NA,2504211,"Tom Brady",12,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",47.22,29.99,0.5,0.05,301.26,NA,2504211,"Tom Brady",12,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",47.19,30.02,0.45,0.04,321.12,NA,2504211,"Tom Brady",12,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",47.19,30.08,0.47,0.06,336.27,NA,2504211,"Tom Brady",12,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",47.2,30.14,0.52,0.06,347.84,NA,2504211,"Tom Brady",12,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",47.21,30.2,0.56,0.07,352.09,"lateral",2504211,"Tom Brady",12,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",47.23,30.29,0.57,0.09,352.26,NA,2504211,"Tom Brady",12,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",47.27,30.39,0.57,0.11,351.55,NA,2504211,"Tom Brady",12,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",47.32,30.48,0.55,0.1,349.06,NA,2504211,"Tom Brady",12,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",47.39,30.56,0.5,0.11,339.54,NA,2504211,"Tom Brady",12,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",47.44,30.65,0.47,0.1,326.31,NA,2504211,"Tom Brady",12,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",47.48,30.75,0.47,0.11,308.61,NA,2504211,"Tom Brady",12,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",47.49,30.84,0.52,0.09,285.31,NA,2504211,"Tom Brady",12,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",47.49,30.92,0.65,0.09,267.06,NA,2504211,"Tom Brady",12,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",47.44,30.98,0.83,0.08,254.32,NA,2504211,"Tom Brady",12,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",47.34,30.99,1.06,0.1,245.22,NA,2504211,"Tom Brady",12,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",47.23,30.97,1.33,0.1,239.48,NA,2504211,"Tom Brady",12,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",47.12,30.92,1.61,0.12,235.64,NA,2504211,"Tom Brady",12,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",46.95,30.81,1.92,0.21,233.3,NA,2504211,"Tom Brady",12,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",46.75,30.69,2.25,0.23,231.56,NA,2504211,"Tom Brady",12,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",46.54,30.54,2.57,0.26,230.24,NA,2504211,"Tom Brady",12,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",46.3,30.32,2.85,0.33,229.12,NA,2504211,"Tom Brady",12,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",46.04,30.08,3.13,0.36,228.25,NA,2504211,"Tom Brady",12,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",45.77,29.8,3.34,0.39,227.47,NA,2504211,"Tom Brady",12,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",45.49,29.49,3.52,0.41,226.91,NA,2504211,"Tom Brady",12,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",45.22,29.18,3.66,0.41,226.5,NA,2504211,"Tom Brady",12,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",44.93,28.84,3.74,0.45,226.4,NA,2504211,"Tom Brady",12,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",44.61,28.49,3.75,0.47,226.31,NA,2504211,"Tom Brady",12,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",44.27,28.14,3.72,0.49,226.09,"pass_forward",2504211,"Tom Brady",12,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",43.93,27.79,3.64,0.49,225.93,NA,2504211,"Tom Brady",12,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",43.61,27.48,3.5,0.45,226.18,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",43.29,27.18,3.32,0.43,226.25,NA,2504211,"Tom Brady",12,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",43.01,26.92,3.09,0.39,226.58,NA,2504211,"Tom Brady",12,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",42.71,26.66,2.86,0.4,227.15,NA,2504211,"Tom Brady",12,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",42.45,26.43,2.6,0.34,228.05,NA,2504211,"Tom Brady",12,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",42.25,26.28,2.34,0.26,229.04,NA,2504211,"Tom Brady",12,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",42.07,26.14,2.06,0.22,230.14,NA,2504211,"Tom Brady",12,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",41.93,26.05,1.76,0.17,231.62,NA,2504211,"Tom Brady",12,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",41.83,25.99,1.47,0.11,233.5,NA,2504211,"Tom Brady",12,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",41.76,25.96,1.21,0.08,235.49,NA,2504211,"Tom Brady",12,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",41.73,25.95,0.95,0.03,238.27,NA,2504211,"Tom Brady",12,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",54.93,21.05,0.04,0.01,141.65,NA,2530515,"Chris Hogan",15,"home",1,2017090700,2874
"2017-09-08T02:48:49Z",54.93,21.05,0.02,0.01,164.28,NA,2530515,"Chris Hogan",15,"home",2,2017090700,2874
"2017-09-08T02:48:49Z",54.92,21.05,0.01,0,213.2,NA,2530515,"Chris Hogan",15,"home",3,2017090700,2874
"2017-09-08T02:48:49Z",54.92,21.05,0.01,0,257.46,NA,2530515,"Chris Hogan",15,"home",4,2017090700,2874
"2017-09-08T02:48:50Z",54.92,21.05,0.01,0,285.27,NA,2530515,"Chris Hogan",15,"home",5,2017090700,2874
"2017-09-08T02:48:50Z",54.91,21.05,0.02,0,295.18,NA,2530515,"Chris Hogan",15,"home",6,2017090700,2874
"2017-09-08T02:48:50Z",54.91,21.05,0.02,0,306.37,NA,2530515,"Chris Hogan",15,"home",7,2017090700,2874
"2017-09-08T02:48:50Z",54.92,21.05,0.01,0,322.11,NA,2530515,"Chris Hogan",15,"home",8,2017090700,2874
"2017-09-08T02:48:50Z",54.92,21.06,0.01,0,347.77,NA,2530515,"Chris Hogan",15,"home",9,2017090700,2874
"2017-09-08T02:48:50Z",54.92,21.06,0.02,0,17.13,NA,2530515,"Chris Hogan",15,"home",10,2017090700,2874
"2017-09-08T02:48:50Z",54.92,21.06,0.03,0,38.27,NA,2530515,"Chris Hogan",15,"home",11,2017090700,2874
"2017-09-08T02:48:50Z",54.92,21.06,0.11,0,46.9,NA,2530515,"Chris Hogan",15,"home",12,2017090700,2874
"2017-09-08T02:48:50Z",54.92,21.06,0.32,0,48.38,NA,2530515,"Chris Hogan",15,"home",13,2017090700,2874
"2017-09-08T02:48:50Z",54.92,21.06,0.57,0,47.6,NA,2530515,"Chris Hogan",15,"home",14,2017090700,2874
"2017-09-08T02:48:51Z",54.92,21.06,0.79,0,46.14,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,2874
"2017-09-08T02:48:51Z",54.92,21.07,0.97,0,44.51,NA,2530515,"Chris Hogan",15,"home",16,2017090700,2874
"2017-09-08T02:48:51Z",54.93,21.07,1.13,0,42.89,NA,2530515,"Chris Hogan",15,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",54.93,21.07,1.3,0.01,41.03,NA,2530515,"Chris Hogan",15,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",54.94,21.08,1.47,0.01,39.39,NA,2530515,"Chris Hogan",15,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",54.96,21.1,1.64,0.03,38.14,NA,2530515,"Chris Hogan",15,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",55.07,21.19,1.83,0.14,36.86,NA,2530515,"Chris Hogan",15,"home",21,2017090700,2874
"2017-09-08T02:48:51Z",55.35,21.44,2.02,0.38,36.18,NA,2530515,"Chris Hogan",15,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",55.68,21.75,2.22,0.45,35.45,NA,2530515,"Chris Hogan",15,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",55.94,22.04,2.42,0.39,35.04,NA,2530515,"Chris Hogan",15,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",56.13,22.29,2.62,0.32,35.3,NA,2530515,"Chris Hogan",15,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",56.3,22.55,2.83,0.3,35.65,NA,2530515,"Chris Hogan",15,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",56.45,22.82,3.04,0.31,36.16,"handoff",2530515,"Chris Hogan",15,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",56.59,23.1,3.25,0.31,36.84,NA,2530515,"Chris Hogan",15,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",56.74,23.38,3.46,0.31,37.67,NA,2530515,"Chris Hogan",15,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",56.89,23.7,3.61,0.35,38.62,NA,2530515,"Chris Hogan",15,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",57.07,24,3.63,0.35,39.33,NA,2530515,"Chris Hogan",15,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",57.23,24.31,3.63,0.36,40.48,NA,2530515,"Chris Hogan",15,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",57.42,24.63,3.67,0.36,42.44,NA,2530515,"Chris Hogan",15,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",57.65,24.92,3.76,0.37,44.55,NA,2530515,"Chris Hogan",15,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",57.9,25.21,3.87,0.38,46.85,NA,2530515,"Chris Hogan",15,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",58.16,25.49,3.99,0.38,49.49,NA,2530515,"Chris Hogan",15,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",58.45,25.76,4.12,0.39,52.38,NA,2530515,"Chris Hogan",15,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",58.76,26.02,4.26,0.41,55.4,NA,2530515,"Chris Hogan",15,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",59.12,26.27,4.41,0.44,58.41,NA,2530515,"Chris Hogan",15,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",59.5,26.5,4.56,0.44,61.24,NA,2530515,"Chris Hogan",15,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",59.91,26.71,4.74,0.47,64.15,NA,2530515,"Chris Hogan",15,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",60.39,26.91,4.92,0.52,66.88,NA,2530515,"Chris Hogan",15,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",60.88,27.12,5.09,0.54,69.36,NA,2530515,"Chris Hogan",15,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",61.38,27.31,5.25,0.53,71.73,NA,2530515,"Chris Hogan",15,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",61.91,27.48,5.4,0.55,73.8,NA,2530515,"Chris Hogan",15,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",62.46,27.62,5.54,0.58,75.45,"lateral",2530515,"Chris Hogan",15,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",63.05,27.73,5.67,0.6,76.56,NA,2530515,"Chris Hogan",15,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",63.65,27.85,5.76,0.61,77.15,NA,2530515,"Chris Hogan",15,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",64.26,27.95,5.85,0.62,77.65,NA,2530515,"Chris Hogan",15,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",64.91,28.03,5.9,0.65,77.49,NA,2530515,"Chris Hogan",15,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",65.56,28.1,5.91,0.66,77.01,NA,2530515,"Chris Hogan",15,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",66.22,28.15,5.89,0.66,76.31,NA,2530515,"Chris Hogan",15,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",66.87,28.17,5.87,0.65,75.2,NA,2530515,"Chris Hogan",15,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",67.5,28.2,5.83,0.63,73.51,NA,2530515,"Chris Hogan",15,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",68.1,28.27,5.79,0.61,71.28,NA,2530515,"Chris Hogan",15,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",68.69,28.39,5.74,0.6,68.62,NA,2530515,"Chris Hogan",15,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",69.24,28.57,5.7,0.58,65.81,NA,2530515,"Chris Hogan",15,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",69.78,28.75,5.68,0.57,62.72,NA,2530515,"Chris Hogan",15,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",70.27,29.01,5.66,0.55,59.25,NA,2530515,"Chris Hogan",15,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",70.75,29.29,5.67,0.55,55.7,NA,2530515,"Chris Hogan",15,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",71.19,29.63,5.71,0.55,51.92,NA,2530515,"Chris Hogan",15,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",71.6,30.01,5.8,0.56,48.15,NA,2530515,"Chris Hogan",15,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",71.97,30.46,5.92,0.58,44.64,NA,2530515,"Chris Hogan",15,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",72.33,30.97,6.08,0.62,41.42,NA,2530515,"Chris Hogan",15,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",72.68,31.5,6.22,0.64,38.66,NA,2530515,"Chris Hogan",15,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",73.01,32.06,6.35,0.65,36.21,NA,2530515,"Chris Hogan",15,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",73.34,32.63,6.51,0.66,33.88,NA,2530515,"Chris Hogan",15,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",73.67,33.24,6.65,0.7,32.06,NA,2530515,"Chris Hogan",15,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",73.99,33.86,6.78,0.7,30.41,"pass_forward",2530515,"Chris Hogan",15,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",74.31,34.49,6.9,0.71,29.08,NA,2530515,"Chris Hogan",15,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",74.64,35.13,6.99,0.72,27.96,"pass_outcome_incomplete",2530515,"Chris Hogan",15,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",74.99,35.79,7.03,0.74,27.05,NA,2530515,"Chris Hogan",15,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",75.34,36.47,7.04,0.76,26.22,NA,2530515,"Chris Hogan",15,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",75.68,37.13,7.01,0.75,25.45,NA,2530515,"Chris Hogan",15,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",75.99,37.8,6.93,0.74,24.66,NA,2530515,"Chris Hogan",15,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",76.31,38.48,6.82,0.75,23.88,NA,2530515,"Chris Hogan",15,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",76.62,39.15,6.66,0.74,23.09,NA,2530515,"Chris Hogan",15,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",76.93,39.82,6.46,0.74,22.24,NA,2530515,"Chris Hogan",15,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",77.22,40.48,6.23,0.72,21.42,NA,2530515,"Chris Hogan",15,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",77.49,41.12,5.92,0.69,20.37,NA,2530515,"Chris Hogan",15,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",77.73,41.73,5.59,0.66,19.09,NA,2530515,"Chris Hogan",15,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",54.58,39.07,0.05,0.01,47.61,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,2874
"2017-09-08T02:48:49Z",54.58,39.06,0.04,0.01,68.5,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,2874
"2017-09-08T02:48:49Z",54.58,39.05,0.04,0,81.33,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,2874
"2017-09-08T02:48:49Z",54.58,39.06,0.04,0,90.17,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,0.04,0,97.11,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,0.04,0,99.16,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,0.04,0,106.93,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,0.04,0,113.62,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,0.05,0,107.79,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,0.17,0,102.94,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,0.41,0,102.3,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,0.68,0,102.51,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,0.91,0,102.47,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,2874
"2017-09-08T02:48:50Z",54.58,39.06,1.12,0,102.53,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,2874
"2017-09-08T02:48:51Z",54.59,39.06,1.31,0.01,102.59,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,2874
"2017-09-08T02:48:51Z",54.59,39.06,1.51,0.01,102.71,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,2874
"2017-09-08T02:48:51Z",54.61,39.06,1.71,0.01,102.37,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",54.66,39.05,1.93,0.05,102.11,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",54.87,39,2.15,0.22,101.94,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",55.3,38.9,2.38,0.44,101.68,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",55.77,38.79,2.6,0.48,101.37,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,2874
"2017-09-08T02:48:51Z",56.18,38.7,2.84,0.42,101.16,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",56.55,38.62,3.08,0.37,101.01,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",56.89,38.54,3.33,0.35,100.85,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",57.23,38.46,3.57,0.35,100.66,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",57.59,38.4,3.84,0.36,100.75,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",57.97,38.33,4.07,0.39,100.35,"handoff",2543498,"Brandin Cooks",14,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",58.37,38.26,4.23,0.4,99.79,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",58.76,38.2,4.28,0.4,99.13,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",59.17,38.14,4.3,0.41,98.37,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",59.59,38.07,4.38,0.43,97.67,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",60.03,38,4.52,0.44,97.12,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",60.47,37.94,4.67,0.45,96.56,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",60.91,37.87,4.84,0.45,95.9,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",61.39,37.77,5.01,0.49,95.41,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",61.87,37.73,5.18,0.48,94.89,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",62.38,37.7,5.37,0.51,94.37,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",62.9,37.68,5.57,0.53,93.96,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",63.43,37.66,5.77,0.53,93.76,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",64,37.65,5.98,0.57,93.61,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",64.62,37.61,6.19,0.62,93.54,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",65.24,37.58,6.4,0.62,93.52,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",65.89,37.57,6.61,0.65,93.61,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",66.57,37.55,6.81,0.68,93.65,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",67.27,37.54,7.01,0.7,94.03,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",68.01,37.52,7.2,0.74,94.51,"lateral",2543498,"Brandin Cooks",14,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",68.76,37.5,7.38,0.76,95.04,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",69.53,37.46,7.58,0.77,95.74,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",70.33,37.4,7.75,0.8,96.45,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",71.15,37.32,7.9,0.82,97.15,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",71.96,37.23,8.05,0.82,97.95,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",72.79,37.12,8.18,0.83,98.86,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",73.62,36.99,8.3,0.85,99.83,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",74.46,36.85,8.4,0.85,100.84,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",75.29,36.69,8.49,0.85,101.92,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",76.14,36.51,8.58,0.86,103.03,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",77,36.3,8.65,0.89,104.08,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",77.87,36.08,8.71,0.89,105.14,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",78.73,35.84,8.73,0.89,106.23,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",79.59,35.58,8.77,0.9,107.29,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",80.44,35.3,8.79,0.9,108.4,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",81.28,35,8.8,0.89,109.45,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",82.12,34.69,8.8,0.89,110.56,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",82.96,34.37,8.79,0.9,111.77,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",83.8,34.02,8.76,0.91,113.02,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",84.64,33.67,8.7,0.91,114.3,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",85.46,33.3,8.63,0.9,115.64,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,2874
