"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:43:23Z",82.28,34.68,1.6,0.18,292.05,NA,2495493,"Justin Houston",50,"away",36,2017090700,94
"2017-09-08T00:43:23Z",82.09,34.74,1.76,0.2,291.72,NA,2495493,"Justin Houston",50,"away",37,2017090700,94
"2017-09-08T00:43:23Z",81.86,34.78,1.9,0.23,292.18,NA,2495493,"Justin Houston",50,"away",38,2017090700,94
"2017-09-08T00:43:23Z",81.62,34.81,2.02,0.24,293.25,NA,2495493,"Justin Houston",50,"away",39,2017090700,94
"2017-09-08T00:43:23Z",81.37,34.83,2.13,0.26,294.9,NA,2495493,"Justin Houston",50,"away",40,2017090700,94
"2017-09-08T00:43:23Z",81.09,34.84,2.22,0.27,297.11,NA,2495493,"Justin Houston",50,"away",41,2017090700,94
"2017-09-08T00:43:23Z",80.83,34.89,2.3,0.26,300.26,NA,2495493,"Justin Houston",50,"away",42,2017090700,94
"2017-09-08T00:43:24Z",80.58,34.95,2.39,0.26,303.74,NA,2495493,"Justin Houston",50,"away",43,2017090700,94
"2017-09-08T00:43:24Z",80.34,35.03,2.49,0.25,307.63,NA,2495493,"Justin Houston",50,"away",44,2017090700,94
"2017-09-08T00:43:24Z",80.11,35.11,2.6,0.24,312.15,NA,2495493,"Justin Houston",50,"away",45,2017090700,94
"2017-09-08T00:43:24Z",79.89,35.22,2.73,0.25,317.15,NA,2495493,"Justin Houston",50,"away",46,2017090700,94
"2017-09-08T00:43:24Z",79.69,35.38,2.88,0.26,322.39,NA,2495493,"Justin Houston",50,"away",47,2017090700,94
"2017-09-08T00:43:24Z",79.51,35.59,3.06,0.27,327.46,NA,2495493,"Justin Houston",50,"away",48,2017090700,94
"2017-09-08T00:43:24Z",79.35,35.84,3.29,0.3,332.44,NA,2495493,"Justin Houston",50,"away",49,2017090700,94
"2017-09-08T00:43:24Z",79.22,36.13,3.54,0.32,337.1,"pass_forward",2495493,"Justin Houston",50,"away",50,2017090700,94
"2017-09-08T00:43:24Z",79.11,36.49,3.81,0.38,341.1,NA,2495493,"Justin Houston",50,"away",51,2017090700,94
"2017-09-08T00:43:24Z",79,36.9,4.1,0.42,344.45,NA,2495493,"Justin Houston",50,"away",52,2017090700,94
"2017-09-08T00:43:25Z",78.89,37.34,4.41,0.46,347.16,NA,2495493,"Justin Houston",50,"away",53,2017090700,94
"2017-09-08T00:43:25Z",78.81,37.82,4.73,0.49,349.44,NA,2495493,"Justin Houston",50,"away",54,2017090700,94
"2017-09-08T00:43:25Z",78.75,38.34,5.05,0.52,351.4,NA,2495493,"Justin Houston",50,"away",55,2017090700,94
"2017-09-08T00:43:25Z",78.7,38.88,5.36,0.54,352.87,"pass_arrived",2495493,"Justin Houston",50,"away",56,2017090700,94
"2017-09-08T00:43:25Z",78.66,39.45,5.66,0.57,353.89,NA,2495493,"Justin Houston",50,"away",57,2017090700,94
"2017-09-08T00:43:25Z",78.63,40.06,5.94,0.62,354.53,NA,2495493,"Justin Houston",50,"away",58,2017090700,94
"2017-09-08T00:43:25Z",78.61,40.71,6.21,0.65,354.71,"pass_outcome_caught",2495493,"Justin Houston",50,"away",59,2017090700,94
"2017-09-08T00:43:25Z",78.61,41.37,6.43,0.66,354.68,NA,2495493,"Justin Houston",50,"away",60,2017090700,94
"2017-09-08T00:43:25Z",78.6,42.06,6.62,0.69,354.44,NA,2495493,"Justin Houston",50,"away",61,2017090700,94
"2017-09-08T00:43:25Z",78.58,42.76,6.79,0.7,353.94,NA,2495493,"Justin Houston",50,"away",62,2017090700,94
"2017-09-08T00:43:26Z",78.55,43.47,6.92,0.71,353.17,NA,2495493,"Justin Houston",50,"away",63,2017090700,94
"2017-09-08T00:43:26Z",78.53,44.2,7.04,0.73,352.24,NA,2495493,"Justin Houston",50,"away",64,2017090700,94
"2017-09-08T00:43:26Z",78.49,44.95,7.13,0.75,351.14,NA,2495493,"Justin Houston",50,"away",65,2017090700,94
"2017-09-08T00:43:26Z",78.42,45.71,7.17,0.77,349.8,NA,2495493,"Justin Houston",50,"away",66,2017090700,94
"2017-09-08T00:43:26Z",78.33,46.49,7.18,0.78,348.21,NA,2495493,"Justin Houston",50,"away",67,2017090700,94
"2017-09-08T00:43:26Z",78.19,47.26,7.17,0.79,346.41,NA,2495493,"Justin Houston",50,"away",68,2017090700,94
"2017-09-08T00:43:26Z",78.03,48.02,7.15,0.78,344.51,NA,2495493,"Justin Houston",50,"away",69,2017090700,94
"2017-09-08T00:43:26Z",77.84,48.76,7.1,0.77,342.56,NA,2495493,"Justin Houston",50,"away",70,2017090700,94
"2017-09-08T00:43:26Z",77.6,49.49,6.98,0.77,340.65,NA,2495493,"Justin Houston",50,"away",71,2017090700,94
"2017-09-08T00:43:26Z",77.33,50.2,6.83,0.75,338.82,NA,2495493,"Justin Houston",50,"away",72,2017090700,94
"2017-09-08T00:43:27Z",77.04,50.89,6.71,0.75,336.83,NA,2495493,"Justin Houston",50,"away",73,2017090700,94
"2017-09-08T00:43:27Z",76.73,51.55,6.58,0.73,334.53,NA,2495493,"Justin Houston",50,"away",74,2017090700,94
"2017-09-08T00:43:27Z",76.38,52.15,6.43,0.7,331.97,"first_contact",2495493,"Justin Houston",50,"away",75,2017090700,94
"2017-09-08T00:43:27Z",75.99,52.72,6.18,0.69,330.5,NA,2495493,"Justin Houston",50,"away",76,2017090700,94
"2017-09-08T00:43:27Z",75.58,53.25,5.89,0.67,329.34,NA,2495493,"Justin Houston",50,"away",77,2017090700,94
"2017-09-08T00:43:27Z",75.18,53.77,5.64,0.66,327.72,NA,2495493,"Justin Houston",50,"away",78,2017090700,94
"2017-09-08T00:43:27Z",74.77,54.26,5.39,0.63,326.4,"out_of_bounds",2495493,"Justin Houston",50,"away",79,2017090700,94
"2017-09-08T00:43:27Z",74.41,54.61,5.14,0.5,325.35,NA,2495493,"Justin Houston",50,"away",80,2017090700,94
"2017-09-08T00:43:27Z",74.11,54.94,4.79,0.44,323.96,NA,2495493,"Justin Houston",50,"away",81,2017090700,94
"2017-09-08T00:43:27Z",73.78,55.31,4.36,0.5,322.31,NA,2495493,"Justin Houston",50,"away",82,2017090700,94
"2017-09-08T00:43:28Z",73.4,55.63,3.96,0.5,321.02,NA,2495493,"Justin Houston",50,"away",83,2017090700,94
"2017-09-08T00:43:28Z",72.99,55.92,3.63,0.5,319.97,NA,2495493,"Justin Houston",50,"away",84,2017090700,94
"2017-09-08T00:43:28Z",72.85,56.17,3.31,0.28,319.29,NA,2495493,"Justin Houston",50,"away",85,2017090700,94
"2017-09-08T00:43:28Z",72.78,56.38,3.02,0.23,318.84,NA,2495493,"Justin Houston",50,"away",86,2017090700,94
"2017-09-08T00:43:28Z",72.61,56.61,2.71,0.29,318.69,NA,2495493,"Justin Houston",50,"away",87,2017090700,94
"2017-09-08T00:43:28Z",72.47,56.85,2.34,0.28,319.68,NA,2495493,"Justin Houston",50,"away",88,2017090700,94
"2017-09-08T00:43:28Z",72.34,57.11,2.07,0.29,321.29,NA,2495493,"Justin Houston",50,"away",89,2017090700,94
"2017-09-08T00:43:19Z",79.37,27.16,0.15,0.01,184.06,NA,2506353,"Derrick Johnson",56,"away",1,2017090700,94
"2017-09-08T00:43:19Z",79.37,27.16,0.11,0.01,182.54,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,94
"2017-09-08T00:43:20Z",79.38,27.16,0.08,0,175.64,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,94
"2017-09-08T00:43:20Z",79.38,27.17,0.07,0.01,162.13,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,94
"2017-09-08T00:43:20Z",79.39,27.17,0.07,0.01,144.03,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,94
"2017-09-08T00:43:20Z",79.4,27.17,0.08,0.01,128.35,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,94
"2017-09-08T00:43:20Z",79.4,27.17,0.08,0.01,115.4,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,94
"2017-09-08T00:43:20Z",79.41,27.17,0.09,0.01,104.21,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,94
"2017-09-08T00:43:20Z",79.42,27.16,0.12,0.01,102.92,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,94
"2017-09-08T00:43:20Z",79.43,27.16,0.16,0.01,111.12,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,94
"2017-09-08T00:43:20Z",79.43,27.16,0.2,0.01,120.69,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,94
"2017-09-08T00:43:20Z",79.44,27.16,0.24,0.01,128.72,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,94
"2017-09-08T00:43:21Z",79.45,27.15,0.27,0.01,134.66,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,94
"2017-09-08T00:43:21Z",79.46,27.15,0.29,0.01,139.97,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,94
"2017-09-08T00:43:21Z",79.47,27.15,0.29,0.01,145.33,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,94
"2017-09-08T00:43:21Z",79.49,27.15,0.29,0.02,151.93,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,94
"2017-09-08T00:43:21Z",79.51,27.15,0.28,0.03,159.73,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,94
"2017-09-08T00:43:21Z",79.56,27.12,0.27,0.05,169.02,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,94
"2017-09-08T00:43:21Z",79.63,27.06,0.24,0.09,182.14,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,94
"2017-09-08T00:43:21Z",79.68,26.98,0.23,0.1,203.83,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,94
"2017-09-08T00:43:21Z",79.71,26.9,0.24,0.09,234.06,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,94
"2017-09-08T00:43:21Z",79.73,26.83,0.3,0.07,261.73,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,94
"2017-09-08T00:43:22Z",79.72,26.78,0.42,0.05,280.77,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,94
"2017-09-08T00:43:22Z",79.69,26.74,0.58,0.04,291.4,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,94
"2017-09-08T00:43:22Z",79.65,26.71,0.77,0.06,297.4,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,94
"2017-09-08T00:43:22Z",79.59,26.69,0.99,0.07,301.2,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,94
"2017-09-08T00:43:22Z",79.51,26.68,1.24,0.07,303.65,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,94
"2017-09-08T00:43:22Z",79.41,26.73,1.53,0.11,305.74,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,94
"2017-09-08T00:43:22Z",79.27,26.79,1.83,0.15,307.56,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,94
"2017-09-08T00:43:22Z",79.11,26.91,2.13,0.2,309.05,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,94
"2017-09-08T00:43:22Z",78.92,27.08,2.41,0.25,309.97,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,94
"2017-09-08T00:43:22Z",78.72,27.29,2.69,0.3,310.47,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,94
"2017-09-08T00:43:23Z",78.5,27.54,2.94,0.32,310.64,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,94
"2017-09-08T00:43:23Z",78.26,27.79,3.17,0.35,310.41,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,94
"2017-09-08T00:43:23Z",77.98,28.07,3.38,0.39,310.02,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,94
"2017-09-08T00:43:23Z",77.7,28.36,3.57,0.4,309.47,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,94
"2017-09-08T00:43:23Z",77.38,28.67,3.7,0.45,308.62,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,94
"2017-09-08T00:43:23Z",77.07,28.99,3.77,0.45,307.65,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,94
"2017-09-08T00:43:23Z",76.73,29.31,3.8,0.46,306.42,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,94
"2017-09-08T00:43:23Z",76.4,29.62,3.79,0.46,304.98,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,94
"2017-09-08T00:43:23Z",76.04,29.91,3.76,0.46,303.27,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,94
"2017-09-08T00:43:23Z",75.68,30.18,3.71,0.45,301.71,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,94
"2017-09-08T00:43:24Z",75.3,30.41,3.62,0.44,300.27,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,94
"2017-09-08T00:43:24Z",74.92,30.61,3.5,0.43,299.13,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,94
"2017-09-08T00:43:24Z",74.55,30.77,3.36,0.4,298.17,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,94
"2017-09-08T00:43:24Z",74.21,30.88,3.19,0.36,297.36,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,94
"2017-09-08T00:43:24Z",73.91,30.94,3.02,0.31,296.72,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,94
"2017-09-08T00:43:24Z",73.6,30.98,2.84,0.31,296.56,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,94
"2017-09-08T00:43:24Z",73.33,30.99,2.67,0.27,297.43,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,94
"2017-09-08T00:43:24Z",73.05,31.01,2.49,0.28,299.14,"pass_forward",2506353,"Derrick Johnson",56,"away",50,2017090700,94
"2017-09-08T00:43:24Z",72.82,31.04,2.33,0.23,301.89,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,94
"2017-09-08T00:43:24Z",72.63,31.08,2.16,0.19,306.14,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,94
"2017-09-08T00:43:25Z",72.48,31.14,2.03,0.16,311.79,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,94
"2017-09-08T00:43:25Z",72.37,31.21,1.94,0.13,318.7,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,94
"2017-09-08T00:43:25Z",72.28,31.31,1.94,0.13,326.44,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,94
"2017-09-08T00:43:25Z",72.21,31.43,2.01,0.14,334.07,"pass_arrived",2506353,"Derrick Johnson",56,"away",56,2017090700,94
"2017-09-08T00:43:25Z",72.16,31.6,2.13,0.17,341.29,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,94
"2017-09-08T00:43:25Z",72.13,31.84,2.3,0.24,347.44,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,94
"2017-09-08T00:43:25Z",72.12,32.1,2.49,0.27,352.82,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",59,2017090700,94
"2017-09-08T00:43:25Z",72.13,32.4,2.69,0.3,356.89,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,94
"2017-09-08T00:43:25Z",72.16,32.7,2.9,0.31,359.87,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,94
"2017-09-08T00:43:25Z",72.2,33.04,3.11,0.34,1.88,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,94
"2017-09-08T00:43:26Z",72.25,33.39,3.32,0.36,3.22,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,94
"2017-09-08T00:43:26Z",72.28,33.78,3.51,0.39,4.11,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,94
"2017-09-08T00:43:26Z",72.32,34.19,3.69,0.41,4.8,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,94
"2017-09-08T00:43:26Z",72.37,34.61,3.82,0.42,5.24,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,94
"2017-09-08T00:43:26Z",72.43,35.03,3.91,0.43,5.51,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,94
"2017-09-08T00:43:26Z",72.49,35.46,3.97,0.43,5.63,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,94
"2017-09-08T00:43:26Z",72.56,35.87,4.01,0.42,5.66,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,94
"2017-09-08T00:43:26Z",72.62,36.3,4.02,0.43,5.41,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,94
"2017-09-08T00:43:26Z",72.67,36.74,4.01,0.44,5.07,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,94
"2017-09-08T00:43:26Z",72.71,37.18,3.96,0.44,4.71,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,94
"2017-09-08T00:43:27Z",72.74,37.62,3.89,0.44,4.37,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,94
"2017-09-08T00:43:27Z",72.77,38.05,3.79,0.43,3.95,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,94
"2017-09-08T00:43:27Z",72.79,38.45,3.67,0.4,3.51,"first_contact",2506353,"Derrick Johnson",56,"away",75,2017090700,94
"2017-09-08T00:43:27Z",72.81,38.84,3.54,0.39,3,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,94
"2017-09-08T00:43:27Z",72.82,39.21,3.4,0.37,2.29,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,94
"2017-09-08T00:43:27Z",72.84,39.58,3.25,0.37,1.48,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,94
"2017-09-08T00:43:27Z",72.84,39.91,3.08,0.33,0.66,"out_of_bounds",2506353,"Derrick Johnson",56,"away",79,2017090700,94
"2017-09-08T00:43:27Z",72.84,40.22,2.9,0.31,359.79,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,94
"2017-09-08T00:43:27Z",72.83,40.5,2.72,0.28,358.78,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,94
"2017-09-08T00:43:27Z",72.82,40.76,2.52,0.26,357.58,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,94
"2017-09-08T00:43:28Z",72.79,41,2.33,0.24,356.03,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,94
"2017-09-08T00:43:28Z",72.77,41.2,2.15,0.2,354.31,NA,2506353,"Derrick Johnson",56,"away",84,2017090700,94
"2017-09-08T00:43:28Z",72.76,41.4,1.97,0.2,352.48,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,94
"2017-09-08T00:43:28Z",72.74,41.57,1.8,0.17,350.38,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,94
"2017-09-08T00:43:28Z",72.71,41.72,1.62,0.15,347.31,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,94
"2017-09-08T00:43:28Z",72.68,41.85,1.46,0.13,343.71,NA,2506353,"Derrick Johnson",56,"away",88,2017090700,94
"2017-09-08T00:43:28Z",72.65,41.96,1.32,0.12,339.81,NA,2506353,"Derrick Johnson",56,"away",89,2017090700,94
"2017-09-08T00:43:19Z",78.96,31,0.11,0,70.03,NA,2530794,"Ron Parker",38,"away",1,2017090700,94
"2017-09-08T00:43:19Z",78.96,31,0.08,0.01,63.13,NA,2530794,"Ron Parker",38,"away",2,2017090700,94
"2017-09-08T00:43:20Z",78.96,31.01,0.06,0,59.13,NA,2530794,"Ron Parker",38,"away",3,2017090700,94
"2017-09-08T00:43:20Z",78.96,31,0.04,0.01,58.67,NA,2530794,"Ron Parker",38,"away",4,2017090700,94
"2017-09-08T00:43:20Z",78.96,31,0.02,0,62.1,NA,2530794,"Ron Parker",38,"away",5,2017090700,94
"2017-09-08T00:43:20Z",78.96,31,0.01,0,67.15,NA,2530794,"Ron Parker",38,"away",6,2017090700,94
"2017-09-08T00:43:20Z",78.96,31,0.01,0,86.3,NA,2530794,"Ron Parker",38,"away",7,2017090700,94
"2017-09-08T00:43:20Z",78.96,31,0.01,0,99.68,NA,2530794,"Ron Parker",38,"away",8,2017090700,94
"2017-09-08T00:43:20Z",78.96,31,0.01,0,103,NA,2530794,"Ron Parker",38,"away",9,2017090700,94
"2017-09-08T00:43:20Z",78.96,31,0.01,0,121.69,NA,2530794,"Ron Parker",38,"away",10,2017090700,94
"2017-09-08T00:43:20Z",78.96,31,0.01,0,142.11,NA,2530794,"Ron Parker",38,"away",11,2017090700,94
"2017-09-08T00:43:20Z",78.96,31,0.01,0,139.21,NA,2530794,"Ron Parker",38,"away",12,2017090700,94
"2017-09-08T00:43:21Z",78.96,30.99,0.01,0,111.48,NA,2530794,"Ron Parker",38,"away",13,2017090700,94
"2017-09-08T00:43:21Z",78.96,30.99,0.01,0,93.51,NA,2530794,"Ron Parker",38,"away",14,2017090700,94
"2017-09-08T00:43:21Z",78.96,30.99,0.02,0,75.49,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,94
"2017-09-08T00:43:21Z",78.96,30.99,0.03,0,51.76,NA,2530794,"Ron Parker",38,"away",16,2017090700,94
"2017-09-08T00:43:21Z",78.97,30.99,0.13,0,32.89,NA,2530794,"Ron Parker",38,"away",17,2017090700,94
"2017-09-08T00:43:21Z",78.97,30.99,0.35,0,28.15,NA,2530794,"Ron Parker",38,"away",18,2017090700,94
"2017-09-08T00:43:21Z",78.97,30.99,0.59,0,26.25,NA,2530794,"Ron Parker",38,"away",19,2017090700,94
"2017-09-08T00:43:21Z",78.97,30.99,0.76,0,24.63,NA,2530794,"Ron Parker",38,"away",20,2017090700,94
"2017-09-08T00:43:21Z",78.97,30.99,0.88,0,23.29,NA,2530794,"Ron Parker",38,"away",21,2017090700,94
"2017-09-08T00:43:21Z",78.98,31,0.95,0,21.63,NA,2530794,"Ron Parker",38,"away",22,2017090700,94
"2017-09-08T00:43:22Z",78.98,31,1.03,0.01,20.11,NA,2530794,"Ron Parker",38,"away",23,2017090700,94
"2017-09-08T00:43:22Z",78.99,31.01,1.1,0.01,19.11,NA,2530794,"Ron Parker",38,"away",24,2017090700,94
"2017-09-08T00:43:22Z",79,31.03,1.15,0.03,17.87,NA,2530794,"Ron Parker",38,"away",25,2017090700,94
"2017-09-08T00:43:22Z",79.08,31.19,1.19,0.18,16.01,NA,2530794,"Ron Parker",38,"away",26,2017090700,94
"2017-09-08T00:43:22Z",79.26,31.55,1.22,0.4,14.12,NA,2530794,"Ron Parker",38,"away",27,2017090700,94
"2017-09-08T00:43:22Z",79.43,31.95,1.23,0.43,12.27,NA,2530794,"Ron Parker",38,"away",28,2017090700,94
"2017-09-08T00:43:22Z",79.53,32.24,1.24,0.31,10.06,NA,2530794,"Ron Parker",38,"away",29,2017090700,94
"2017-09-08T00:43:22Z",79.59,32.44,1.24,0.22,7.77,NA,2530794,"Ron Parker",38,"away",30,2017090700,94
"2017-09-08T00:43:22Z",79.6,32.59,1.23,0.15,5.05,NA,2530794,"Ron Parker",38,"away",31,2017090700,94
"2017-09-08T00:43:22Z",79.6,32.73,1.24,0.14,2.53,NA,2530794,"Ron Parker",38,"away",32,2017090700,94
"2017-09-08T00:43:23Z",79.61,32.86,1.23,0.12,0.21,NA,2530794,"Ron Parker",38,"away",33,2017090700,94
"2017-09-08T00:43:23Z",79.6,32.97,1.23,0.11,357.37,NA,2530794,"Ron Parker",38,"away",34,2017090700,94
"2017-09-08T00:43:23Z",79.56,33.06,1.18,0.1,352.11,NA,2530794,"Ron Parker",38,"away",35,2017090700,94
"2017-09-08T00:43:23Z",79.5,33.12,1.06,0.08,342.23,NA,2530794,"Ron Parker",38,"away",36,2017090700,94
"2017-09-08T00:43:23Z",79.44,33.15,0.99,0.07,330.83,NA,2530794,"Ron Parker",38,"away",37,2017090700,94
"2017-09-08T00:43:23Z",79.36,33.18,0.99,0.08,322.66,NA,2530794,"Ron Parker",38,"away",38,2017090700,94
"2017-09-08T00:43:23Z",79.28,33.2,1.03,0.09,317.03,NA,2530794,"Ron Parker",38,"away",39,2017090700,94
"2017-09-08T00:43:23Z",79.17,33.2,1.12,0.1,315.31,NA,2530794,"Ron Parker",38,"away",40,2017090700,94
"2017-09-08T00:43:23Z",79.08,33.23,1.21,0.1,314.23,NA,2530794,"Ron Parker",38,"away",41,2017090700,94
"2017-09-08T00:43:23Z",79,33.22,1.38,0.09,315.77,NA,2530794,"Ron Parker",38,"away",42,2017090700,94
"2017-09-08T00:43:24Z",78.9,33.24,1.56,0.1,318.05,NA,2530794,"Ron Parker",38,"away",43,2017090700,94
"2017-09-08T00:43:24Z",78.79,33.29,1.78,0.12,320.51,NA,2530794,"Ron Parker",38,"away",44,2017090700,94
"2017-09-08T00:43:24Z",78.68,33.36,2.03,0.14,323.26,NA,2530794,"Ron Parker",38,"away",45,2017090700,94
"2017-09-08T00:43:24Z",78.57,33.49,2.32,0.17,326.12,NA,2530794,"Ron Parker",38,"away",46,2017090700,94
"2017-09-08T00:43:24Z",78.45,33.64,2.6,0.19,328.51,NA,2530794,"Ron Parker",38,"away",47,2017090700,94
"2017-09-08T00:43:24Z",78.33,33.8,2.92,0.2,330.7,NA,2530794,"Ron Parker",38,"away",48,2017090700,94
"2017-09-08T00:43:24Z",78.18,34.03,3.26,0.27,332.9,NA,2530794,"Ron Parker",38,"away",49,2017090700,94
"2017-09-08T00:43:24Z",78.04,34.25,3.61,0.26,334.6,"pass_forward",2530794,"Ron Parker",38,"away",50,2017090700,94
"2017-09-08T00:43:24Z",77.87,34.64,4.01,0.43,336.46,NA,2530794,"Ron Parker",38,"away",51,2017090700,94
"2017-09-08T00:43:24Z",77.72,35.06,4.39,0.45,338.16,NA,2530794,"Ron Parker",38,"away",52,2017090700,94
"2017-09-08T00:43:25Z",77.52,35.53,4.76,0.51,339.54,NA,2530794,"Ron Parker",38,"away",53,2017090700,94
"2017-09-08T00:43:25Z",77.31,36.05,5.13,0.56,340.99,NA,2530794,"Ron Parker",38,"away",54,2017090700,94
"2017-09-08T00:43:25Z",77.11,36.62,5.49,0.6,342.48,NA,2530794,"Ron Parker",38,"away",55,2017090700,94
"2017-09-08T00:43:25Z",76.91,37.17,5.84,0.59,343.86,"pass_arrived",2530794,"Ron Parker",38,"away",56,2017090700,94
"2017-09-08T00:43:25Z",76.7,37.79,6.2,0.65,345.18,NA,2530794,"Ron Parker",38,"away",57,2017090700,94
"2017-09-08T00:43:25Z",76.5,38.43,6.53,0.68,346.44,NA,2530794,"Ron Parker",38,"away",58,2017090700,94
"2017-09-08T00:43:25Z",76.29,39.1,6.87,0.7,347.64,"pass_outcome_caught",2530794,"Ron Parker",38,"away",59,2017090700,94
"2017-09-08T00:43:25Z",76.12,39.83,7.09,0.75,348.73,NA,2530794,"Ron Parker",38,"away",60,2017090700,94
"2017-09-08T00:43:25Z",75.96,40.58,7.31,0.76,349.73,NA,2530794,"Ron Parker",38,"away",61,2017090700,94
"2017-09-08T00:43:25Z",75.8,41.31,7.5,0.75,350.9,NA,2530794,"Ron Parker",38,"away",62,2017090700,94
"2017-09-08T00:43:26Z",75.67,42.09,7.64,0.79,352.01,NA,2530794,"Ron Parker",38,"away",63,2017090700,94
"2017-09-08T00:43:26Z",75.59,42.91,7.63,0.83,352.96,NA,2530794,"Ron Parker",38,"away",64,2017090700,94
"2017-09-08T00:43:26Z",75.53,43.74,7.66,0.83,353.98,NA,2530794,"Ron Parker",38,"away",65,2017090700,94
"2017-09-08T00:43:26Z",75.47,44.59,7.62,0.85,355.03,NA,2530794,"Ron Parker",38,"away",66,2017090700,94
"2017-09-08T00:43:26Z",75.42,45.45,7.53,0.87,356.19,NA,2530794,"Ron Parker",38,"away",67,2017090700,94
"2017-09-08T00:43:26Z",75.4,46.32,7.45,0.87,357.34,NA,2530794,"Ron Parker",38,"away",68,2017090700,94
