"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:37:14Z",77.08,29.47,4.41,0.46,173.04,NA,2543637,"Terrance Mitchell",39,"away",70,2017090700,1464
"2017-09-08T01:37:14Z",77.13,29.03,4.28,0.44,173.15,NA,2543637,"Terrance Mitchell",39,"away",71,2017090700,1464
"2017-09-08T01:37:14Z",77.17,28.61,4.14,0.42,173.2,NA,2543637,"Terrance Mitchell",39,"away",72,2017090700,1464
"2017-09-08T01:37:14Z",77.22,28.2,3.99,0.41,173.2,NA,2543637,"Terrance Mitchell",39,"away",73,2017090700,1464
"2017-09-08T01:37:14Z",77.26,27.81,3.85,0.4,173.15,NA,2543637,"Terrance Mitchell",39,"away",74,2017090700,1464
"2017-09-08T01:37:14Z",77.31,27.42,3.68,0.39,173.12,NA,2543637,"Terrance Mitchell",39,"away",75,2017090700,1464
"2017-09-08T01:37:14Z",77.36,27.05,3.5,0.37,173.15,NA,2543637,"Terrance Mitchell",39,"away",76,2017090700,1464
"2017-09-08T01:37:14Z",77.41,26.71,3.32,0.35,173.05,NA,2543637,"Terrance Mitchell",39,"away",77,2017090700,1464
"2017-09-08T01:37:15Z",77.44,26.39,3.13,0.32,173.16,NA,2543637,"Terrance Mitchell",39,"away",78,2017090700,1464
"2017-09-08T01:37:15Z",77.48,26.08,2.95,0.32,173.27,NA,2543637,"Terrance Mitchell",39,"away",79,2017090700,1464
"2017-09-08T01:37:15Z",77.5,25.78,2.75,0.3,173.24,NA,2543637,"Terrance Mitchell",39,"away",80,2017090700,1464
"2017-09-08T01:37:15Z",77.53,25.51,2.54,0.27,173.12,"tackle",2543637,"Terrance Mitchell",39,"away",81,2017090700,1464
"2017-09-08T01:37:15Z",77.56,25.25,2.33,0.26,173,NA,2543637,"Terrance Mitchell",39,"away",82,2017090700,1464
"2017-09-08T01:37:15Z",77.59,25.02,2.1,0.24,172.98,NA,2543637,"Terrance Mitchell",39,"away",83,2017090700,1464
"2017-09-08T01:37:15Z",77.63,24.82,1.87,0.2,172.91,NA,2543637,"Terrance Mitchell",39,"away",84,2017090700,1464
"2017-09-08T01:37:15Z",77.66,24.63,1.64,0.18,172.87,NA,2543637,"Terrance Mitchell",39,"away",85,2017090700,1464
"2017-09-08T01:37:15Z",77.68,24.47,1.4,0.16,172.92,NA,2543637,"Terrance Mitchell",39,"away",86,2017090700,1464
"2017-09-08T01:37:15Z",77.7,24.33,1.17,0.14,172.64,NA,2543637,"Terrance Mitchell",39,"away",87,2017090700,1464
"2017-09-08T01:37:16Z",77.7,24.2,0.93,0.13,172.29,NA,2543637,"Terrance Mitchell",39,"away",88,2017090700,1464
"2017-09-08T01:37:16Z",77.71,24.12,0.69,0.09,171.69,NA,2543637,"Terrance Mitchell",39,"away",89,2017090700,1464
"2017-09-08T01:37:16Z",77.72,24.06,0.47,0.05,170.31,NA,2543637,"Terrance Mitchell",39,"away",90,2017090700,1464
"2017-09-08T01:37:16Z",77.73,24.04,0.24,0.03,165.71,NA,2543637,"Terrance Mitchell",39,"away",91,2017090700,1464
"2017-09-08T01:37:07Z",60.25,30.12,0.48,0.05,309.75,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,1464
"2017-09-08T01:37:07Z",60.22,30.14,0.46,0.04,310.57,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,1464
"2017-09-08T01:37:07Z",60.19,30.16,0.44,0.04,311.3,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,1464
"2017-09-08T01:37:07Z",60.15,30.19,0.42,0.05,311.65,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,1464
"2017-09-08T01:37:07Z",60.11,30.21,0.4,0.05,312.22,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,1464
"2017-09-08T01:37:07Z",60.08,30.24,0.37,0.04,312.82,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,1464
"2017-09-08T01:37:07Z",60.05,30.27,0.35,0.04,314.06,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,1464
"2017-09-08T01:37:08Z",60.03,30.3,0.33,0.04,316.45,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,1464
"2017-09-08T01:37:08Z",60.01,30.34,0.31,0.05,320.16,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,1464
"2017-09-08T01:37:08Z",59.99,30.39,0.31,0.05,324.92,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,1464
"2017-09-08T01:37:08Z",59.98,30.42,0.32,0.04,329.51,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,1464
"2017-09-08T01:37:08Z",59.98,30.45,0.34,0.02,334.08,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,1464
"2017-09-08T01:37:08Z",59.97,30.47,0.35,0.02,340.81,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,1464
"2017-09-08T01:37:08Z",59.95,30.49,0.38,0.03,351.56,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,1464
"2017-09-08T01:37:08Z",59.94,30.49,0.43,0.01,2.85,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,1464
"2017-09-08T01:37:08Z",59.94,30.5,0.5,0.01,11.62,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,1464
"2017-09-08T01:37:08Z",59.94,30.51,0.58,0.01,19.89,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,1464
"2017-09-08T01:37:09Z",59.94,30.54,0.69,0.03,25.34,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,1464
"2017-09-08T01:37:09Z",59.93,30.58,0.8,0.05,29.22,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,1464
"2017-09-08T01:37:09Z",59.93,30.64,0.92,0.06,32.55,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,1464
"2017-09-08T01:37:09Z",59.92,30.7,1.03,0.06,35.11,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,1464
"2017-09-08T01:37:09Z",59.95,30.78,1.16,0.08,37.51,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,1464
"2017-09-08T01:37:09Z",60.01,30.88,1.3,0.12,39.54,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,1464
"2017-09-08T01:37:09Z",60.12,31.01,1.45,0.17,40.62,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,1464
"2017-09-08T01:37:09Z",60.23,31.14,1.57,0.17,41.1,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,1464
"2017-09-08T01:37:09Z",60.39,31.29,1.66,0.21,41.29,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,1464
"2017-09-08T01:37:09Z",60.54,31.46,1.74,0.23,41.24,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,1464
"2017-09-08T01:37:10Z",60.7,31.64,1.81,0.24,41.34,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,1464
"2017-09-08T01:37:10Z",60.87,31.82,1.88,0.25,42,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,1464
"2017-09-08T01:37:10Z",61.04,31.97,1.94,0.23,42.59,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,1464
"2017-09-08T01:37:10Z",61.23,32.12,1.98,0.24,42.82,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,1464
"2017-09-08T01:37:10Z",61.44,32.29,2,0.27,42.56,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,1464
"2017-09-08T01:37:10Z",61.64,32.47,2,0.26,42.31,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,1464
"2017-09-08T01:37:10Z",61.8,32.62,1.99,0.22,41.88,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,1464
"2017-09-08T01:37:10Z",61.91,32.76,1.97,0.18,40.93,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,1464
"2017-09-08T01:37:10Z",62,32.89,1.95,0.16,40.08,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,1464
"2017-09-08T01:37:10Z",62.09,33.03,1.94,0.16,38.88,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,1464
"2017-09-08T01:37:11Z",62.19,33.16,1.95,0.16,36.61,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,1464
"2017-09-08T01:37:11Z",62.29,33.28,1.98,0.16,34.16,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,1464
"2017-09-08T01:37:11Z",62.37,33.4,2.01,0.14,31.29,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,1464
"2017-09-08T01:37:11Z",62.44,33.53,2.05,0.15,27.75,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,1464
"2017-09-08T01:37:11Z",62.54,33.67,2.1,0.17,24.11,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,1464
"2017-09-08T01:37:11Z",62.63,33.81,2.2,0.17,21.16,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,1464
"2017-09-08T01:37:11Z",62.71,33.96,2.35,0.18,18.88,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,1464
"2017-09-08T01:37:11Z",62.8,34.15,2.52,0.2,16.99,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,1464
"2017-09-08T01:37:11Z",62.88,34.36,2.7,0.22,15.52,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,1464
"2017-09-08T01:37:11Z",62.96,34.63,2.88,0.28,14.3,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,1464
"2017-09-08T01:37:12Z",63.04,34.91,3.07,0.29,13.51,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,1464
"2017-09-08T01:37:12Z",63.11,35.2,3.26,0.3,13.21,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,1464
"2017-09-08T01:37:12Z",63.16,35.55,3.46,0.35,13.2,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,1464
"2017-09-08T01:37:12Z",63.18,35.92,3.65,0.38,13.33,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,1464
"2017-09-08T01:37:12Z",63.23,36.32,3.83,0.4,13.78,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,1464
"2017-09-08T01:37:12Z",63.28,36.76,3.99,0.44,14.61,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,1464
"2017-09-08T01:37:12Z",63.33,37.23,4.12,0.47,15.74,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,1464
"2017-09-08T01:37:12Z",63.39,37.71,4.22,0.48,17.04,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,1464
"2017-09-08T01:37:12Z",63.47,38.18,4.26,0.48,18.85,"pass_forward",2543851,"Phillip Gaines",23,"away",56,2017090700,1464
"2017-09-08T01:37:12Z",63.58,38.65,4.29,0.48,20.7,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,1464
"2017-09-08T01:37:13Z",63.71,39.11,4.33,0.49,22.66,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,1464
"2017-09-08T01:37:13Z",63.87,39.59,4.34,0.5,25.01,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,1464
"2017-09-08T01:37:13Z",64.05,40.06,4.32,0.5,27.71,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,1464
"2017-09-08T01:37:13Z",64.27,40.51,4.27,0.5,30.6,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,1464
"2017-09-08T01:37:13Z",64.52,40.92,4.2,0.48,33.8,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,1464
"2017-09-08T01:37:13Z",64.81,41.29,4.1,0.47,37.5,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,1464
"2017-09-08T01:37:13Z",65.11,41.62,4,0.44,41.39,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,1464
"2017-09-08T01:37:13Z",65.44,41.88,3.9,0.42,45.41,"pass_arrived",2543851,"Phillip Gaines",23,"away",65,2017090700,1464
"2017-09-08T01:37:13Z",65.77,42.14,3.82,0.42,49.58,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,1464
"2017-09-08T01:37:13Z",66.11,42.39,3.73,0.42,53.86,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",67,2017090700,1464
"2017-09-08T01:37:14Z",66.46,42.63,3.63,0.42,58.54,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,1464
"2017-09-08T01:37:14Z",66.8,42.81,3.53,0.39,63.31,"first_contact",2543851,"Phillip Gaines",23,"away",69,2017090700,1464
"2017-09-08T01:37:14Z",67.14,42.94,3.42,0.36,68.25,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,1464
"2017-09-08T01:37:14Z",67.48,43.03,3.31,0.35,73.26,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,1464
"2017-09-08T01:37:14Z",67.82,43.08,3.22,0.34,78.02,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,1464
"2017-09-08T01:37:14Z",68.15,43.11,3.15,0.33,82.47,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,1464
"2017-09-08T01:37:14Z",68.47,43.11,3.08,0.33,86.39,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,1464
"2017-09-08T01:37:14Z",68.8,43.1,3.01,0.33,90.7,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,1464
"2017-09-08T01:37:14Z",69.13,43.07,2.94,0.32,95.22,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,1464
"2017-09-08T01:37:14Z",69.43,43,2.86,0.31,99.73,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,1464
"2017-09-08T01:37:15Z",69.72,42.91,2.79,0.3,103.93,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,1464
"2017-09-08T01:37:15Z",69.99,42.79,2.73,0.3,107.69,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,1464
"2017-09-08T01:37:15Z",70.23,42.64,2.67,0.29,111.18,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,1464
"2017-09-08T01:37:15Z",70.48,42.49,2.61,0.29,114.31,"tackle",2543851,"Phillip Gaines",23,"away",81,2017090700,1464
"2017-09-08T01:37:15Z",70.73,42.36,2.55,0.28,117.16,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,1464
"2017-09-08T01:37:15Z",70.96,42.23,2.49,0.27,119.76,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,1464
"2017-09-08T01:37:15Z",71.18,42.07,2.42,0.27,122.55,NA,2543851,"Phillip Gaines",23,"away",84,2017090700,1464
"2017-09-08T01:37:15Z",71.38,41.91,2.35,0.25,125.42,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,1464
"2017-09-08T01:37:15Z",71.53,41.76,2.28,0.22,127.89,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,1464
"2017-09-08T01:37:15Z",71.68,41.6,2.22,0.21,130.06,NA,2543851,"Phillip Gaines",23,"away",87,2017090700,1464
"2017-09-08T01:37:16Z",71.82,41.45,2.16,0.21,131.69,NA,2543851,"Phillip Gaines",23,"away",88,2017090700,1464
"2017-09-08T01:37:16Z",71.96,41.3,2.09,0.21,133.02,NA,2543851,"Phillip Gaines",23,"away",89,2017090700,1464
"2017-09-08T01:37:16Z",72.1,41.15,2.02,0.2,134.55,NA,2543851,"Phillip Gaines",23,"away",90,2017090700,1464
"2017-09-08T01:37:16Z",72.23,41.01,1.97,0.19,136.27,NA,2543851,"Phillip Gaines",23,"away",91,2017090700,1464
"2017-09-08T01:37:07Z",76.24,27.28,0.03,0,53.86,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,1464
"2017-09-08T01:37:07Z",76.25,27.28,0.02,0,87.47,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,1464
"2017-09-08T01:37:07Z",76.25,27.28,0.02,0,115.08,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,1464
"2017-09-08T01:37:07Z",76.25,27.28,0.02,0,129.52,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,1464
"2017-09-08T01:37:07Z",76.25,27.28,0.03,0,148.84,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,1464
"2017-09-08T01:37:07Z",76.26,27.27,0.04,0,152.66,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,1464
"2017-09-08T01:37:07Z",76.26,27.27,0.04,0.01,152.63,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,1464
"2017-09-08T01:37:08Z",76.26,27.26,0.04,0.01,149.69,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,1464
"2017-09-08T01:37:08Z",76.26,27.26,0.04,0.01,147.48,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,1464
"2017-09-08T01:37:08Z",76.26,27.25,0.04,0,147.58,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,1464
"2017-09-08T01:37:08Z",76.26,27.25,0.04,0,145.63,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,1464
"2017-09-08T01:37:08Z",76.27,27.24,0.04,0,142.71,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,1464
"2017-09-08T01:37:08Z",76.27,27.24,0.04,0,137.42,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,1464
"2017-09-08T01:37:08Z",76.27,27.24,0.06,0,121.87,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,1464
"2017-09-08T01:37:08Z",76.27,27.23,0.16,0,102.87,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,1464
"2017-09-08T01:37:08Z",76.27,27.23,0.37,0,96.07,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,1464
"2017-09-08T01:37:08Z",76.27,27.23,0.59,0,93.73,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,1464
"2017-09-08T01:37:09Z",76.27,27.23,0.76,0,92.84,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,1464
"2017-09-08T01:37:09Z",76.28,27.23,0.9,0,92.21,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,1464
"2017-09-08T01:37:09Z",76.28,27.23,1.02,0.01,91.03,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,1464
"2017-09-08T01:37:09Z",76.29,27.23,1.14,0.01,89.94,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,1464
"2017-09-08T01:37:09Z",76.3,27.22,1.27,0.01,89.2,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,1464
"2017-09-08T01:37:09Z",76.34,27.22,1.4,0.04,88.17,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,1464
"2017-09-08T01:37:09Z",76.54,27.21,1.54,0.19,87.25,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,1464
"2017-09-08T01:37:09Z",76.92,27.2,1.69,0.38,86.54,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,1464
"2017-09-08T01:37:09Z",77.32,27.19,1.85,0.4,86.09,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,1464
"2017-09-08T01:37:09Z",77.63,27.19,2.01,0.31,85.84,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,1464
"2017-09-08T01:37:10Z",77.87,27.19,2.17,0.24,85.37,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,1464
"2017-09-08T01:37:10Z",78.1,27.22,2.34,0.23,84.56,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,1464
"2017-09-08T01:37:10Z",78.33,27.25,2.52,0.23,84.1,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,1464
"2017-09-08T01:37:10Z",78.55,27.27,2.69,0.23,83.77,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,1464
"2017-09-08T01:37:10Z",78.79,27.32,2.84,0.24,83.53,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,1464
"2017-09-08T01:37:10Z",79.04,27.37,2.92,0.25,82.83,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,1464
"2017-09-08T01:37:10Z",79.31,27.42,2.89,0.28,82.11,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,1464
"2017-09-08T01:37:10Z",79.59,27.46,2.86,0.28,81.89,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,1464
"2017-09-08T01:37:10Z",79.88,27.49,2.87,0.29,81.45,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,1464
"2017-09-08T01:37:10Z",80.17,27.54,2.91,0.3,81.68,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,1464
"2017-09-08T01:37:11Z",80.48,27.63,2.96,0.32,82.69,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,1464
"2017-09-08T01:37:11Z",80.8,27.69,3.01,0.33,83.77,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,1464
"2017-09-08T01:37:11Z",81.11,27.75,3.06,0.32,84.56,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,1464
"2017-09-08T01:37:11Z",81.43,27.8,3.08,0.32,86.33,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,1464
"2017-09-08T01:37:11Z",81.74,27.86,3.08,0.33,88.26,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,1464
"2017-09-08T01:37:11Z",82.07,27.91,3.07,0.33,90.49,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,1464
"2017-09-08T01:37:11Z",82.41,27.92,3.04,0.33,93.16,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,1464
"2017-09-08T01:37:11Z",82.73,27.96,3,0.33,95.91,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,1464
"2017-09-08T01:37:11Z",83.05,27.95,2.96,0.32,99.22,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,1464
"2017-09-08T01:37:11Z",83.38,27.89,2.92,0.33,103.53,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,1464
"2017-09-08T01:37:12Z",83.71,27.83,2.88,0.34,108.88,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,1464
"2017-09-08T01:37:12Z",84.03,27.79,2.87,0.32,114.59,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,1464
"2017-09-08T01:37:12Z",84.32,27.67,2.87,0.31,120.86,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,1464
"2017-09-08T01:37:12Z",84.59,27.54,2.9,0.3,127.38,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,1464
"2017-09-08T01:37:12Z",84.84,27.37,2.95,0.3,134.19,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,1464
"2017-09-08T01:37:12Z",85.05,27.16,3.04,0.3,140.94,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,1464
"2017-09-08T01:37:12Z",85.25,26.94,3.17,0.29,147.24,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,1464
"2017-09-08T01:37:12Z",85.42,26.69,3.34,0.3,153.11,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,1464
"2017-09-08T01:37:12Z",85.58,26.4,3.52,0.34,158.93,"pass_forward",2550257,"Daniel Sorensen",49,"away",56,2017090700,1464
"2017-09-08T01:37:12Z",85.7,26.01,3.76,0.4,164.4,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,1464
"2017-09-08T01:37:13Z",85.8,25.6,4.04,0.42,169.16,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,1464
"2017-09-08T01:37:13Z",85.85,25.15,4.29,0.45,173.38,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,1464
"2017-09-08T01:37:13Z",85.88,24.7,4.55,0.45,177.21,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,1464
"2017-09-08T01:37:13Z",85.88,24.21,4.82,0.49,180.66,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,1464
"2017-09-08T01:37:13Z",85.85,23.68,5.08,0.53,183.57,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,1464
"2017-09-08T01:37:13Z",85.82,23.16,5.34,0.52,186.26,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,1464
"2017-09-08T01:37:13Z",85.76,22.6,5.6,0.56,188.88,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,1464
"2017-09-08T01:37:13Z",85.65,21.98,5.84,0.63,191.3,"pass_arrived",2550257,"Daniel Sorensen",49,"away",65,2017090700,1464
"2017-09-08T01:37:13Z",85.53,21.32,6.04,0.67,193.5,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,1464
"2017-09-08T01:37:13Z",85.4,20.66,6.24,0.68,195.62,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",67,2017090700,1464
"2017-09-08T01:37:14Z",85.21,20,6.41,0.68,197.56,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,1464
"2017-09-08T01:37:14Z",84.99,19.36,6.57,0.68,199.44,"first_contact",2550257,"Daniel Sorensen",49,"away",69,2017090700,1464
"2017-09-08T01:37:14Z",84.74,18.7,6.7,0.71,201.16,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,1464
"2017-09-08T01:37:14Z",84.48,18.04,6.79,0.71,202.77,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,1464
"2017-09-08T01:37:14Z",84.2,17.39,6.89,0.71,204.39,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,1464
"2017-09-08T01:37:14Z",83.87,16.74,6.97,0.73,205.92,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,1464
"2017-09-08T01:37:14Z",83.52,16.09,7,0.74,207.31,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,1464
"2017-09-08T01:37:14Z",83.16,15.44,6.99,0.74,208.73,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,1464
"2017-09-08T01:37:14Z",82.77,14.79,6.96,0.75,210.15,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,1464
"2017-09-08T01:37:14Z",82.37,14.16,6.9,0.75,211.34,NA,2550257,"Daniel Sorensen",49,"away",77,2017090700,1464
"2017-09-08T01:37:15Z",81.95,13.55,6.82,0.74,212.4,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,1464
"2017-09-08T01:37:15Z",81.53,12.97,6.71,0.72,213.42,NA,2550257,"Daniel Sorensen",49,"away",79,2017090700,1464
"2017-09-08T01:37:15Z",81.11,12.41,6.57,0.7,214.47,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,1464
"2017-09-08T01:37:15Z",80.7,11.86,6.4,0.69,215.37,"tackle",2550257,"Daniel Sorensen",49,"away",81,2017090700,1464
"2017-09-08T01:37:15Z",80.27,11.31,6.21,0.69,216.12,NA,2550257,"Daniel Sorensen",49,"away",82,2017090700,1464
"2017-09-08T01:37:15Z",79.87,10.79,5.98,0.66,216.89,NA,2550257,"Daniel Sorensen",49,"away",83,2017090700,1464
"2017-09-08T01:37:15Z",79.49,10.3,5.71,0.63,217.64,NA,2550257,"Daniel Sorensen",49,"away",84,2017090700,1464
"2017-09-08T01:37:15Z",79.11,9.84,5.43,0.6,218.33,NA,2550257,"Daniel Sorensen",49,"away",85,2017090700,1464
"2017-09-08T01:37:15Z",78.75,9.4,5.12,0.57,218.93,NA,2550257,"Daniel Sorensen",49,"away",86,2017090700,1464
"2017-09-08T01:37:15Z",78.41,8.99,4.8,0.53,219.43,NA,2550257,"Daniel Sorensen",49,"away",87,2017090700,1464
"2017-09-08T01:37:16Z",78.08,8.62,4.47,0.5,219.85,NA,2550257,"Daniel Sorensen",49,"away",88,2017090700,1464
"2017-09-08T01:37:16Z",77.79,8.29,4.13,0.44,220.27,NA,2550257,"Daniel Sorensen",49,"away",89,2017090700,1464
"2017-09-08T01:37:16Z",77.53,7.99,3.78,0.39,220.79,NA,2550257,"Daniel Sorensen",49,"away",90,2017090700,1464
