"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:48:56Z",94.67,29.63,0.19,0,NA,NA,NA,"football",NA,"ball",5,2017090700,4251
"2017-09-08T03:48:56Z",94.67,29.63,0.1,0,NA,NA,NA,"football",NA,"ball",6,2017090700,4251
"2017-09-08T03:48:56Z",94.67,29.63,0.28,0,NA,NA,NA,"football",NA,"ball",7,2017090700,4251
"2017-09-08T03:48:56Z",94.67,29.63,0.81,0,NA,NA,NA,"football",NA,"ball",8,2017090700,4251
"2017-09-08T03:48:56Z",94.67,29.63,1.43,0,NA,NA,NA,"football",NA,"ball",9,2017090700,4251
"2017-09-08T03:48:56Z",94.67,29.63,2.33,0,NA,NA,NA,"football",NA,"ball",10,2017090700,4251
"2017-09-08T03:48:57Z",94.67,29.63,3.1,0,NA,NA,NA,"football",NA,"ball",11,2017090700,4251
"2017-09-08T03:48:57Z",94.67,29.63,3.49,0,NA,NA,NA,"football",NA,"ball",12,2017090700,4251
"2017-09-08T03:48:57Z",94.67,29.63,3.7,0,NA,NA,NA,"football",NA,"ball",13,2017090700,4251
"2017-09-08T03:48:57Z",93,29.77,3.83,1.67,NA,NA,NA,"football",NA,"ball",14,2017090700,4251
"2017-09-08T03:48:57Z",92.03,29.7,3.81,0.97,NA,NA,NA,"football",NA,"ball",15,2017090700,4251
"2017-09-08T03:48:57Z",91.2,29.7,3.74,0.83,NA,NA,NA,"football",NA,"ball",16,2017090700,4251
"2017-09-08T03:48:57Z",90.77,29.77,3.86,0.44,NA,NA,NA,"football",NA,"ball",17,2017090700,4251
"2017-09-08T03:48:57Z",90.43,29.77,3.73,0.33,NA,NA,NA,"football",NA,"ball",18,2017090700,4251
"2017-09-08T03:48:57Z",90.2,29.8,3.58,0.24,NA,NA,NA,"football",NA,"ball",19,2017090700,4251
"2017-09-08T03:48:57Z",90.23,29.87,3.22,0.07,NA,NA,NA,"football",NA,"ball",20,2017090700,4251
"2017-09-08T03:48:58Z",90.3,29.9,2.74,0.07,NA,NA,NA,"football",NA,"ball",21,2017090700,4251
"2017-09-08T03:48:58Z",90.2,29.9,2.21,0.1,NA,NA,NA,"football",NA,"ball",22,2017090700,4251
"2017-09-08T03:48:58Z",90.17,29.87,2.06,0.05,NA,NA,NA,"football",NA,"ball",23,2017090700,4251
"2017-09-08T03:48:58Z",89.77,29.83,2.04,0.4,NA,NA,NA,"football",NA,"ball",24,2017090700,4251
"2017-09-08T03:48:58Z",89.47,29.8,2,0.3,NA,NA,NA,"football",NA,"ball",25,2017090700,4251
"2017-09-08T03:48:58Z",89.03,29.57,2.2,0.49,NA,NA,NA,"football",NA,"ball",26,2017090700,4251
"2017-09-08T03:48:58Z",88.8,29.4,2.35,0.29,NA,NA,NA,"football",NA,"ball",27,2017090700,4251
"2017-09-08T03:48:58Z",88.53,29.27,2.48,0.3,NA,NA,NA,"football",NA,"ball",28,2017090700,4251
"2017-09-08T03:48:58Z",88.3,29.1,2.64,0.29,NA,NA,NA,"football",NA,"ball",29,2017090700,4251
"2017-09-08T03:48:58Z",88.2,28.93,2.52,0.19,NA,NA,NA,"football",NA,"ball",30,2017090700,4251
"2017-09-08T03:48:59Z",88.07,28.77,2.53,0.21,NA,NA,NA,"football",NA,"ball",31,2017090700,4251
"2017-09-08T03:48:59Z",88.03,28.57,2.54,0.2,NA,NA,NA,"football",NA,"ball",32,2017090700,4251
"2017-09-08T03:48:59Z",88.03,28.37,2.72,0.2,NA,NA,NA,"football",NA,"ball",33,2017090700,4251
"2017-09-08T03:48:59Z",87.97,28.33,2.8,0.07,NA,NA,NA,"football",NA,"ball",34,2017090700,4251
"2017-09-08T03:48:59Z",87.93,28.17,2.97,0.17,NA,NA,NA,"football",NA,"ball",35,2017090700,4251
"2017-09-08T03:48:59Z",87.87,27.87,3.27,0.31,NA,NA,NA,"football",NA,"ball",36,2017090700,4251
"2017-09-08T03:48:59Z",87.67,27.4,3.75,0.51,NA,NA,NA,"football",NA,"ball",37,2017090700,4251
"2017-09-08T03:48:59Z",87.4,26.73,4.53,0.72,NA,NA,NA,"football",NA,"ball",38,2017090700,4251
"2017-09-08T03:48:59Z",87.37,26.4,5.35,0.33,NA,NA,NA,"football",NA,"ball",39,2017090700,4251
"2017-09-08T03:48:59Z",87.67,25.9,6.13,0.58,NA,NA,NA,"football",NA,"ball",40,2017090700,4251
"2017-09-08T03:49:00Z",88.33,25.33,6.75,0.87,NA,NA,NA,"football",NA,"ball",41,2017090700,4251
"2017-09-08T03:49:00Z",89.5,24.87,7.21,1.26,NA,NA,NA,"football",NA,"ball",42,2017090700,4251
"2017-09-08T03:49:00Z",90.73,24.47,7.78,1.3,NA,NA,NA,"football",NA,"ball",43,2017090700,4251
"2017-09-08T03:49:00Z",91.93,24.2,8.29,1.23,NA,NA,NA,"football",NA,"ball",44,2017090700,4251
"2017-09-08T03:49:00Z",92.97,23.93,8.74,1.07,NA,NA,NA,"football",NA,"ball",45,2017090700,4251
"2017-09-08T03:49:00Z",93.93,23.7,8.79,0.99,NA,NA,NA,"football",NA,"ball",46,2017090700,4251
"2017-09-08T03:49:00Z",94.6,23.53,8.55,0.69,NA,NA,NA,"football",NA,"ball",47,2017090700,4251
"2017-09-08T03:49:00Z",95.13,23.17,7.83,0.65,NA,NA,NA,"football",NA,"ball",48,2017090700,4251
"2017-09-08T03:49:00Z",95.63,22.8,7.1,0.62,NA,NA,NA,"football",NA,"ball",49,2017090700,4251
"2017-09-08T03:49:00Z",96.17,22.5,6.5,0.61,NA,NA,NA,"football",NA,"ball",50,2017090700,4251
"2017-09-08T03:49:01Z",96.63,22.27,6.02,0.52,NA,NA,NA,"football",NA,"ball",51,2017090700,4251
"2017-09-08T03:49:01Z",97.1,21.97,5.63,0.55,NA,NA,NA,"football",NA,"ball",52,2017090700,4251
"2017-09-08T03:49:01Z",97.43,21.57,5.41,0.52,NA,NA,NA,"football",NA,"ball",53,2017090700,4251
"2017-09-08T03:49:01Z",97.87,21.23,5.06,0.55,NA,NA,NA,"football",NA,"ball",54,2017090700,4251
"2017-09-08T03:49:01Z",98.27,20.93,4.61,0.5,NA,NA,NA,"football",NA,"ball",55,2017090700,4251
"2017-09-08T03:49:01Z",98.7,20.6,4.14,0.55,NA,NA,NA,"football",NA,"ball",56,2017090700,4251
