"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:08:43Z",48.4,7.05,4.62,0.51,160.22,NA,2552652,"Chris Conley",17,"away",40,2017090700,748
"2017-09-08T01:08:43Z",48.54,6.58,4.34,0.49,158.7,NA,2552652,"Chris Conley",17,"away",41,2017090700,748
"2017-09-08T01:08:43Z",48.69,6.15,4.04,0.45,156.84,NA,2552652,"Chris Conley",17,"away",42,2017090700,748
"2017-09-08T01:08:43Z",48.85,5.77,3.72,0.41,154.82,NA,2552652,"Chris Conley",17,"away",43,2017090700,748
"2017-09-08T01:08:43Z",49.02,5.45,3.38,0.37,152.46,NA,2552652,"Chris Conley",17,"away",44,2017090700,748
"2017-09-08T01:08:43Z",49.2,5.17,3.06,0.33,149.69,NA,2552652,"Chris Conley",17,"away",45,2017090700,748
"2017-09-08T01:08:44Z",49.36,4.92,2.73,0.29,146.4,NA,2552652,"Chris Conley",17,"away",46,2017090700,748
"2017-09-08T01:08:44Z",49.5,4.71,2.4,0.26,142.4,NA,2552652,"Chris Conley",17,"away",47,2017090700,748
"2017-09-08T01:08:44Z",49.66,4.53,2.1,0.23,137.12,NA,2552652,"Chris Conley",17,"away",48,2017090700,748
"2017-09-08T01:08:44Z",49.83,4.41,1.82,0.21,130.15,NA,2552652,"Chris Conley",17,"away",49,2017090700,748
"2017-09-08T01:08:44Z",49.99,4.35,1.57,0.18,120.93,NA,2552652,"Chris Conley",17,"away",50,2017090700,748
"2017-09-08T01:08:44Z",50.16,4.32,1.36,0.17,109.8,NA,2552652,"Chris Conley",17,"away",51,2017090700,748
"2017-09-08T01:08:44Z",50.3,4.33,1.21,0.15,96.97,NA,2552652,"Chris Conley",17,"away",52,2017090700,748
"2017-09-08T01:08:44Z",50.43,4.38,1.11,0.14,83.28,NA,2552652,"Chris Conley",17,"away",53,2017090700,748
"2017-09-08T01:08:44Z",50.56,4.44,1.08,0.14,68.59,NA,2552652,"Chris Conley",17,"away",54,2017090700,748
"2017-09-08T01:08:44Z",50.67,4.53,1.12,0.14,55.02,NA,2552652,"Chris Conley",17,"away",55,2017090700,748
"2017-09-08T01:08:45Z",50.74,4.65,1.2,0.14,43.88,NA,2552652,"Chris Conley",17,"away",56,2017090700,748
"2017-09-08T01:08:45Z",50.82,4.77,1.3,0.15,35.13,NA,2552652,"Chris Conley",17,"away",57,2017090700,748
"2017-09-08T01:08:45Z",50.9,4.94,1.4,0.18,27.96,NA,2552652,"Chris Conley",17,"away",58,2017090700,748
"2017-09-08T01:08:45Z",50.96,5.13,1.48,0.2,21.94,NA,2552652,"Chris Conley",17,"away",59,2017090700,748
"2017-09-08T01:08:45Z",50.99,5.33,1.55,0.2,16.94,NA,2552652,"Chris Conley",17,"away",60,2017090700,748
"2017-09-08T01:08:45Z",51,5.51,1.61,0.19,12.87,NA,2552652,"Chris Conley",17,"away",61,2017090700,748
"2017-09-08T01:08:45Z",50.99,5.69,1.66,0.17,9.57,NA,2552652,"Chris Conley",17,"away",62,2017090700,748
"2017-09-08T01:08:45Z",50.99,5.87,1.71,0.19,6.72,NA,2552652,"Chris Conley",17,"away",63,2017090700,748
"2017-09-08T01:08:45Z",51,6.07,1.74,0.2,4.4,"pass_forward",2552652,"Chris Conley",17,"away",64,2017090700,748
"2017-09-08T01:08:45Z",51,6.26,1.78,0.19,2.61,NA,2552652,"Chris Conley",17,"away",65,2017090700,748
"2017-09-08T01:08:46Z",51.01,6.45,1.8,0.18,0.8,NA,2552652,"Chris Conley",17,"away",66,2017090700,748
"2017-09-08T01:08:46Z",51.01,6.64,1.8,0.19,359.03,NA,2552652,"Chris Conley",17,"away",67,2017090700,748
"2017-09-08T01:08:46Z",50.99,6.82,1.79,0.19,357.64,NA,2552652,"Chris Conley",17,"away",68,2017090700,748
"2017-09-08T01:08:46Z",50.97,7,1.77,0.18,356.33,NA,2552652,"Chris Conley",17,"away",69,2017090700,748
"2017-09-08T01:08:46Z",50.95,7.16,1.77,0.17,355.69,"pass_arrived",2552652,"Chris Conley",17,"away",70,2017090700,748
"2017-09-08T01:08:46Z",50.93,7.33,1.77,0.17,355.37,"pass_outcome_caught",2552652,"Chris Conley",17,"away",71,2017090700,748
"2017-09-08T01:08:46Z",50.92,7.49,1.76,0.16,354.85,NA,2552652,"Chris Conley",17,"away",72,2017090700,748
"2017-09-08T01:08:46Z",50.91,7.66,1.75,0.17,354.32,NA,2552652,"Chris Conley",17,"away",73,2017090700,748
"2017-09-08T01:08:46Z",50.89,7.84,1.74,0.18,354.06,NA,2552652,"Chris Conley",17,"away",74,2017090700,748
"2017-09-08T01:08:46Z",50.87,8.01,1.73,0.17,353.74,NA,2552652,"Chris Conley",17,"away",75,2017090700,748
"2017-09-08T01:08:47Z",50.85,8.18,1.72,0.17,353.68,NA,2552652,"Chris Conley",17,"away",76,2017090700,748
"2017-09-08T01:08:47Z",50.83,8.35,1.71,0.17,353.79,NA,2552652,"Chris Conley",17,"away",77,2017090700,748
"2017-09-08T01:08:47Z",50.78,8.51,1.71,0.17,354.08,NA,2552652,"Chris Conley",17,"away",78,2017090700,748
"2017-09-08T01:08:47Z",50.76,8.68,1.71,0.18,354.53,NA,2552652,"Chris Conley",17,"away",79,2017090700,748
"2017-09-08T01:08:47Z",50.74,8.86,1.71,0.18,355.13,NA,2552652,"Chris Conley",17,"away",80,2017090700,748
"2017-09-08T01:08:47Z",50.71,9.03,1.71,0.18,355.58,NA,2552652,"Chris Conley",17,"away",81,2017090700,748
"2017-09-08T01:08:47Z",50.69,9.21,1.71,0.17,356.22,"first_contact",2552652,"Chris Conley",17,"away",82,2017090700,748
"2017-09-08T01:08:47Z",50.67,9.38,1.71,0.17,356.8,NA,2552652,"Chris Conley",17,"away",83,2017090700,748
"2017-09-08T01:08:47Z",50.67,9.55,1.71,0.17,357.61,NA,2552652,"Chris Conley",17,"away",84,2017090700,748
"2017-09-08T01:08:47Z",50.67,9.72,1.72,0.17,358.46,"out_of_bounds",2552652,"Chris Conley",17,"away",85,2017090700,748
"2017-09-08T01:08:48Z",50.65,9.88,1.72,0.16,359.23,NA,2552652,"Chris Conley",17,"away",86,2017090700,748
"2017-09-08T01:08:48Z",50.65,10.05,1.73,0.17,0.21,NA,2552652,"Chris Conley",17,"away",87,2017090700,748
"2017-09-08T01:08:48Z",50.66,10.23,1.73,0.18,1.03,NA,2552652,"Chris Conley",17,"away",88,2017090700,748
"2017-09-08T01:08:48Z",50.67,10.4,1.73,0.17,1.93,NA,2552652,"Chris Conley",17,"away",89,2017090700,748
"2017-09-08T01:08:48Z",50.68,10.57,1.73,0.17,2.86,NA,2552652,"Chris Conley",17,"away",90,2017090700,748
"2017-09-08T01:08:48Z",50.7,10.74,1.73,0.18,3.26,NA,2552652,"Chris Conley",17,"away",91,2017090700,748
"2017-09-08T01:08:48Z",50.72,10.92,1.74,0.17,3.51,NA,2552652,"Chris Conley",17,"away",92,2017090700,748
"2017-09-08T01:08:48Z",50.74,11.09,1.74,0.17,3.68,NA,2552652,"Chris Conley",17,"away",93,2017090700,748
"2017-09-08T01:08:48Z",50.76,11.26,1.74,0.18,3.71,NA,2552652,"Chris Conley",17,"away",94,2017090700,748
"2017-09-08T01:08:48Z",50.78,11.44,1.75,0.18,3.72,NA,2552652,"Chris Conley",17,"away",95,2017090700,748
"2017-09-08T01:08:39Z",46.24,29.66,0.02,0,279.69,NA,2552668,"Mitch Morse",61,"away",1,2017090700,748
"2017-09-08T01:08:39Z",46.24,29.66,0.02,0,259.9,NA,2552668,"Mitch Morse",61,"away",2,2017090700,748
"2017-09-08T01:08:39Z",46.24,29.66,0.02,0,260.71,NA,2552668,"Mitch Morse",61,"away",3,2017090700,748
"2017-09-08T01:08:39Z",46.24,29.66,0.02,0,266.86,NA,2552668,"Mitch Morse",61,"away",4,2017090700,748
"2017-09-08T01:08:39Z",46.23,29.66,0.02,0,267.74,NA,2552668,"Mitch Morse",61,"away",5,2017090700,748
"2017-09-08T01:08:40Z",46.23,29.66,0.02,0,268.2,NA,2552668,"Mitch Morse",61,"away",6,2017090700,748
"2017-09-08T01:08:40Z",46.23,29.66,0.02,0,265.8,NA,2552668,"Mitch Morse",61,"away",7,2017090700,748
"2017-09-08T01:08:40Z",46.23,29.65,0.02,0,266.72,NA,2552668,"Mitch Morse",61,"away",8,2017090700,748
"2017-09-08T01:08:40Z",46.22,29.66,0.02,0,269.96,NA,2552668,"Mitch Morse",61,"away",9,2017090700,748
"2017-09-08T01:08:40Z",46.22,29.66,0.02,0,275.47,NA,2552668,"Mitch Morse",61,"away",10,2017090700,748
"2017-09-08T01:08:40Z",46.22,29.66,0.02,0,283.28,NA,2552668,"Mitch Morse",61,"away",11,2017090700,748
"2017-09-08T01:08:40Z",46.22,29.66,0.02,0,288.8,NA,2552668,"Mitch Morse",61,"away",12,2017090700,748
"2017-09-08T01:08:40Z",46.22,29.66,0.02,0,292.08,NA,2552668,"Mitch Morse",61,"away",13,2017090700,748
"2017-09-08T01:08:40Z",46.22,29.66,0.02,0,293.55,NA,2552668,"Mitch Morse",61,"away",14,2017090700,748
"2017-09-08T01:08:40Z",46.22,29.66,0.03,0,292.63,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,748
"2017-09-08T01:08:41Z",46.22,29.66,0.06,0,286.19,NA,2552668,"Mitch Morse",61,"away",16,2017090700,748
"2017-09-08T01:08:41Z",46.21,29.66,0.19,0,279.29,NA,2552668,"Mitch Morse",61,"away",17,2017090700,748
"2017-09-08T01:08:41Z",46.21,29.66,0.42,0,276.98,NA,2552668,"Mitch Morse",61,"away",18,2017090700,748
"2017-09-08T01:08:41Z",46.21,29.67,0.66,0,276.33,NA,2552668,"Mitch Morse",61,"away",19,2017090700,748
"2017-09-08T01:08:41Z",46.21,29.67,0.86,0,275.88,NA,2552668,"Mitch Morse",61,"away",20,2017090700,748
"2017-09-08T01:08:41Z",46.2,29.67,1.02,0,275.25,NA,2552668,"Mitch Morse",61,"away",21,2017090700,748
"2017-09-08T01:08:41Z",46.2,29.67,1.17,0.01,274.32,NA,2552668,"Mitch Morse",61,"away",22,2017090700,748
"2017-09-08T01:08:41Z",46.19,29.68,1.31,0.01,273.5,NA,2552668,"Mitch Morse",61,"away",23,2017090700,748
"2017-09-08T01:08:41Z",46.18,29.68,1.43,0.01,272.93,NA,2552668,"Mitch Morse",61,"away",24,2017090700,748
"2017-09-08T01:08:41Z",46.13,29.68,1.55,0.05,272.21,NA,2552668,"Mitch Morse",61,"away",25,2017090700,748
"2017-09-08T01:08:42Z",45.89,29.71,1.67,0.24,271.77,NA,2552668,"Mitch Morse",61,"away",26,2017090700,748
"2017-09-08T01:08:42Z",45.47,29.75,1.79,0.42,271.56,NA,2552668,"Mitch Morse",61,"away",27,2017090700,748
"2017-09-08T01:08:42Z",45.04,29.79,1.9,0.43,271.08,NA,2552668,"Mitch Morse",61,"away",28,2017090700,748
"2017-09-08T01:08:42Z",44.69,29.81,2,0.36,270.63,NA,2552668,"Mitch Morse",61,"away",29,2017090700,748
"2017-09-08T01:08:42Z",44.39,29.82,2.1,0.29,269.84,NA,2552668,"Mitch Morse",61,"away",30,2017090700,748
"2017-09-08T01:08:42Z",44.13,29.82,2.17,0.27,268.56,NA,2552668,"Mitch Morse",61,"away",31,2017090700,748
"2017-09-08T01:08:42Z",43.87,29.8,2.25,0.26,267.83,NA,2552668,"Mitch Morse",61,"away",32,2017090700,748
"2017-09-08T01:08:42Z",43.64,29.79,2.32,0.23,267.54,NA,2552668,"Mitch Morse",61,"away",33,2017090700,748
"2017-09-08T01:08:42Z",43.42,29.77,2.35,0.22,267.03,NA,2552668,"Mitch Morse",61,"away",34,2017090700,748
"2017-09-08T01:08:42Z",43.2,29.76,2.27,0.22,266.4,NA,2552668,"Mitch Morse",61,"away",35,2017090700,748
"2017-09-08T01:08:43Z",42.99,29.75,2.08,0.21,265.76,NA,2552668,"Mitch Morse",61,"away",36,2017090700,748
"2017-09-08T01:08:43Z",42.79,29.73,1.88,0.2,265.45,NA,2552668,"Mitch Morse",61,"away",37,2017090700,748
"2017-09-08T01:08:43Z",42.61,29.71,1.7,0.19,266.3,NA,2552668,"Mitch Morse",61,"away",38,2017090700,748
"2017-09-08T01:08:43Z",42.43,29.66,1.56,0.18,268.56,NA,2552668,"Mitch Morse",61,"away",39,2017090700,748
"2017-09-08T01:08:43Z",42.29,29.57,1.43,0.17,272.39,NA,2552668,"Mitch Morse",61,"away",40,2017090700,748
"2017-09-08T01:08:43Z",42.14,29.52,1.3,0.16,277.76,NA,2552668,"Mitch Morse",61,"away",41,2017090700,748
"2017-09-08T01:08:43Z",42,29.5,1.19,0.14,284.54,NA,2552668,"Mitch Morse",61,"away",42,2017090700,748
"2017-09-08T01:08:43Z",41.9,29.47,1.13,0.11,292.63,NA,2552668,"Mitch Morse",61,"away",43,2017090700,748
"2017-09-08T01:08:43Z",41.82,29.45,1.07,0.08,301.93,NA,2552668,"Mitch Morse",61,"away",44,2017090700,748
"2017-09-08T01:08:43Z",41.73,29.47,1.05,0.09,313.52,NA,2552668,"Mitch Morse",61,"away",45,2017090700,748
"2017-09-08T01:08:44Z",41.67,29.52,1.09,0.08,325.84,NA,2552668,"Mitch Morse",61,"away",46,2017090700,748
"2017-09-08T01:08:44Z",41.63,29.62,1.17,0.1,337.11,NA,2552668,"Mitch Morse",61,"away",47,2017090700,748
"2017-09-08T01:08:44Z",41.59,29.75,1.32,0.14,346.48,NA,2552668,"Mitch Morse",61,"away",48,2017090700,748
"2017-09-08T01:08:44Z",41.56,29.92,1.52,0.17,353.22,NA,2552668,"Mitch Morse",61,"away",49,2017090700,748
"2017-09-08T01:08:44Z",41.56,30.12,1.74,0.2,358.78,NA,2552668,"Mitch Morse",61,"away",50,2017090700,748
"2017-09-08T01:08:44Z",41.57,30.33,1.96,0.21,3.47,NA,2552668,"Mitch Morse",61,"away",51,2017090700,748
"2017-09-08T01:08:44Z",41.56,30.55,2.18,0.22,6.75,NA,2552668,"Mitch Morse",61,"away",52,2017090700,748
"2017-09-08T01:08:44Z",41.57,30.77,2.39,0.23,9.25,NA,2552668,"Mitch Morse",61,"away",53,2017090700,748
"2017-09-08T01:08:44Z",41.62,31.05,2.58,0.28,11.58,NA,2552668,"Mitch Morse",61,"away",54,2017090700,748
"2017-09-08T01:08:44Z",41.7,31.35,2.76,0.31,13.45,NA,2552668,"Mitch Morse",61,"away",55,2017090700,748
"2017-09-08T01:08:45Z",41.79,31.64,2.88,0.31,14.87,NA,2552668,"Mitch Morse",61,"away",56,2017090700,748
"2017-09-08T01:08:45Z",41.88,31.96,2.99,0.33,16.43,NA,2552668,"Mitch Morse",61,"away",57,2017090700,748
"2017-09-08T01:08:45Z",41.96,32.29,3.12,0.35,18.05,NA,2552668,"Mitch Morse",61,"away",58,2017090700,748
"2017-09-08T01:08:45Z",42.07,32.66,3.23,0.38,19.55,NA,2552668,"Mitch Morse",61,"away",59,2017090700,748
"2017-09-08T01:08:45Z",42.22,33.02,3.29,0.39,21.04,NA,2552668,"Mitch Morse",61,"away",60,2017090700,748
"2017-09-08T01:08:45Z",42.36,33.36,3.35,0.37,22.73,NA,2552668,"Mitch Morse",61,"away",61,2017090700,748
"2017-09-08T01:08:45Z",42.51,33.69,3.42,0.37,24.33,NA,2552668,"Mitch Morse",61,"away",62,2017090700,748
"2017-09-08T01:08:45Z",42.67,34.02,3.44,0.37,25.52,NA,2552668,"Mitch Morse",61,"away",63,2017090700,748
"2017-09-08T01:08:45Z",42.82,34.36,3.45,0.37,26.6,"pass_forward",2552668,"Mitch Morse",61,"away",64,2017090700,748
"2017-09-08T01:08:45Z",42.97,34.64,3.46,0.31,27.66,NA,2552668,"Mitch Morse",61,"away",65,2017090700,748
"2017-09-08T01:08:46Z",43.11,34.91,3.45,0.31,28.89,NA,2552668,"Mitch Morse",61,"away",66,2017090700,748
"2017-09-08T01:08:46Z",43.3,35.25,3.46,0.39,30.42,NA,2552668,"Mitch Morse",61,"away",67,2017090700,748
"2017-09-08T01:08:46Z",43.51,35.6,3.45,0.4,32.05,NA,2552668,"Mitch Morse",61,"away",68,2017090700,748
"2017-09-08T01:08:46Z",43.69,35.85,3.43,0.31,33.62,NA,2552668,"Mitch Morse",61,"away",69,2017090700,748
"2017-09-08T01:08:46Z",43.89,36.1,3.42,0.32,35.06,"pass_arrived",2552668,"Mitch Morse",61,"away",70,2017090700,748
"2017-09-08T01:08:46Z",44.1,36.39,3.39,0.36,36.37,"pass_outcome_caught",2552668,"Mitch Morse",61,"away",71,2017090700,748
"2017-09-08T01:08:46Z",44.29,36.64,3.36,0.31,37.59,NA,2552668,"Mitch Morse",61,"away",72,2017090700,748
"2017-09-08T01:08:46Z",44.48,36.9,3.33,0.32,38.84,NA,2552668,"Mitch Morse",61,"away",73,2017090700,748
"2017-09-08T01:08:46Z",44.68,37.16,3.31,0.33,40.03,NA,2552668,"Mitch Morse",61,"away",74,2017090700,748
"2017-09-08T01:08:46Z",44.88,37.4,3.29,0.31,41.37,NA,2552668,"Mitch Morse",61,"away",75,2017090700,748
"2017-09-08T01:08:47Z",45.11,37.66,3.19,0.35,42.82,NA,2552668,"Mitch Morse",61,"away",76,2017090700,748
"2017-09-08T01:08:47Z",45.37,37.92,3.08,0.37,44.1,NA,2552668,"Mitch Morse",61,"away",77,2017090700,748
"2017-09-08T01:08:47Z",45.64,38.17,3.04,0.36,45.11,NA,2552668,"Mitch Morse",61,"away",78,2017090700,748
"2017-09-08T01:08:47Z",45.89,38.39,3,0.34,46.17,NA,2552668,"Mitch Morse",61,"away",79,2017090700,748
"2017-09-08T01:08:47Z",46.13,38.61,2.93,0.32,47.27,NA,2552668,"Mitch Morse",61,"away",80,2017090700,748
"2017-09-08T01:08:47Z",46.36,38.82,2.87,0.31,48.33,NA,2552668,"Mitch Morse",61,"away",81,2017090700,748
"2017-09-08T01:08:47Z",46.58,39.02,2.82,0.3,49.62,"first_contact",2552668,"Mitch Morse",61,"away",82,2017090700,748
"2017-09-08T01:08:47Z",46.8,39.2,2.74,0.28,50.96,NA,2552668,"Mitch Morse",61,"away",83,2017090700,748
"2017-09-08T01:08:47Z",47.03,39.35,2.67,0.27,52.03,NA,2552668,"Mitch Morse",61,"away",84,2017090700,748
"2017-09-08T01:08:47Z",47.2,39.47,2.57,0.21,53.1,"out_of_bounds",2552668,"Mitch Morse",61,"away",85,2017090700,748
"2017-09-08T01:08:48Z",47.36,39.58,2.46,0.19,54.42,NA,2552668,"Mitch Morse",61,"away",86,2017090700,748
"2017-09-08T01:08:48Z",47.57,39.71,2.34,0.25,56.07,NA,2552668,"Mitch Morse",61,"away",87,2017090700,748
"2017-09-08T01:08:48Z",47.78,39.84,2.22,0.26,58.16,NA,2552668,"Mitch Morse",61,"away",88,2017090700,748
"2017-09-08T01:08:48Z",47.97,39.96,2.11,0.22,60.42,NA,2552668,"Mitch Morse",61,"away",89,2017090700,748
"2017-09-08T01:08:48Z",48.15,40.07,2,0.21,62.5,NA,2552668,"Mitch Morse",61,"away",90,2017090700,748
"2017-09-08T01:08:48Z",48.34,40.18,1.91,0.22,64.57,NA,2552668,"Mitch Morse",61,"away",91,2017090700,748
"2017-09-08T01:08:48Z",48.51,40.27,1.81,0.19,66.73,NA,2552668,"Mitch Morse",61,"away",92,2017090700,748
"2017-09-08T01:08:48Z",48.66,40.35,1.71,0.17,68.1,NA,2552668,"Mitch Morse",61,"away",93,2017090700,748
"2017-09-08T01:08:48Z",48.81,40.44,1.64,0.17,68.33,NA,2552668,"Mitch Morse",61,"away",94,2017090700,748
"2017-09-08T01:08:48Z",48.97,40.5,1.57,0.17,69.77,NA,2552668,"Mitch Morse",61,"away",95,2017090700,748
"2017-09-08T01:08:39Z",44.5,37.04,0.02,0,89.52,NA,2554630,"Ross Travis",88,"away",1,2017090700,748
"2017-09-08T01:08:39Z",44.5,37.04,0.02,0,88.85,NA,2554630,"Ross Travis",88,"away",2,2017090700,748
"2017-09-08T01:08:39Z",44.5,37.05,0.02,0,88.86,NA,2554630,"Ross Travis",88,"away",3,2017090700,748
"2017-09-08T01:08:39Z",44.5,37.05,0.02,0,88.97,NA,2554630,"Ross Travis",88,"away",4,2017090700,748
"2017-09-08T01:08:39Z",44.51,37.05,0.02,0,89.54,NA,2554630,"Ross Travis",88,"away",5,2017090700,748
"2017-09-08T01:08:40Z",44.51,37.05,0.02,0,90.64,NA,2554630,"Ross Travis",88,"away",6,2017090700,748
"2017-09-08T01:08:40Z",44.51,37.05,0.02,0,92.24,NA,2554630,"Ross Travis",88,"away",7,2017090700,748
"2017-09-08T01:08:40Z",44.51,37.05,0.02,0,94.61,NA,2554630,"Ross Travis",88,"away",8,2017090700,748
"2017-09-08T01:08:40Z",44.52,37.05,0.02,0,97.31,NA,2554630,"Ross Travis",88,"away",9,2017090700,748
"2017-09-08T01:08:40Z",44.52,37.05,0.02,0,100.6,NA,2554630,"Ross Travis",88,"away",10,2017090700,748
"2017-09-08T01:08:40Z",44.52,37.04,0.02,0,104.22,NA,2554630,"Ross Travis",88,"away",11,2017090700,748
"2017-09-08T01:08:40Z",44.52,37.04,0.03,0,108.05,NA,2554630,"Ross Travis",88,"away",12,2017090700,748
"2017-09-08T01:08:40Z",44.52,37.04,0.03,0,112.29,NA,2554630,"Ross Travis",88,"away",13,2017090700,748
"2017-09-08T01:08:40Z",44.53,37.04,0.05,0,116.8,NA,2554630,"Ross Travis",88,"away",14,2017090700,748
"2017-09-08T01:08:40Z",44.53,37.04,0.14,0,117.58,"ball_snap",2554630,"Ross Travis",88,"away",15,2017090700,748
"2017-09-08T01:08:41Z",44.53,37.04,0.34,0,115.57,NA,2554630,"Ross Travis",88,"away",16,2017090700,748
"2017-09-08T01:08:41Z",44.53,37.04,0.53,0,111.79,NA,2554630,"Ross Travis",88,"away",17,2017090700,748
"2017-09-08T01:08:41Z",44.53,37.04,0.68,0,106.47,NA,2554630,"Ross Travis",88,"away",18,2017090700,748
"2017-09-08T01:08:41Z",44.54,37.04,0.79,0,101.16,NA,2554630,"Ross Travis",88,"away",19,2017090700,748
"2017-09-08T01:08:41Z",44.54,37.03,0.9,0.01,96.28,NA,2554630,"Ross Travis",88,"away",20,2017090700,748
"2017-09-08T01:08:41Z",44.55,37.03,1.01,0.01,91.31,NA,2554630,"Ross Travis",88,"away",21,2017090700,748
"2017-09-08T01:08:41Z",44.56,37.02,1.15,0.01,86.49,NA,2554630,"Ross Travis",88,"away",22,2017090700,748
"2017-09-08T01:08:41Z",44.59,37,1.31,0.04,80.84,NA,2554630,"Ross Travis",88,"away",23,2017090700,748
"2017-09-08T01:08:41Z",44.74,36.93,1.49,0.16,76.04,NA,2554630,"Ross Travis",88,"away",24,2017090700,748
"2017-09-08T01:08:41Z",45.06,36.78,1.68,0.35,72.52,NA,2554630,"Ross Travis",88,"away",25,2017090700,748
"2017-09-08T01:08:42Z",45.41,36.69,1.91,0.36,70.02,NA,2554630,"Ross Travis",88,"away",26,2017090700,748
"2017-09-08T01:08:42Z",45.69,36.7,2.14,0.28,68.04,NA,2554630,"Ross Travis",88,"away",27,2017090700,748
"2017-09-08T01:08:42Z",45.91,36.77,2.38,0.24,66.83,NA,2554630,"Ross Travis",88,"away",28,2017090700,748
"2017-09-08T01:08:42Z",46.12,36.87,2.62,0.23,66.15,NA,2554630,"Ross Travis",88,"away",29,2017090700,748
"2017-09-08T01:08:42Z",46.34,37,2.87,0.26,65.5,NA,2554630,"Ross Travis",88,"away",30,2017090700,748
"2017-09-08T01:08:42Z",46.59,37.17,3.12,0.3,64.8,NA,2554630,"Ross Travis",88,"away",31,2017090700,748
"2017-09-08T01:08:42Z",46.84,37.42,3.36,0.36,64.02,NA,2554630,"Ross Travis",88,"away",32,2017090700,748
"2017-09-08T01:08:42Z",47.13,37.69,3.54,0.39,62.3,NA,2554630,"Ross Travis",88,"away",33,2017090700,748
"2017-09-08T01:08:42Z",47.42,37.95,3.65,0.39,59.18,NA,2554630,"Ross Travis",88,"away",34,2017090700,748
"2017-09-08T01:08:42Z",47.76,38.21,3.72,0.43,56.22,NA,2554630,"Ross Travis",88,"away",35,2017090700,748
"2017-09-08T01:08:43Z",48.1,38.48,3.8,0.44,54.44,NA,2554630,"Ross Travis",88,"away",36,2017090700,748
"2017-09-08T01:08:43Z",48.47,38.72,3.87,0.44,52.93,NA,2554630,"Ross Travis",88,"away",37,2017090700,748
"2017-09-08T01:08:43Z",48.86,38.94,3.94,0.45,51.57,NA,2554630,"Ross Travis",88,"away",38,2017090700,748
"2017-09-08T01:08:43Z",49.25,39.17,3.97,0.45,50.29,NA,2554630,"Ross Travis",88,"away",39,2017090700,748
"2017-09-08T01:08:43Z",49.64,39.42,3.97,0.46,48.91,NA,2554630,"Ross Travis",88,"away",40,2017090700,748
"2017-09-08T01:08:43Z",50.03,39.65,3.93,0.45,48.01,NA,2554630,"Ross Travis",88,"away",41,2017090700,748
"2017-09-08T01:08:43Z",50.38,39.89,3.85,0.43,47.13,NA,2554630,"Ross Travis",88,"away",42,2017090700,748
"2017-09-08T01:08:43Z",50.7,40.15,3.76,0.41,46.04,NA,2554630,"Ross Travis",88,"away",43,2017090700,748
"2017-09-08T01:08:43Z",50.98,40.42,3.65,0.39,44.73,NA,2554630,"Ross Travis",88,"away",44,2017090700,748
"2017-09-08T01:08:43Z",51.26,40.68,3.52,0.38,43.35,NA,2554630,"Ross Travis",88,"away",45,2017090700,748
"2017-09-08T01:08:44Z",51.48,40.97,3.38,0.37,41.82,NA,2554630,"Ross Travis",88,"away",46,2017090700,748
"2017-09-08T01:08:44Z",51.67,41.27,3.22,0.35,40.11,NA,2554630,"Ross Travis",88,"away",47,2017090700,748
"2017-09-08T01:08:44Z",51.84,41.57,3.07,0.34,38.32,NA,2554630,"Ross Travis",88,"away",48,2017090700,748
"2017-09-08T01:08:44Z",51.97,41.87,2.91,0.33,36.63,NA,2554630,"Ross Travis",88,"away",49,2017090700,748
"2017-09-08T01:08:44Z",52.1,42.15,2.74,0.31,34.9,NA,2554630,"Ross Travis",88,"away",50,2017090700,748
"2017-09-08T01:08:44Z",52.21,42.41,2.58,0.28,33.25,NA,2554630,"Ross Travis",88,"away",51,2017090700,748
"2017-09-08T01:08:44Z",52.29,42.65,2.43,0.26,31.94,NA,2554630,"Ross Travis",88,"away",52,2017090700,748
"2017-09-08T01:08:44Z",52.37,42.87,2.3,0.24,31.01,NA,2554630,"Ross Travis",88,"away",53,2017090700,748
"2017-09-08T01:08:44Z",52.45,43.08,2.17,0.22,29.76,NA,2554630,"Ross Travis",88,"away",54,2017090700,748
"2017-09-08T01:08:44Z",52.53,43.25,2.07,0.19,29.15,NA,2554630,"Ross Travis",88,"away",55,2017090700,748
"2017-09-08T01:08:45Z",52.6,43.38,1.97,0.15,29,NA,2554630,"Ross Travis",88,"away",56,2017090700,748
"2017-09-08T01:08:45Z",52.68,43.51,1.88,0.15,29.15,NA,2554630,"Ross Travis",88,"away",57,2017090700,748
"2017-09-08T01:08:45Z",52.76,43.61,1.81,0.14,29.73,NA,2554630,"Ross Travis",88,"away",58,2017090700,748
"2017-09-08T01:08:45Z",52.85,43.69,1.76,0.12,30.42,NA,2554630,"Ross Travis",88,"away",59,2017090700,748
"2017-09-08T01:08:45Z",52.93,43.78,1.75,0.12,31.29,NA,2554630,"Ross Travis",88,"away",60,2017090700,748
"2017-09-08T01:08:45Z",53.02,43.87,1.76,0.12,32.33,NA,2554630,"Ross Travis",88,"away",61,2017090700,748
"2017-09-08T01:08:45Z",53.1,43.96,1.81,0.13,32.97,NA,2554630,"Ross Travis",88,"away",62,2017090700,748
