"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:44:55Z",39.59,26.05,3.79,0.36,214.32,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,160
"2017-09-08T00:44:55Z",39.38,25.72,4.07,0.39,210.89,"pass_forward",2550257,"Daniel Sorensen",49,"away",40,2017090700,160
"2017-09-08T00:44:55Z",39.18,25.39,4.35,0.39,207.88,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,160
"2017-09-08T00:44:55Z",38.96,24.98,4.65,0.47,205.09,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,160
"2017-09-08T00:44:56Z",38.72,24.48,4.92,0.55,202.71,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,160
"2017-09-08T00:44:56Z",38.49,23.97,5.18,0.56,200.57,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,160
"2017-09-08T00:44:56Z",38.28,23.43,5.45,0.58,198.39,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,160
"2017-09-08T00:44:56Z",38.08,22.86,5.71,0.61,196.43,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,160
"2017-09-08T00:44:56Z",37.9,22.25,5.9,0.64,194.6,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,160
"2017-09-08T00:44:56Z",37.73,21.6,6.1,0.67,192.88,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,160
"2017-09-08T00:44:56Z",37.59,20.95,6.28,0.67,191.26,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,160
"2017-09-08T00:44:56Z",37.47,20.29,6.44,0.67,189.7,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,160
"2017-09-08T00:44:56Z",37.37,19.61,6.55,0.68,188.11,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,160
"2017-09-08T00:44:56Z",37.28,18.92,6.62,0.7,186.5,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,160
"2017-09-08T00:44:57Z",37.19,18.22,6.68,0.71,185.07,"pass_arrived",2550257,"Daniel Sorensen",49,"away",53,2017090700,160
"2017-09-08T00:44:57Z",37.16,17.5,6.73,0.72,183.67,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,160
"2017-09-08T00:44:57Z",37.13,16.79,6.75,0.71,182.3,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",55,2017090700,160
"2017-09-08T00:44:57Z",37.14,16.07,6.73,0.72,180.97,"first_contact",2550257,"Daniel Sorensen",49,"away",56,2017090700,160
"2017-09-08T00:44:57Z",37.15,15.35,6.69,0.72,179.66,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,160
"2017-09-08T00:44:57Z",37.17,14.64,6.62,0.71,178.49,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,160
"2017-09-08T00:44:57Z",37.22,13.95,6.53,0.69,177.45,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,160
"2017-09-08T00:44:57Z",37.3,13.3,6.41,0.66,176.48,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,160
"2017-09-08T00:44:57Z",37.37,12.64,6.25,0.66,175.5,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,160
"2017-09-08T00:44:57Z",37.43,11.99,6.07,0.66,174.58,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,160
"2017-09-08T00:44:58Z",37.5,11.34,5.86,0.65,173.91,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,160
"2017-09-08T00:44:58Z",37.59,10.73,5.61,0.62,173.08,"tackle",2550257,"Daniel Sorensen",49,"away",64,2017090700,160
"2017-09-08T00:44:58Z",37.7,10.13,5.36,0.6,172.29,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,160
"2017-09-08T00:44:58Z",37.8,9.57,5.05,0.57,171.5,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,160
"2017-09-08T00:44:58Z",37.9,9.04,4.73,0.54,170.95,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,160
"2017-09-08T00:44:58Z",37.99,8.55,4.4,0.5,170.49,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,160
"2017-09-08T00:44:58Z",38.08,8.09,4.05,0.47,170.1,NA,2550257,"Daniel Sorensen",49,"away",69,2017090700,160
"2017-09-08T00:44:58Z",38.16,7.7,3.68,0.4,169.63,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,160
"2017-09-08T00:44:58Z",38.22,7.35,3.3,0.36,168.91,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,160
"2017-09-08T00:44:58Z",38.28,7.01,2.91,0.34,168.13,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,160
"2017-09-08T00:44:59Z",38.35,6.76,2.51,0.26,167.64,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,160
"2017-09-08T00:44:59Z",38.43,6.51,2.1,0.27,167.24,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,160
"2017-09-08T00:44:51Z",59.66,44.21,0.55,0.07,75.72,NA,2552488,"Marcus Peters",22,"away",1,2017090700,160
"2017-09-08T00:44:51Z",59.72,44.22,0.38,0.06,69.39,NA,2552488,"Marcus Peters",22,"away",2,2017090700,160
"2017-09-08T00:44:52Z",59.74,44.24,0.23,0.03,52.16,NA,2552488,"Marcus Peters",22,"away",3,2017090700,160
"2017-09-08T00:44:52Z",59.73,44.26,0.17,0.02,354.96,NA,2552488,"Marcus Peters",22,"away",4,2017090700,160
"2017-09-08T00:44:52Z",59.71,44.28,0.27,0.03,311.22,NA,2552488,"Marcus Peters",22,"away",5,2017090700,160
"2017-09-08T00:44:52Z",59.68,44.31,0.44,0.04,295.81,NA,2552488,"Marcus Peters",22,"away",6,2017090700,160
"2017-09-08T00:44:52Z",59.59,44.35,0.6,0.09,288.13,NA,2552488,"Marcus Peters",22,"away",7,2017090700,160
"2017-09-08T00:44:52Z",59.49,44.38,0.77,0.11,283.96,NA,2552488,"Marcus Peters",22,"away",8,2017090700,160
"2017-09-08T00:44:52Z",59.37,44.4,0.93,0.12,281.05,NA,2552488,"Marcus Peters",22,"away",9,2017090700,160
"2017-09-08T00:44:52Z",59.25,44.41,1.09,0.12,279.01,NA,2552488,"Marcus Peters",22,"away",10,2017090700,160
"2017-09-08T00:44:52Z",59.12,44.42,1.25,0.13,277.34,NA,2552488,"Marcus Peters",22,"away",11,2017090700,160
"2017-09-08T00:44:52Z",58.99,44.46,1.4,0.13,275.88,NA,2552488,"Marcus Peters",22,"away",12,2017090700,160
"2017-09-08T00:44:53Z",58.83,44.49,1.53,0.16,274.15,NA,2552488,"Marcus Peters",22,"away",13,2017090700,160
"2017-09-08T00:44:53Z",58.67,44.52,1.67,0.16,272.47,NA,2552488,"Marcus Peters",22,"away",14,2017090700,160
"2017-09-08T00:44:53Z",58.51,44.53,1.81,0.16,271.39,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,160
"2017-09-08T00:44:53Z",58.34,44.54,1.93,0.17,270.58,NA,2552488,"Marcus Peters",22,"away",16,2017090700,160
"2017-09-08T00:44:53Z",58.16,44.54,2.06,0.18,269.96,NA,2552488,"Marcus Peters",22,"away",17,2017090700,160
"2017-09-08T00:44:53Z",57.94,44.53,2.18,0.21,269.7,NA,2552488,"Marcus Peters",22,"away",18,2017090700,160
"2017-09-08T00:44:53Z",57.72,44.51,2.31,0.22,269.7,NA,2552488,"Marcus Peters",22,"away",19,2017090700,160
"2017-09-08T00:44:53Z",57.48,44.51,2.43,0.24,269.78,NA,2552488,"Marcus Peters",22,"away",20,2017090700,160
"2017-09-08T00:44:53Z",57.23,44.49,2.53,0.25,269.49,NA,2552488,"Marcus Peters",22,"away",21,2017090700,160
"2017-09-08T00:44:53Z",56.98,44.46,2.62,0.25,269.23,NA,2552488,"Marcus Peters",22,"away",22,2017090700,160
"2017-09-08T00:44:54Z",56.71,44.41,2.7,0.27,269.06,NA,2552488,"Marcus Peters",22,"away",23,2017090700,160
"2017-09-08T00:44:54Z",56.42,44.39,2.77,0.29,269.28,NA,2552488,"Marcus Peters",22,"away",24,2017090700,160
"2017-09-08T00:44:54Z",56.11,44.38,2.82,0.31,269.58,NA,2552488,"Marcus Peters",22,"away",25,2017090700,160
"2017-09-08T00:44:54Z",55.78,44.38,2.84,0.33,269.8,NA,2552488,"Marcus Peters",22,"away",26,2017090700,160
"2017-09-08T00:44:54Z",55.44,44.38,2.8,0.34,270.16,NA,2552488,"Marcus Peters",22,"away",27,2017090700,160
"2017-09-08T00:44:54Z",55.09,44.39,2.75,0.35,270.4,NA,2552488,"Marcus Peters",22,"away",28,2017090700,160
"2017-09-08T00:44:54Z",54.75,44.41,2.67,0.34,270.66,NA,2552488,"Marcus Peters",22,"away",29,2017090700,160
"2017-09-08T00:44:54Z",54.43,44.42,2.58,0.32,270.96,NA,2552488,"Marcus Peters",22,"away",30,2017090700,160
"2017-09-08T00:44:54Z",54.12,44.43,2.48,0.31,271.7,NA,2552488,"Marcus Peters",22,"away",31,2017090700,160
"2017-09-08T00:44:54Z",53.82,44.44,2.37,0.3,272.44,NA,2552488,"Marcus Peters",22,"away",32,2017090700,160
"2017-09-08T00:44:55Z",53.52,44.47,2.24,0.3,273.16,NA,2552488,"Marcus Peters",22,"away",33,2017090700,160
"2017-09-08T00:44:55Z",53.27,44.5,2.09,0.26,273.88,NA,2552488,"Marcus Peters",22,"away",34,2017090700,160
"2017-09-08T00:44:55Z",53.04,44.52,1.92,0.23,274.56,NA,2552488,"Marcus Peters",22,"away",35,2017090700,160
"2017-09-08T00:44:55Z",52.9,44.54,1.74,0.15,275.34,NA,2552488,"Marcus Peters",22,"away",36,2017090700,160
"2017-09-08T00:44:55Z",52.78,44.55,1.55,0.12,276.28,NA,2552488,"Marcus Peters",22,"away",37,2017090700,160
"2017-09-08T00:44:55Z",52.68,44.56,1.36,0.1,277.09,NA,2552488,"Marcus Peters",22,"away",38,2017090700,160
"2017-09-08T00:44:55Z",52.58,44.57,1.19,0.09,278.1,NA,2552488,"Marcus Peters",22,"away",39,2017090700,160
"2017-09-08T00:44:55Z",52.51,44.59,1.02,0.08,279.41,"pass_forward",2552488,"Marcus Peters",22,"away",40,2017090700,160
"2017-09-08T00:44:55Z",52.44,44.59,0.86,0.07,281.01,NA,2552488,"Marcus Peters",22,"away",41,2017090700,160
"2017-09-08T00:44:55Z",52.39,44.61,0.7,0.05,282.25,NA,2552488,"Marcus Peters",22,"away",42,2017090700,160
"2017-09-08T00:44:56Z",52.37,44.64,0.55,0.04,283.61,NA,2552488,"Marcus Peters",22,"away",43,2017090700,160
"2017-09-08T00:44:56Z",52.35,44.65,0.42,0.02,286.11,NA,2552488,"Marcus Peters",22,"away",44,2017090700,160
"2017-09-08T00:44:56Z",52.33,44.68,0.34,0.03,288.3,NA,2552488,"Marcus Peters",22,"away",45,2017090700,160
"2017-09-08T00:44:56Z",52.32,44.7,0.27,0.02,291.67,NA,2552488,"Marcus Peters",22,"away",46,2017090700,160
"2017-09-08T00:44:56Z",52.32,44.71,0.2,0.02,295.55,NA,2552488,"Marcus Peters",22,"away",47,2017090700,160
"2017-09-08T00:44:56Z",52.31,44.72,0.14,0.02,302.36,NA,2552488,"Marcus Peters",22,"away",48,2017090700,160
"2017-09-08T00:44:56Z",52.3,44.73,0.09,0.01,309.64,NA,2552488,"Marcus Peters",22,"away",49,2017090700,160
"2017-09-08T00:44:56Z",52.3,44.73,0.06,0.01,325.06,NA,2552488,"Marcus Peters",22,"away",50,2017090700,160
"2017-09-08T00:44:56Z",52.3,44.74,0.04,0,329.13,NA,2552488,"Marcus Peters",22,"away",51,2017090700,160
"2017-09-08T00:44:56Z",52.3,44.74,0.02,0,314.18,NA,2552488,"Marcus Peters",22,"away",52,2017090700,160
"2017-09-08T00:44:57Z",52.31,44.73,0.02,0.01,279.58,"pass_arrived",2552488,"Marcus Peters",22,"away",53,2017090700,160
"2017-09-08T00:44:57Z",52.32,44.73,0.03,0.01,242.81,NA,2552488,"Marcus Peters",22,"away",54,2017090700,160
"2017-09-08T00:44:57Z",52.33,44.73,0.05,0.01,239.87,"pass_outcome_caught",2552488,"Marcus Peters",22,"away",55,2017090700,160
"2017-09-08T00:44:57Z",52.35,44.72,0.09,0.02,246.55,"first_contact",2552488,"Marcus Peters",22,"away",56,2017090700,160
"2017-09-08T00:44:57Z",52.37,44.71,0.12,0.02,249.9,NA,2552488,"Marcus Peters",22,"away",57,2017090700,160
"2017-09-08T00:44:57Z",52.38,44.69,0.14,0.02,242.45,NA,2552488,"Marcus Peters",22,"away",58,2017090700,160
"2017-09-08T00:44:57Z",52.38,44.68,0.18,0.02,249.42,NA,2552488,"Marcus Peters",22,"away",59,2017090700,160
"2017-09-08T00:44:57Z",52.36,44.67,0.22,0.02,248.7,NA,2552488,"Marcus Peters",22,"away",60,2017090700,160
"2017-09-08T00:44:57Z",52.33,44.67,0.25,0.02,247.39,NA,2552488,"Marcus Peters",22,"away",61,2017090700,160
"2017-09-08T00:44:57Z",52.31,44.66,0.29,0.03,245.34,NA,2552488,"Marcus Peters",22,"away",62,2017090700,160
"2017-09-08T00:44:58Z",52.28,44.65,0.33,0.03,242.55,NA,2552488,"Marcus Peters",22,"away",63,2017090700,160
"2017-09-08T00:44:58Z",52.24,44.65,0.38,0.04,241.04,"tackle",2552488,"Marcus Peters",22,"away",64,2017090700,160
"2017-09-08T00:44:58Z",52.17,44.65,0.43,0.07,240.26,NA,2552488,"Marcus Peters",22,"away",65,2017090700,160
"2017-09-08T00:44:58Z",52.11,44.65,0.49,0.07,239.15,NA,2552488,"Marcus Peters",22,"away",66,2017090700,160
"2017-09-08T00:44:58Z",52.08,44.61,0.54,0.04,237.29,NA,2552488,"Marcus Peters",22,"away",67,2017090700,160
"2017-09-08T00:44:58Z",51.99,44.62,0.6,0.09,235.33,NA,2552488,"Marcus Peters",22,"away",68,2017090700,160
"2017-09-08T00:44:58Z",51.93,44.59,0.65,0.06,233.18,NA,2552488,"Marcus Peters",22,"away",69,2017090700,160
"2017-09-08T00:44:58Z",51.88,44.56,0.7,0.06,230.82,NA,2552488,"Marcus Peters",22,"away",70,2017090700,160
"2017-09-08T00:44:58Z",51.83,44.51,0.75,0.07,229.02,NA,2552488,"Marcus Peters",22,"away",71,2017090700,160
"2017-09-08T00:44:58Z",51.78,44.45,0.8,0.07,228.11,NA,2552488,"Marcus Peters",22,"away",72,2017090700,160
"2017-09-08T00:44:59Z",51.73,44.4,0.86,0.08,226.61,NA,2552488,"Marcus Peters",22,"away",73,2017090700,160
"2017-09-08T00:44:59Z",51.67,44.33,0.9,0.09,224.56,NA,2552488,"Marcus Peters",22,"away",74,2017090700,160
"2017-09-08T00:44:51Z",62.7,22.75,0.87,0.07,171.81,NA,2556369,"Chris Jones",95,"away",1,2017090700,160
"2017-09-08T00:44:51Z",62.72,22.69,0.8,0.07,168.15,NA,2556369,"Chris Jones",95,"away",2,2017090700,160
"2017-09-08T00:44:52Z",62.72,22.57,0.75,0.12,164.97,NA,2556369,"Chris Jones",95,"away",3,2017090700,160
"2017-09-08T00:44:52Z",62.76,22.47,0.7,0.11,161.4,NA,2556369,"Chris Jones",95,"away",4,2017090700,160
"2017-09-08T00:44:52Z",62.84,22.41,0.64,0.1,157.8,NA,2556369,"Chris Jones",95,"away",5,2017090700,160
"2017-09-08T00:44:52Z",62.91,22.34,0.59,0.1,152.2,NA,2556369,"Chris Jones",95,"away",6,2017090700,160
"2017-09-08T00:44:52Z",62.9,22.32,0.57,0.02,145.72,NA,2556369,"Chris Jones",95,"away",7,2017090700,160
"2017-09-08T00:44:52Z",62.9,22.22,0.59,0.1,140.41,NA,2556369,"Chris Jones",95,"away",8,2017090700,160
"2017-09-08T00:44:52Z",62.92,22.14,0.62,0.08,133.94,NA,2556369,"Chris Jones",95,"away",9,2017090700,160
"2017-09-08T00:44:52Z",62.91,22.14,0.69,0.02,124.24,NA,2556369,"Chris Jones",95,"away",10,2017090700,160
"2017-09-08T00:44:52Z",62.9,22.14,0.79,0.01,115.75,NA,2556369,"Chris Jones",95,"away",11,2017090700,160
"2017-09-08T00:44:52Z",62.89,22.14,0.92,0.01,107.02,NA,2556369,"Chris Jones",95,"away",12,2017090700,160
"2017-09-08T00:44:53Z",62.9,22.12,1.04,0.02,101.88,NA,2556369,"Chris Jones",95,"away",13,2017090700,160
"2017-09-08T00:44:53Z",62.93,22.11,1.19,0.03,99.54,NA,2556369,"Chris Jones",95,"away",14,2017090700,160
"2017-09-08T00:44:53Z",63,22.12,1.33,0.07,97.35,"ball_snap",2556369,"Chris Jones",95,"away",15,2017090700,160
"2017-09-08T00:44:53Z",63.11,22.1,1.51,0.11,96.57,NA,2556369,"Chris Jones",95,"away",16,2017090700,160
"2017-09-08T00:44:53Z",63.28,22.07,1.68,0.17,93.98,NA,2556369,"Chris Jones",95,"away",17,2017090700,160
"2017-09-08T00:44:53Z",63.47,22.05,1.83,0.19,91.95,NA,2556369,"Chris Jones",95,"away",18,2017090700,160
"2017-09-08T00:44:53Z",63.71,22.06,2.01,0.25,91.4,NA,2556369,"Chris Jones",95,"away",19,2017090700,160
"2017-09-08T00:44:53Z",64,22.08,2.17,0.29,90.92,NA,2556369,"Chris Jones",95,"away",20,2017090700,160
"2017-09-08T00:44:53Z",64.3,22.09,2.31,0.3,90.67,NA,2556369,"Chris Jones",95,"away",21,2017090700,160
"2017-09-08T00:44:53Z",64.6,22.08,2.4,0.31,90.69,NA,2556369,"Chris Jones",95,"away",22,2017090700,160
"2017-09-08T00:44:54Z",64.94,22.05,2.47,0.34,91.01,NA,2556369,"Chris Jones",95,"away",23,2017090700,160
"2017-09-08T00:44:54Z",65.3,22.03,2.51,0.35,91.49,NA,2556369,"Chris Jones",95,"away",24,2017090700,160
"2017-09-08T00:44:54Z",65.61,22.01,2.53,0.31,91.44,NA,2556369,"Chris Jones",95,"away",25,2017090700,160
"2017-09-08T00:44:54Z",65.91,22.01,2.51,0.3,90.94,NA,2556369,"Chris Jones",95,"away",26,2017090700,160
"2017-09-08T00:44:54Z",66.22,22.03,2.45,0.32,90.61,NA,2556369,"Chris Jones",95,"away",27,2017090700,160
"2017-09-08T00:44:54Z",66.52,22.06,2.33,0.3,90.74,NA,2556369,"Chris Jones",95,"away",28,2017090700,160
"2017-09-08T00:44:54Z",66.79,22.07,2.2,0.27,91.22,NA,2556369,"Chris Jones",95,"away",29,2017090700,160
"2017-09-08T00:44:54Z",67.05,22.09,2.04,0.25,92.39,NA,2556369,"Chris Jones",95,"away",30,2017090700,160
"2017-09-08T00:44:54Z",67.23,22.06,1.86,0.18,93.26,NA,2556369,"Chris Jones",95,"away",31,2017090700,160
"2017-09-08T00:44:54Z",67.38,22.03,1.67,0.15,94.21,NA,2556369,"Chris Jones",95,"away",32,2017090700,160
"2017-09-08T00:44:55Z",67.51,22,1.47,0.14,95.65,NA,2556369,"Chris Jones",95,"away",33,2017090700,160
"2017-09-08T00:44:55Z",67.66,21.99,1.3,0.15,97.35,NA,2556369,"Chris Jones",95,"away",34,2017090700,160
"2017-09-08T00:44:55Z",67.8,22,1.12,0.14,100.8,NA,2556369,"Chris Jones",95,"away",35,2017090700,160
"2017-09-08T00:44:55Z",67.88,22.01,0.94,0.07,106.83,NA,2556369,"Chris Jones",95,"away",36,2017090700,160
"2017-09-08T00:44:55Z",67.91,22.01,0.79,0.04,115.75,NA,2556369,"Chris Jones",95,"away",37,2017090700,160
"2017-09-08T00:44:55Z",67.95,21.99,0.69,0.04,126.73,NA,2556369,"Chris Jones",95,"away",38,2017090700,160
"2017-09-08T00:44:55Z",67.97,21.94,0.63,0.06,139.31,NA,2556369,"Chris Jones",95,"away",39,2017090700,160
"2017-09-08T00:44:55Z",67.95,21.89,0.62,0.05,150.52,"pass_forward",2556369,"Chris Jones",95,"away",40,2017090700,160
"2017-09-08T00:44:55Z",67.94,21.83,0.63,0.06,158.71,NA,2556369,"Chris Jones",95,"away",41,2017090700,160
"2017-09-08T00:44:55Z",67.93,21.77,0.65,0.06,164.49,NA,2556369,"Chris Jones",95,"away",42,2017090700,160
"2017-09-08T00:44:56Z",67.92,21.71,0.68,0.06,170.42,NA,2556369,"Chris Jones",95,"away",43,2017090700,160
"2017-09-08T00:44:56Z",67.89,21.63,0.72,0.08,175.85,NA,2556369,"Chris Jones",95,"away",44,2017090700,160
"2017-09-08T00:44:56Z",67.84,21.54,0.77,0.1,178.26,NA,2556369,"Chris Jones",95,"away",45,2017090700,160
"2017-09-08T00:44:56Z",67.8,21.44,0.81,0.11,179.77,NA,2556369,"Chris Jones",95,"away",46,2017090700,160
"2017-09-08T00:44:56Z",67.78,21.34,0.85,0.1,180.67,NA,2556369,"Chris Jones",95,"away",47,2017090700,160
"2017-09-08T00:44:56Z",67.78,21.23,0.86,0.11,180.87,NA,2556369,"Chris Jones",95,"away",48,2017090700,160
"2017-09-08T00:44:56Z",67.77,21.1,0.88,0.13,179.88,NA,2556369,"Chris Jones",95,"away",49,2017090700,160
"2017-09-08T00:44:56Z",67.79,20.97,0.88,0.13,179.41,NA,2556369,"Chris Jones",95,"away",50,2017090700,160
"2017-09-08T00:44:56Z",67.83,20.87,0.88,0.11,179.68,NA,2556369,"Chris Jones",95,"away",51,2017090700,160
"2017-09-08T00:44:56Z",67.86,20.79,0.89,0.1,180.17,NA,2556369,"Chris Jones",95,"away",52,2017090700,160
"2017-09-08T00:44:57Z",67.9,20.71,0.87,0.09,180.58,"pass_arrived",2556369,"Chris Jones",95,"away",53,2017090700,160
"2017-09-08T00:44:57Z",67.92,20.63,0.85,0.08,181.1,NA,2556369,"Chris Jones",95,"away",54,2017090700,160
"2017-09-08T00:44:57Z",67.92,20.54,0.81,0.08,182.66,"pass_outcome_caught",2556369,"Chris Jones",95,"away",55,2017090700,160
"2017-09-08T00:44:57Z",67.93,20.47,0.77,0.08,185.55,"first_contact",2556369,"Chris Jones",95,"away",56,2017090700,160
"2017-09-08T00:44:57Z",67.95,20.39,0.72,0.08,190.16,NA,2556369,"Chris Jones",95,"away",57,2017090700,160
"2017-09-08T00:44:57Z",67.96,20.31,0.66,0.08,195.15,NA,2556369,"Chris Jones",95,"away",58,2017090700,160
"2017-09-08T00:44:57Z",67.96,20.24,0.61,0.07,202.81,NA,2556369,"Chris Jones",95,"away",59,2017090700,160
"2017-09-08T00:44:57Z",67.94,20.18,0.58,0.07,213.04,NA,2556369,"Chris Jones",95,"away",60,2017090700,160
"2017-09-08T00:44:57Z",67.92,20.12,0.58,0.07,223.88,NA,2556369,"Chris Jones",95,"away",61,2017090700,160
"2017-09-08T00:44:57Z",67.87,20.06,0.6,0.07,234.27,NA,2556369,"Chris Jones",95,"away",62,2017090700,160
"2017-09-08T00:44:58Z",67.81,20.02,0.64,0.07,243.31,NA,2556369,"Chris Jones",95,"away",63,2017090700,160
"2017-09-08T00:44:58Z",67.74,19.99,0.68,0.08,251.35,"tackle",2556369,"Chris Jones",95,"away",64,2017090700,160
"2017-09-08T00:44:58Z",67.65,19.96,0.74,0.09,258.35,NA,2556369,"Chris Jones",95,"away",65,2017090700,160
"2017-09-08T00:44:58Z",67.55,19.95,0.81,0.09,264.42,NA,2556369,"Chris Jones",95,"away",66,2017090700,160
"2017-09-08T00:44:58Z",67.46,19.95,0.89,0.09,269.85,NA,2556369,"Chris Jones",95,"away",67,2017090700,160
"2017-09-08T00:44:58Z",67.36,19.96,0.97,0.1,274.01,NA,2556369,"Chris Jones",95,"away",68,2017090700,160
"2017-09-08T00:44:58Z",67.26,20,1.05,0.11,277.72,NA,2556369,"Chris Jones",95,"away",69,2017090700,160
"2017-09-08T00:44:58Z",67.14,20.04,1.14,0.12,280.83,NA,2556369,"Chris Jones",95,"away",70,2017090700,160
"2017-09-08T00:44:58Z",67.02,20.08,1.21,0.13,283.43,NA,2556369,"Chris Jones",95,"away",71,2017090700,160
"2017-09-08T00:44:58Z",66.9,20.12,1.28,0.13,285.66,NA,2556369,"Chris Jones",95,"away",72,2017090700,160
"2017-09-08T00:44:59Z",66.77,20.15,1.34,0.14,287.77,NA,2556369,"Chris Jones",95,"away",73,2017090700,160
"2017-09-08T00:44:59Z",66.63,20.2,1.39,0.15,289.41,NA,2556369,"Chris Jones",95,"away",74,2017090700,160
"2017-09-08T00:44:51Z",65.21,33.02,0,0,250.94,NA,2649,"Danny Amendola",80,"home",1,2017090700,160
"2017-09-08T00:44:51Z",65.21,33.02,0,0,259.21,NA,2649,"Danny Amendola",80,"home",2,2017090700,160
"2017-09-08T00:44:52Z",65.21,33.02,0.01,0,265.39,NA,2649,"Danny Amendola",80,"home",3,2017090700,160
"2017-09-08T00:44:52Z",65.21,33.02,0.01,0,270.55,NA,2649,"Danny Amendola",80,"home",4,2017090700,160
"2017-09-08T00:44:52Z",65.21,33.02,0.01,0,274.05,NA,2649,"Danny Amendola",80,"home",5,2017090700,160
"2017-09-08T00:44:52Z",65.21,33.02,0.01,0,276.7,NA,2649,"Danny Amendola",80,"home",6,2017090700,160
"2017-09-08T00:44:52Z",65.21,33.02,0.01,0,277.75,NA,2649,"Danny Amendola",80,"home",7,2017090700,160
"2017-09-08T00:44:52Z",65.21,33.02,0.02,0,276.66,NA,2649,"Danny Amendola",80,"home",8,2017090700,160
"2017-09-08T00:44:52Z",65.21,33.02,0.06,0,272.16,NA,2649,"Danny Amendola",80,"home",9,2017090700,160
"2017-09-08T00:44:52Z",65.2,33.02,0.26,0,269.21,NA,2649,"Danny Amendola",80,"home",10,2017090700,160
"2017-09-08T00:44:52Z",65.2,33.03,0.54,0,267.54,NA,2649,"Danny Amendola",80,"home",11,2017090700,160
"2017-09-08T00:44:52Z",65.2,33.03,0.8,0,265.72,NA,2649,"Danny Amendola",80,"home",12,2017090700,160
"2017-09-08T00:44:53Z",65.2,33.03,1.04,0,263.3,NA,2649,"Danny Amendola",80,"home",13,2017090700,160
"2017-09-08T00:44:53Z",65.2,33.03,1.27,0,261.68,NA,2649,"Danny Amendola",80,"home",14,2017090700,160
"2017-09-08T00:44:53Z",65.19,33.03,1.48,0.01,259.25,"ball_snap",2649,"Danny Amendola",80,"home",15,2017090700,160
"2017-09-08T00:44:53Z",65.18,33.03,1.71,0.01,256.89,NA,2649,"Danny Amendola",80,"home",16,2017090700,160
"2017-09-08T00:44:53Z",65.17,33.03,1.95,0.01,254.25,NA,2649,"Danny Amendola",80,"home",17,2017090700,160
"2017-09-08T00:44:53Z",65.1,33.03,2.19,0.07,251.26,NA,2649,"Danny Amendola",80,"home",18,2017090700,160
"2017-09-08T00:44:53Z",64.75,33.02,2.44,0.35,248.84,NA,2649,"Danny Amendola",80,"home",19,2017090700,160
"2017-09-08T00:44:53Z",64.24,32.98,2.69,0.5,246.6,NA,2649,"Danny Amendola",80,"home",20,2017090700,160
"2017-09-08T00:44:53Z",63.77,32.92,2.92,0.48,244.61,NA,2649,"Danny Amendola",80,"home",21,2017090700,160
"2017-09-08T00:44:53Z",63.34,32.81,3.17,0.44,242.93,NA,2649,"Danny Amendola",80,"home",22,2017090700,160
"2017-09-08T00:44:54Z",62.95,32.69,3.4,0.41,241.39,NA,2649,"Danny Amendola",80,"home",23,2017090700,160
"2017-09-08T00:44:54Z",62.59,32.53,3.63,0.4,240.17,NA,2649,"Danny Amendola",80,"home",24,2017090700,160
"2017-09-08T00:44:54Z",62.22,32.33,3.86,0.42,238.92,NA,2649,"Danny Amendola",80,"home",25,2017090700,160
"2017-09-08T00:44:54Z",61.84,32.07,4.06,0.46,237.74,NA,2649,"Danny Amendola",80,"home",26,2017090700,160
