"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:42:20Z",86.19,23.47,1.24,0.08,90.18,NA,2504211,"Tom Brady",12,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",86.41,23.47,1.36,0.22,89.61,NA,2504211,"Tom Brady",12,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",86.68,23.46,1.48,0.27,88.74,NA,2504211,"Tom Brady",12,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",86.93,23.44,1.59,0.26,87.34,NA,2504211,"Tom Brady",12,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",87.17,23.41,1.69,0.24,86.01,NA,2504211,"Tom Brady",12,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",87.4,23.4,1.78,0.23,84.73,NA,2504211,"Tom Brady",12,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",87.63,23.39,1.84,0.23,83.52,NA,2504211,"Tom Brady",12,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",87.85,23.39,1.88,0.23,82.33,NA,2504211,"Tom Brady",12,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",88.08,23.41,1.9,0.23,81.01,NA,2504211,"Tom Brady",12,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",88.31,23.43,1.88,0.23,79.55,NA,2504211,"Tom Brady",12,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",88.52,23.46,1.77,0.22,77.54,NA,2504211,"Tom Brady",12,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",88.73,23.5,1.62,0.22,74.89,NA,2504211,"Tom Brady",12,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",88.93,23.58,1.46,0.21,71.93,NA,2504211,"Tom Brady",12,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",89.12,23.67,1.31,0.2,68.81,NA,2504211,"Tom Brady",12,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",89.27,23.75,1.15,0.18,65.17,NA,2504211,"Tom Brady",12,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",89.38,23.83,1,0.13,61.09,NA,2504211,"Tom Brady",12,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",89.46,23.91,0.84,0.12,55.62,NA,2504211,"Tom Brady",12,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",89.49,24,0.69,0.09,49.14,NA,2504211,"Tom Brady",12,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",89.51,24.08,0.56,0.09,39.78,NA,2504211,"Tom Brady",12,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",89.52,24.16,0.45,0.08,26.58,NA,2504211,"Tom Brady",12,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",89.49,24.22,0.36,0.06,8.1,NA,2504211,"Tom Brady",12,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",89.43,24.25,0.32,0.07,342.77,NA,2504211,"Tom Brady",12,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",89.36,24.26,0.33,0.07,318.25,NA,2504211,"Tom Brady",12,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",89.28,24.27,0.36,0.08,301.86,NA,2504211,"Tom Brady",12,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",89.2,24.26,0.39,0.08,292.69,NA,2504211,"Tom Brady",12,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",89.1,24.25,0.42,0.1,285.63,NA,2504211,"Tom Brady",12,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",89.02,24.22,0.43,0.09,279.57,NA,2504211,"Tom Brady",12,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",88.95,24.2,0.43,0.07,273.88,NA,2504211,"Tom Brady",12,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",88.89,24.18,0.42,0.07,269.3,"pass_forward",2504211,"Tom Brady",12,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",88.83,24.14,0.4,0.07,265.99,NA,2504211,"Tom Brady",12,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",88.77,24.12,0.35,0.06,263.93,NA,2504211,"Tom Brady",12,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",88.73,24.1,0.29,0.04,262.05,NA,2504211,"Tom Brady",12,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",88.72,24.1,0.24,0.01,259.53,NA,2504211,"Tom Brady",12,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",88.72,24.11,0.19,0.01,255.19,NA,2504211,"Tom Brady",12,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",88.73,24.12,0.13,0.01,245.81,NA,2504211,"Tom Brady",12,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",88.73,24.13,0.09,0.01,231.72,NA,2504211,"Tom Brady",12,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",88.74,24.14,0.08,0.01,206.12,NA,2504211,"Tom Brady",12,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",88.76,24.15,0.08,0.02,179.72,NA,2504211,"Tom Brady",12,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",88.78,24.17,0.1,0.03,163.29,NA,2504211,"Tom Brady",12,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",88.81,24.18,0.13,0.03,155.09,NA,2504211,"Tom Brady",12,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",88.84,24.19,0.16,0.03,155.53,NA,2504211,"Tom Brady",12,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",88.86,24.19,0.2,0.02,161.87,"pass_arrived",2504211,"Tom Brady",12,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",88.88,24.18,0.24,0.02,169.5,NA,2504211,"Tom Brady",12,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",88.89,24.15,0.3,0.03,175.45,NA,2504211,"Tom Brady",12,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",88.89,24.12,0.36,0.03,179.86,NA,2504211,"Tom Brady",12,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",88.89,24.08,0.42,0.04,184.19,NA,2504211,"Tom Brady",12,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",88.89,24.03,0.49,0.05,188.13,NA,2504211,"Tom Brady",12,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",88.88,23.97,0.56,0.06,191.81,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",88.86,23.91,0.63,0.06,194.94,NA,2504211,"Tom Brady",12,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",88.85,23.84,0.71,0.07,197.83,NA,2504211,"Tom Brady",12,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",88.83,23.76,0.79,0.08,199.85,NA,2504211,"Tom Brady",12,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",88.8,23.68,0.85,0.08,201.34,NA,2504211,"Tom Brady",12,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",88.77,23.59,0.91,0.1,202.31,NA,2504211,"Tom Brady",12,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",88.74,23.49,0.97,0.11,203.05,NA,2504211,"Tom Brady",12,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",88.69,23.39,1.03,0.11,204.11,NA,2504211,"Tom Brady",12,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",88.64,23.29,1.07,0.11,205.4,NA,2504211,"Tom Brady",12,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",88.57,23.19,1.12,0.12,206.36,NA,2504211,"Tom Brady",12,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",88.51,23.09,1.16,0.12,207.37,NA,2504211,"Tom Brady",12,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",82.77,33.73,0.01,0,9.33,"line_set",2530515,"Chris Hogan",15,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",82.77,33.73,0.02,0,37.25,NA,2530515,"Chris Hogan",15,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",82.77,33.73,0.02,0,51.13,NA,2530515,"Chris Hogan",15,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",82.77,33.73,0.02,0,54.97,NA,2530515,"Chris Hogan",15,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",82.77,33.73,0.01,0,49.98,NA,2530515,"Chris Hogan",15,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.01,0,36.66,NA,2530515,"Chris Hogan",15,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.01,0,18.22,NA,2530515,"Chris Hogan",15,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.01,0,354.88,NA,2530515,"Chris Hogan",15,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.01,0,329.09,NA,2530515,"Chris Hogan",15,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.01,0,305.18,NA,2530515,"Chris Hogan",15,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.01,0,291.49,NA,2530515,"Chris Hogan",15,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.01,0,283.21,NA,2530515,"Chris Hogan",15,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.02,0,278.56,NA,2530515,"Chris Hogan",15,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.08,0,276.54,NA,2530515,"Chris Hogan",15,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",82.77,33.74,0.25,0,276.48,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",82.77,33.74,0.52,0,276.21,NA,2530515,"Chris Hogan",15,"home",16,2017090700,4111
"2017-09-08T03:42:20Z",82.77,33.74,0.78,0,274.82,NA,2530515,"Chris Hogan",15,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",82.76,33.74,1,0,273.03,NA,2530515,"Chris Hogan",15,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",82.76,33.74,1.21,0,271.67,NA,2530515,"Chris Hogan",15,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",82.75,33.74,1.4,0.01,269.9,NA,2530515,"Chris Hogan",15,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",82.75,33.74,1.6,0.01,268.12,NA,2530515,"Chris Hogan",15,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",82.73,33.74,1.81,0.02,265.98,NA,2530515,"Chris Hogan",15,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",82.63,33.75,2.03,0.1,263.92,NA,2530515,"Chris Hogan",15,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",82.32,33.79,2.26,0.32,261.93,NA,2530515,"Chris Hogan",15,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",81.84,33.84,2.51,0.49,259.95,NA,2530515,"Chris Hogan",15,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",81.37,33.86,2.77,0.47,258.28,NA,2530515,"Chris Hogan",15,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",80.97,33.83,3.07,0.4,256.87,NA,2530515,"Chris Hogan",15,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",80.6,33.8,3.38,0.37,255.71,NA,2530515,"Chris Hogan",15,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",80.24,33.73,3.69,0.36,254.97,NA,2530515,"Chris Hogan",15,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",79.88,33.64,4,0.37,254.45,NA,2530515,"Chris Hogan",15,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",79.52,33.51,4.31,0.39,253.96,NA,2530515,"Chris Hogan",15,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",79.13,33.35,4.59,0.42,253.7,NA,2530515,"Chris Hogan",15,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",78.74,33.17,4.77,0.44,252.82,NA,2530515,"Chris Hogan",15,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",78.32,32.95,4.86,0.46,251.57,NA,2530515,"Chris Hogan",15,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",77.88,32.72,4.96,0.5,250.66,NA,2530515,"Chris Hogan",15,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",77.38,32.48,5.11,0.55,250.14,NA,2530515,"Chris Hogan",15,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",76.86,32.24,5.27,0.57,249.58,NA,2530515,"Chris Hogan",15,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",76.34,32.01,5.43,0.57,249.26,NA,2530515,"Chris Hogan",15,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",75.81,31.81,5.57,0.56,248.95,NA,2530515,"Chris Hogan",15,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",75.28,31.6,5.7,0.57,248.66,NA,2530515,"Chris Hogan",15,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",74.71,31.43,5.82,0.6,248.28,NA,2530515,"Chris Hogan",15,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",74.12,31.25,5.92,0.61,247.96,NA,2530515,"Chris Hogan",15,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",73.54,31.07,6.01,0.61,247.51,NA,2530515,"Chris Hogan",15,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",72.94,30.9,6.08,0.62,246.84,NA,2530515,"Chris Hogan",15,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",72.32,30.71,6.1,0.65,245.89,"pass_forward",2530515,"Chris Hogan",15,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",71.7,30.49,6.12,0.66,244.87,NA,2530515,"Chris Hogan",15,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",71.1,30.27,6.13,0.64,243.59,NA,2530515,"Chris Hogan",15,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",70.53,30.04,6.14,0.62,242.13,NA,2530515,"Chris Hogan",15,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",69.96,29.78,6.14,0.63,240.62,NA,2530515,"Chris Hogan",15,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",69.41,29.48,6.14,0.63,238.75,NA,2530515,"Chris Hogan",15,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",68.85,29.17,6.11,0.63,236.77,NA,2530515,"Chris Hogan",15,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",68.32,28.81,6.09,0.64,234.73,NA,2530515,"Chris Hogan",15,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",67.82,28.42,6.04,0.64,232.54,NA,2530515,"Chris Hogan",15,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",67.35,27.99,6,0.63,230.32,NA,2530515,"Chris Hogan",15,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",66.89,27.56,5.94,0.63,228.17,NA,2530515,"Chris Hogan",15,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",66.46,27.11,5.88,0.63,225.97,NA,2530515,"Chris Hogan",15,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",66.04,26.64,5.82,0.62,223.89,NA,2530515,"Chris Hogan",15,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",65.64,26.17,5.74,0.61,221.84,"pass_arrived",2530515,"Chris Hogan",15,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",65.26,25.7,5.65,0.61,219.85,NA,2530515,"Chris Hogan",15,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",64.92,25.22,5.55,0.59,217.92,NA,2530515,"Chris Hogan",15,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",64.6,24.75,5.43,0.57,216.07,NA,2530515,"Chris Hogan",15,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",64.31,24.28,5.3,0.55,214.37,NA,2530515,"Chris Hogan",15,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",64.02,23.82,5.16,0.55,212.93,NA,2530515,"Chris Hogan",15,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",63.74,23.36,5,0.54,211.35,"pass_outcome_incomplete",2530515,"Chris Hogan",15,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",63.5,22.92,4.84,0.49,209.8,NA,2530515,"Chris Hogan",15,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",63.27,22.5,4.67,0.48,208.39,NA,2530515,"Chris Hogan",15,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",63.07,22.08,4.49,0.46,206.93,NA,2530515,"Chris Hogan",15,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",62.89,21.67,4.31,0.44,205.41,NA,2530515,"Chris Hogan",15,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",62.72,21.29,4.13,0.43,204.2,NA,2530515,"Chris Hogan",15,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",62.57,20.91,3.94,0.41,202.98,NA,2530515,"Chris Hogan",15,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",62.43,20.54,3.76,0.39,201.81,NA,2530515,"Chris Hogan",15,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",62.3,20.19,3.58,0.38,200.48,NA,2530515,"Chris Hogan",15,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",62.21,19.86,3.39,0.34,199.07,NA,2530515,"Chris Hogan",15,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",62.13,19.54,3.21,0.33,197.9,NA,2530515,"Chris Hogan",15,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",82.17,9.61,0.01,0,286.3,"line_set",2543498,"Brandin Cooks",14,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",82.17,9.61,0.02,0,322.43,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",82.17,9.62,0.02,0,332.87,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",82.17,9.62,0.03,0,336.01,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",82.17,9.62,0.02,0,336.69,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.62,0.02,0,336.67,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.62,0.02,0,335.42,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.63,0.02,0,332.03,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.63,0.02,0,326.23,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.63,0.03,0,316.85,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.63,0.08,0,303.12,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.63,0.26,0,298.23,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.63,0.55,0,297.1,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.64,0.85,0,297.11,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",82.17,9.64,1.11,0,297.29,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",82.16,9.64,1.36,0,297.47,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,4111
"2017-09-08T03:42:20Z",82.16,9.64,1.59,0.01,297.67,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",82.15,9.65,1.83,0.01,297.71,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",82.13,9.65,2.08,0.02,297.52,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",82.05,9.69,2.34,0.09,297.02,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",81.75,9.84,2.6,0.33,296.44,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",81.28,10.07,2.85,0.52,295.57,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",80.8,10.32,3.11,0.54,294.47,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",80.38,10.54,3.34,0.48,292.99,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",80,10.75,3.58,0.44,291.49,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",79.63,10.96,3.82,0.42,289.91,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",79.25,11.16,4.03,0.43,288.13,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",78.84,11.36,4.24,0.46,286.18,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",78.41,11.55,4.39,0.47,283.87,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",77.97,11.72,4.41,0.47,281.01,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",77.53,11.85,4.33,0.46,277.48,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",77.08,11.95,4.25,0.47,273.25,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",76.62,11.99,4.21,0.46,268.85,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",76.16,12,4.19,0.46,264.19,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",75.7,11.98,4.2,0.46,259.25,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",75.25,11.91,4.21,0.46,253.9,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",74.81,11.78,4.21,0.46,248.1,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",74.37,11.59,4.23,0.48,242.27,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",73.95,11.36,4.28,0.48,236.13,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",73.55,11.09,4.35,0.48,230.18,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",73.18,10.75,4.44,0.5,224.41,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",72.82,10.39,4.54,0.51,219.16,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",72.49,9.99,4.65,0.52,214.23,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",72.21,9.55,4.78,0.52,209.51,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",71.98,9.06,4.92,0.54,205.27,"pass_forward",2543498,"Brandin Cooks",14,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",71.82,8.54,5.05,0.55,201.54,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",71.67,8.01,5.17,0.55,198.11,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",71.59,7.43,5.28,0.58,194.93,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",71.53,6.84,5.39,0.59,191.88,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",71.5,6.25,5.47,0.59,189.27,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",71.47,5.66,5.56,0.59,186.74,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",71.46,5.09,5.61,0.58,184.41,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",71.46,4.49,5.64,0.59,182.43,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",71.47,3.91,5.62,0.59,180.61,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",71.47,3.33,5.59,0.58,178.9,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",71.48,2.75,5.54,0.58,177.13,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",71.5,2.18,5.44,0.58,175.91,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",71.56,1.59,5.35,0.59,174.98,"pass_arrived",2543498,"Brandin Cooks",14,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",71.59,1.03,5.18,0.56,174.19,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",71.64,0.46,4.9,0.58,173.38,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",71.71,-0.08,4.6,0.54,172.72,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",71.78,-0.59,4.31,0.51,172.27,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",71.88,-1.06,3.99,0.48,171.88,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",72.01,-1.52,3.67,0.48,171.11,"pass_outcome_incomplete",2543498,"Brandin Cooks",14,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",72.17,-1.96,3.37,0.47,169.92,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",72.29,-2.34,3.06,0.4,168.78,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",72.37,-2.75,2.74,0.41,167.9,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",72.44,-3.02,2.44,0.29,166.62,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",72.49,-3.1,2.13,0.09,165.16,NA,2543498,"Brandin Cooks",14,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",72.51,-3.13,1.84,0.04,163.96,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",72.5,-3.18,1.56,0.06,162.36,NA,2543498,"Brandin Cooks",14,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",72.49,-3.2,1.3,0.02,160.97,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",72.5,-3.2,1.03,0.01,160.26,NA,2543498,"Brandin Cooks",14,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",72.54,-3.21,0.78,0.05,159.92,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",85.76,20.83,0.27,0.01,257.87,"line_set",2543773,"James White",28,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",85.81,20.86,0.26,0.06,258.26,NA,2543773,"James White",28,"home",2,2017090700,4111
