"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:31:12Z",44.54,20.62,1.6,0.19,10.13,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,3846
"2017-09-08T03:31:12Z",44.57,20.81,1.67,0.19,10.1,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,3846
"2017-09-08T03:31:12Z",44.61,20.98,1.72,0.18,10.37,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,3846
"2017-09-08T03:31:13Z",44.66,21.14,1.75,0.17,10.68,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,3846
"2017-09-08T03:31:13Z",44.7,21.31,1.77,0.17,10.87,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,3846
"2017-09-08T03:31:13Z",44.73,21.49,1.79,0.18,10.92,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,3846
"2017-09-08T03:31:13Z",44.76,21.66,1.8,0.18,10.91,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,3846
"2017-09-08T03:31:05Z",34.25,25.31,0.21,0.01,285.56,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,3846
"2017-09-08T03:31:05Z",34.25,25.31,0.21,0.01,282.99,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,3846
"2017-09-08T03:31:05Z",34.25,25.31,0.2,0,279.57,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,3846
"2017-09-08T03:31:05Z",34.24,25.3,0.22,0.01,278.09,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,3846
"2017-09-08T03:31:05Z",34.24,25.29,0.22,0.01,275.94,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,3846
"2017-09-08T03:31:05Z",34.23,25.29,0.22,0.01,276.49,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,3846
"2017-09-08T03:31:06Z",34.22,25.28,0.22,0.01,275.1,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,3846
"2017-09-08T03:31:06Z",34.2,25.28,0.25,0.02,274.26,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,3846
"2017-09-08T03:31:06Z",34.19,25.27,0.27,0.01,274.48,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,3846
"2017-09-08T03:31:06Z",34.18,25.26,0.32,0.02,274.93,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,3846
"2017-09-08T03:31:06Z",34.15,25.26,0.37,0.02,276.02,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,3846
"2017-09-08T03:31:06Z",34.12,25.27,0.43,0.03,276.02,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,3846
"2017-09-08T03:31:06Z",34.07,25.28,0.49,0.05,276.83,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,3846
"2017-09-08T03:31:06Z",34.02,25.3,0.56,0.05,277.81,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,3846
"2017-09-08T03:31:06Z",33.96,25.33,0.64,0.06,279.17,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,3846
"2017-09-08T03:31:06Z",33.9,25.34,0.72,0.06,280.16,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,3846
"2017-09-08T03:31:07Z",33.84,25.35,0.82,0.06,281.24,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,3846
"2017-09-08T03:31:07Z",33.78,25.35,0.92,0.06,282.17,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,3846
"2017-09-08T03:31:07Z",33.69,25.36,1.02,0.09,283.49,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,3846
"2017-09-08T03:31:07Z",33.58,25.38,1.13,0.11,285.02,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,3846
"2017-09-08T03:31:07Z",33.47,25.39,1.24,0.11,287.16,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,3846
"2017-09-08T03:31:07Z",33.36,25.41,1.34,0.11,289.58,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,3846
"2017-09-08T03:31:07Z",33.24,25.43,1.44,0.12,292.03,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,3846
"2017-09-08T03:31:07Z",33.1,25.47,1.54,0.15,294,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,3846
"2017-09-08T03:31:07Z",32.94,25.51,1.65,0.16,296.61,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,3846
"2017-09-08T03:31:07Z",32.76,25.56,1.77,0.18,299.66,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,3846
"2017-09-08T03:31:08Z",32.58,25.62,1.89,0.19,302.8,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,3846
"2017-09-08T03:31:08Z",32.39,25.69,2,0.2,306.56,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,3846
"2017-09-08T03:31:08Z",32.19,25.79,2.11,0.22,310.36,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,3846
"2017-09-08T03:31:08Z",31.99,25.92,2.23,0.24,314.59,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,3846
"2017-09-08T03:31:08Z",31.8,26.09,2.35,0.25,318.92,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,3846
"2017-09-08T03:31:08Z",31.61,26.27,2.48,0.26,323.36,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,3846
"2017-09-08T03:31:08Z",31.43,26.46,2.59,0.26,327.89,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,3846
"2017-09-08T03:31:08Z",31.25,26.67,2.72,0.28,332.49,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,3846
"2017-09-08T03:31:08Z",31.08,26.92,2.87,0.3,337.05,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,3846
"2017-09-08T03:31:08Z",30.93,27.19,3.03,0.31,341.68,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,3846
"2017-09-08T03:31:09Z",30.8,27.5,3.2,0.33,346.23,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,3846
"2017-09-08T03:31:09Z",30.69,27.83,3.38,0.35,350.51,"pass_forward",2550257,"Daniel Sorensen",49,"away",38,2017090700,3846
"2017-09-08T03:31:09Z",30.62,28.21,3.56,0.38,354.63,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,3846
"2017-09-08T03:31:09Z",30.58,28.6,3.75,0.4,358.42,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,3846
"2017-09-08T03:31:09Z",30.58,29.01,3.93,0.41,2.09,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,3846
"2017-09-08T03:31:09Z",30.61,29.42,4.14,0.42,5.45,"pass_arrived",2550257,"Daniel Sorensen",49,"away",42,2017090700,3846
"2017-09-08T03:31:09Z",30.68,29.85,4.33,0.43,8.8,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,3846
"2017-09-08T03:31:09Z",30.75,30.31,4.51,0.47,11.96,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",44,2017090700,3846
"2017-09-08T03:31:09Z",30.86,30.79,4.69,0.49,14.97,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,3846
"2017-09-08T03:31:09Z",31.02,31.28,4.86,0.51,17.93,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,3846
"2017-09-08T03:31:10Z",31.19,31.78,5,0.53,20.88,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,3846
"2017-09-08T03:31:10Z",31.39,32.3,5.12,0.56,23.77,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,3846
"2017-09-08T03:31:10Z",31.62,32.83,5.22,0.57,26.68,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,3846
"2017-09-08T03:31:10Z",31.87,33.35,5.3,0.58,29.48,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,3846
"2017-09-08T03:31:10Z",32.13,33.87,5.37,0.59,32.28,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,3846
"2017-09-08T03:31:10Z",32.44,34.36,5.42,0.58,35.17,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,3846
"2017-09-08T03:31:10Z",32.76,34.86,5.46,0.59,38.06,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,3846
"2017-09-08T03:31:10Z",33.11,35.35,5.5,0.6,40.97,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,3846
"2017-09-08T03:31:10Z",33.49,35.81,5.52,0.6,43.86,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,3846
"2017-09-08T03:31:10Z",33.9,36.24,5.53,0.6,46.7,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,3846
"2017-09-08T03:31:11Z",34.34,36.64,5.52,0.59,49.45,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,3846
"2017-09-08T03:31:11Z",34.8,36.99,5.5,0.58,52.03,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,3846
"2017-09-08T03:31:11Z",35.27,37.31,5.47,0.57,54.41,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,3846
"2017-09-08T03:31:11Z",35.77,37.59,5.43,0.57,56.68,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,3846
"2017-09-08T03:31:11Z",36.29,37.82,5.38,0.57,58.68,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,3846
"2017-09-08T03:31:11Z",36.81,38.06,5.31,0.57,60.57,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,3846
"2017-09-08T03:31:11Z",37.35,38.27,5.22,0.58,62.45,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,3846
"2017-09-08T03:31:11Z",37.9,38.44,5.11,0.57,63.91,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,3846
"2017-09-08T03:31:11Z",38.43,38.6,4.98,0.56,65.01,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,3846
"2017-09-08T03:31:11Z",38.94,38.76,4.83,0.54,65.89,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,3846
"2017-09-08T03:31:12Z",39.42,38.92,4.67,0.51,66.54,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,3846
"2017-09-08T03:31:12Z",39.88,39.08,4.5,0.48,67.17,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,3846
"2017-09-08T03:31:12Z",40.31,39.24,4.32,0.46,67.46,"first_contact",2550257,"Daniel Sorensen",49,"away",69,2017090700,3846
"2017-09-08T03:31:12Z",40.72,39.4,4.12,0.44,67.46,"tackle",2550257,"Daniel Sorensen",49,"away",70,2017090700,3846
"2017-09-08T03:31:12Z",41.09,39.55,3.93,0.4,67.56,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,3846
"2017-09-08T03:31:12Z",41.45,39.7,3.72,0.38,67.27,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,3846
"2017-09-08T03:31:12Z",41.75,39.86,3.5,0.35,66.69,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,3846
"2017-09-08T03:31:12Z",42.03,40.03,3.3,0.33,66.17,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,3846
"2017-09-08T03:31:12Z",42.28,40.2,3.1,0.3,65.8,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,3846
"2017-09-08T03:31:12Z",42.51,40.34,2.91,0.27,65.45,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,3846
"2017-09-08T03:31:13Z",42.74,40.45,2.73,0.26,65.36,NA,2550257,"Daniel Sorensen",49,"away",77,2017090700,3846
"2017-09-08T03:31:13Z",42.95,40.56,2.56,0.24,65.71,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,3846
"2017-09-08T03:31:13Z",43.15,40.66,2.39,0.22,66.24,NA,2550257,"Daniel Sorensen",49,"away",79,2017090700,3846
"2017-09-08T03:31:13Z",43.34,40.76,2.24,0.21,67.03,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,3846
"2017-09-08T03:31:05Z",50.35,43.25,0.01,0,248.96,NA,2552488,"Marcus Peters",22,"away",1,2017090700,3846
"2017-09-08T03:31:05Z",50.35,43.25,0,0,245.29,NA,2552488,"Marcus Peters",22,"away",2,2017090700,3846
"2017-09-08T03:31:05Z",50.35,43.25,0.01,0,246.74,NA,2552488,"Marcus Peters",22,"away",3,2017090700,3846
"2017-09-08T03:31:05Z",50.35,43.25,0.01,0,247.53,NA,2552488,"Marcus Peters",22,"away",4,2017090700,3846
"2017-09-08T03:31:05Z",50.35,43.25,0.01,0,245.66,NA,2552488,"Marcus Peters",22,"away",5,2017090700,3846
"2017-09-08T03:31:05Z",50.35,43.25,0.01,0,243.53,NA,2552488,"Marcus Peters",22,"away",6,2017090700,3846
"2017-09-08T03:31:06Z",50.35,43.25,0.01,0,243.32,NA,2552488,"Marcus Peters",22,"away",7,2017090700,3846
"2017-09-08T03:31:06Z",50.34,43.25,0.01,0,245.4,NA,2552488,"Marcus Peters",22,"away",8,2017090700,3846
"2017-09-08T03:31:06Z",50.34,43.25,0.01,0,247.89,NA,2552488,"Marcus Peters",22,"away",9,2017090700,3846
"2017-09-08T03:31:06Z",50.34,43.24,0.02,0,249.54,NA,2552488,"Marcus Peters",22,"away",10,2017090700,3846
"2017-09-08T03:31:06Z",50.34,43.24,0.02,0,253.72,NA,2552488,"Marcus Peters",22,"away",11,2017090700,3846
"2017-09-08T03:31:06Z",50.34,43.24,0.04,0,256.78,NA,2552488,"Marcus Peters",22,"away",12,2017090700,3846
"2017-09-08T03:31:06Z",50.34,43.24,0.13,0,259.9,NA,2552488,"Marcus Peters",22,"away",13,2017090700,3846
"2017-09-08T03:31:06Z",50.34,43.24,0.34,0,260.29,NA,2552488,"Marcus Peters",22,"away",14,2017090700,3846
"2017-09-08T03:31:06Z",50.34,43.24,0.57,0,259.02,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,3846
"2017-09-08T03:31:06Z",50.33,43.24,0.75,0,257.45,NA,2552488,"Marcus Peters",22,"away",16,2017090700,3846
"2017-09-08T03:31:07Z",50.33,43.24,0.9,0,255.53,NA,2552488,"Marcus Peters",22,"away",17,2017090700,3846
"2017-09-08T03:31:07Z",50.33,43.24,1.02,0.01,253.48,NA,2552488,"Marcus Peters",22,"away",18,2017090700,3846
"2017-09-08T03:31:07Z",50.32,43.23,1.15,0.01,251.1,NA,2552488,"Marcus Peters",22,"away",19,2017090700,3846
"2017-09-08T03:31:07Z",50.31,43.23,1.29,0.01,248.99,NA,2552488,"Marcus Peters",22,"away",20,2017090700,3846
"2017-09-08T03:31:07Z",50.28,43.23,1.44,0.03,246.39,NA,2552488,"Marcus Peters",22,"away",21,2017090700,3846
"2017-09-08T03:31:07Z",50.12,43.21,1.59,0.17,244.04,NA,2552488,"Marcus Peters",22,"away",22,2017090700,3846
"2017-09-08T03:31:07Z",49.74,43.14,1.76,0.38,241.75,NA,2552488,"Marcus Peters",22,"away",23,2017090700,3846
"2017-09-08T03:31:07Z",49.34,43.05,1.91,0.41,240.04,NA,2552488,"Marcus Peters",22,"away",24,2017090700,3846
"2017-09-08T03:31:07Z",49.04,42.95,2.08,0.32,238.34,NA,2552488,"Marcus Peters",22,"away",25,2017090700,3846
"2017-09-08T03:31:07Z",48.78,42.84,2.23,0.28,236.91,NA,2552488,"Marcus Peters",22,"away",26,2017090700,3846
"2017-09-08T03:31:08Z",48.58,42.72,2.39,0.24,235.79,NA,2552488,"Marcus Peters",22,"away",27,2017090700,3846
"2017-09-08T03:31:08Z",48.39,42.58,2.53,0.24,234.97,NA,2552488,"Marcus Peters",22,"away",28,2017090700,3846
"2017-09-08T03:31:08Z",48.17,42.41,2.63,0.27,234.49,NA,2552488,"Marcus Peters",22,"away",29,2017090700,3846
"2017-09-08T03:31:08Z",47.96,42.2,2.71,0.3,234,NA,2552488,"Marcus Peters",22,"away",30,2017090700,3846
"2017-09-08T03:31:08Z",47.76,41.99,2.66,0.29,232.66,NA,2552488,"Marcus Peters",22,"away",31,2017090700,3846
"2017-09-08T03:31:08Z",47.56,41.75,2.5,0.32,230.03,NA,2552488,"Marcus Peters",22,"away",32,2017090700,3846
"2017-09-08T03:31:08Z",47.35,41.52,2.28,0.3,227.05,NA,2552488,"Marcus Peters",22,"away",33,2017090700,3846
"2017-09-08T03:31:08Z",47.15,41.27,2.04,0.32,224.62,NA,2552488,"Marcus Peters",22,"away",34,2017090700,3846
"2017-09-08T03:31:08Z",46.96,41.04,1.77,0.29,222.3,NA,2552488,"Marcus Peters",22,"away",35,2017090700,3846
"2017-09-08T03:31:08Z",46.77,40.82,1.5,0.3,219.98,NA,2552488,"Marcus Peters",22,"away",36,2017090700,3846
"2017-09-08T03:31:09Z",46.59,40.62,1.18,0.26,216.91,NA,2552488,"Marcus Peters",22,"away",37,2017090700,3846
"2017-09-08T03:31:09Z",46.45,40.48,0.84,0.2,210.66,"pass_forward",2552488,"Marcus Peters",22,"away",38,2017090700,3846
"2017-09-08T03:31:09Z",46.33,40.36,0.48,0.17,196.6,NA,2552488,"Marcus Peters",22,"away",39,2017090700,3846
"2017-09-08T03:31:09Z",46.31,40.3,0.26,0.07,139.99,NA,2552488,"Marcus Peters",22,"away",40,2017090700,3846
"2017-09-08T03:31:09Z",46.29,40.25,0.47,0.05,80.77,NA,2552488,"Marcus Peters",22,"away",41,2017090700,3846
"2017-09-08T03:31:09Z",46.34,40.26,0.84,0.05,65.71,"pass_arrived",2552488,"Marcus Peters",22,"away",42,2017090700,3846
"2017-09-08T03:31:09Z",46.45,40.34,1.2,0.14,60.26,NA,2552488,"Marcus Peters",22,"away",43,2017090700,3846
"2017-09-08T03:31:09Z",46.64,40.48,1.53,0.24,57.69,"pass_outcome_caught",2552488,"Marcus Peters",22,"away",44,2017090700,3846
"2017-09-08T03:31:09Z",46.85,40.66,1.84,0.27,56.72,NA,2552488,"Marcus Peters",22,"away",45,2017090700,3846
"2017-09-08T03:31:09Z",47.11,40.87,2.12,0.34,56.4,NA,2552488,"Marcus Peters",22,"away",46,2017090700,3846
"2017-09-08T03:31:10Z",47.4,41.11,2.32,0.38,57.15,NA,2552488,"Marcus Peters",22,"away",47,2017090700,3846
"2017-09-08T03:31:10Z",47.71,41.37,2.49,0.41,58.31,NA,2552488,"Marcus Peters",22,"away",48,2017090700,3846
"2017-09-08T03:31:10Z",48.06,41.64,2.57,0.43,59.87,NA,2552488,"Marcus Peters",22,"away",49,2017090700,3846
"2017-09-08T03:31:10Z",48.39,41.88,2.58,0.41,62.1,NA,2552488,"Marcus Peters",22,"away",50,2017090700,3846
"2017-09-08T03:31:10Z",48.73,42.14,2.55,0.43,64.46,NA,2552488,"Marcus Peters",22,"away",51,2017090700,3846
"2017-09-08T03:31:10Z",49.02,42.34,2.4,0.35,68.48,NA,2552488,"Marcus Peters",22,"away",52,2017090700,3846
"2017-09-08T03:31:10Z",49.29,42.52,2.23,0.33,73.36,NA,2552488,"Marcus Peters",22,"away",53,2017090700,3846
"2017-09-08T03:31:10Z",49.54,42.64,2.04,0.28,79.71,NA,2552488,"Marcus Peters",22,"away",54,2017090700,3846
"2017-09-08T03:31:10Z",49.77,42.73,1.85,0.25,87.35,NA,2552488,"Marcus Peters",22,"away",55,2017090700,3846
"2017-09-08T03:31:10Z",49.96,42.75,1.64,0.19,96.88,NA,2552488,"Marcus Peters",22,"away",56,2017090700,3846
"2017-09-08T03:31:11Z",50.15,42.72,1.49,0.19,109.27,NA,2552488,"Marcus Peters",22,"away",57,2017090700,3846
"2017-09-08T03:31:11Z",50.3,42.62,1.38,0.18,124.07,NA,2552488,"Marcus Peters",22,"away",58,2017090700,3846
"2017-09-08T03:31:11Z",50.4,42.43,1.34,0.22,139.1,NA,2552488,"Marcus Peters",22,"away",59,2017090700,3846
"2017-09-08T03:31:11Z",50.48,42.23,1.4,0.21,154.61,NA,2552488,"Marcus Peters",22,"away",60,2017090700,3846
"2017-09-08T03:31:11Z",50.47,41.92,1.48,0.31,166.23,NA,2552488,"Marcus Peters",22,"away",61,2017090700,3846
"2017-09-08T03:31:11Z",50.48,41.63,1.57,0.29,175.19,NA,2552488,"Marcus Peters",22,"away",62,2017090700,3846
"2017-09-08T03:31:11Z",50.46,41.31,1.62,0.32,182.28,NA,2552488,"Marcus Peters",22,"away",63,2017090700,3846
"2017-09-08T03:31:11Z",50.43,41.03,1.65,0.29,188.42,NA,2552488,"Marcus Peters",22,"away",64,2017090700,3846
"2017-09-08T03:31:11Z",50.34,40.76,1.64,0.28,194.2,NA,2552488,"Marcus Peters",22,"away",65,2017090700,3846
"2017-09-08T03:31:11Z",50.24,40.49,1.63,0.29,199.55,NA,2552488,"Marcus Peters",22,"away",66,2017090700,3846
"2017-09-08T03:31:12Z",50.12,40.25,1.59,0.27,204.29,NA,2552488,"Marcus Peters",22,"away",67,2017090700,3846
"2017-09-08T03:31:12Z",49.97,40.06,1.5,0.24,208.91,NA,2552488,"Marcus Peters",22,"away",68,2017090700,3846
"2017-09-08T03:31:12Z",49.81,39.87,1.42,0.25,212.15,"first_contact",2552488,"Marcus Peters",22,"away",69,2017090700,3846
"2017-09-08T03:31:12Z",49.65,39.75,1.22,0.19,216.53,"tackle",2552488,"Marcus Peters",22,"away",70,2017090700,3846
"2017-09-08T03:31:12Z",49.53,39.7,1.06,0.13,221.62,NA,2552488,"Marcus Peters",22,"away",71,2017090700,3846
"2017-09-08T03:31:12Z",49.43,39.72,0.89,0.11,229.64,NA,2552488,"Marcus Peters",22,"away",72,2017090700,3846
"2017-09-08T03:31:12Z",49.34,39.81,0.76,0.12,238.62,NA,2552488,"Marcus Peters",22,"away",73,2017090700,3846
"2017-09-08T03:31:12Z",49.24,39.88,0.61,0.13,248.9,NA,2552488,"Marcus Peters",22,"away",74,2017090700,3846
"2017-09-08T03:31:12Z",49.17,39.95,0.48,0.1,264.18,NA,2552488,"Marcus Peters",22,"away",75,2017090700,3846
"2017-09-08T03:31:12Z",49.12,40.01,0.39,0.07,286.39,NA,2552488,"Marcus Peters",22,"away",76,2017090700,3846
"2017-09-08T03:31:13Z",49.1,40.07,0.34,0.07,312.22,NA,2552488,"Marcus Peters",22,"away",77,2017090700,3846
"2017-09-08T03:31:13Z",49.12,40.08,0.37,0.03,340.73,NA,2552488,"Marcus Peters",22,"away",78,2017090700,3846
"2017-09-08T03:31:13Z",49.16,40.15,0.43,0.08,0.24,NA,2552488,"Marcus Peters",22,"away",79,2017090700,3846
"2017-09-08T03:31:13Z",49.21,40.21,0.49,0.07,12.15,NA,2552488,"Marcus Peters",22,"away",80,2017090700,3846
"2017-09-08T03:31:05Z",50.02,21.08,0.02,0,115.84,NA,2552674,"Rakeem Nunez-Roches",99,"away",1,2017090700,3846
"2017-09-08T03:31:05Z",50.03,21.08,0.02,0,115.99,NA,2552674,"Rakeem Nunez-Roches",99,"away",2,2017090700,3846
"2017-09-08T03:31:05Z",50.03,21.08,0.02,0,116.48,NA,2552674,"Rakeem Nunez-Roches",99,"away",3,2017090700,3846
"2017-09-08T03:31:05Z",50.03,21.08,0.02,0,116.91,NA,2552674,"Rakeem Nunez-Roches",99,"away",4,2017090700,3846
"2017-09-08T03:31:05Z",50.03,21.08,0.02,0,116.31,NA,2552674,"Rakeem Nunez-Roches",99,"away",5,2017090700,3846
"2017-09-08T03:31:05Z",50.03,21.07,0.02,0,114.82,NA,2552674,"Rakeem Nunez-Roches",99,"away",6,2017090700,3846
"2017-09-08T03:31:06Z",50.03,21.07,0.02,0,112.19,NA,2552674,"Rakeem Nunez-Roches",99,"away",7,2017090700,3846
"2017-09-08T03:31:06Z",50.04,21.07,0.03,0,108.17,NA,2552674,"Rakeem Nunez-Roches",99,"away",8,2017090700,3846
"2017-09-08T03:31:06Z",50.04,21.07,0.06,0,99.36,NA,2552674,"Rakeem Nunez-Roches",99,"away",9,2017090700,3846
"2017-09-08T03:31:06Z",50.04,21.07,0.18,0,90.38,NA,2552674,"Rakeem Nunez-Roches",99,"away",10,2017090700,3846
"2017-09-08T03:31:06Z",50.04,21.07,0.41,0,85.81,NA,2552674,"Rakeem Nunez-Roches",99,"away",11,2017090700,3846
"2017-09-08T03:31:06Z",50.04,21.07,0.65,0,82.94,NA,2552674,"Rakeem Nunez-Roches",99,"away",12,2017090700,3846
"2017-09-08T03:31:06Z",50.04,21.07,0.84,0,80.21,NA,2552674,"Rakeem Nunez-Roches",99,"away",13,2017090700,3846
"2017-09-08T03:31:06Z",50.05,21.07,1,0,77.79,NA,2552674,"Rakeem Nunez-Roches",99,"away",14,2017090700,3846
"2017-09-08T03:31:06Z",50.05,21.07,1.15,0,75.96,"ball_snap",2552674,"Rakeem Nunez-Roches",99,"away",15,2017090700,3846
"2017-09-08T03:31:06Z",50.06,21.07,1.3,0.01,74.78,NA,2552674,"Rakeem Nunez-Roches",99,"away",16,2017090700,3846
"2017-09-08T03:31:07Z",50.07,21.06,1.43,0.01,73.87,NA,2552674,"Rakeem Nunez-Roches",99,"away",17,2017090700,3846
"2017-09-08T03:31:07Z",50.13,21.06,1.54,0.05,73.07,NA,2552674,"Rakeem Nunez-Roches",99,"away",18,2017090700,3846
"2017-09-08T03:31:07Z",50.34,21.08,1.65,0.22,72.85,NA,2552674,"Rakeem Nunez-Roches",99,"away",19,2017090700,3846
"2017-09-08T03:31:07Z",50.76,21.13,1.76,0.43,73.69,NA,2552674,"Rakeem Nunez-Roches",99,"away",20,2017090700,3846
"2017-09-08T03:31:07Z",51.18,21.22,1.85,0.43,74.59,NA,2552674,"Rakeem Nunez-Roches",99,"away",21,2017090700,3846
"2017-09-08T03:31:07Z",51.52,21.33,1.94,0.35,75.95,NA,2552674,"Rakeem Nunez-Roches",99,"away",22,2017090700,3846
"2017-09-08T03:31:07Z",51.79,21.46,2.02,0.3,77.05,NA,2552674,"Rakeem Nunez-Roches",99,"away",23,2017090700,3846
"2017-09-08T03:31:07Z",52.04,21.58,2.08,0.28,78.02,NA,2552674,"Rakeem Nunez-Roches",99,"away",24,2017090700,3846
"2017-09-08T03:31:07Z",52.29,21.69,2.14,0.27,78.85,NA,2552674,"Rakeem Nunez-Roches",99,"away",25,2017090700,3846
"2017-09-08T03:31:07Z",52.51,21.79,2.18,0.24,79.62,NA,2552674,"Rakeem Nunez-Roches",99,"away",26,2017090700,3846
"2017-09-08T03:31:08Z",52.69,21.88,2.17,0.2,79.79,NA,2552674,"Rakeem Nunez-Roches",99,"away",27,2017090700,3846
"2017-09-08T03:31:08Z",52.88,21.95,2.06,0.2,79.23,NA,2552674,"Rakeem Nunez-Roches",99,"away",28,2017090700,3846
"2017-09-08T03:31:08Z",53.09,21.96,1.82,0.2,77.96,NA,2552674,"Rakeem Nunez-Roches",99,"away",29,2017090700,3846
"2017-09-08T03:31:08Z",53.26,21.96,1.55,0.18,75.33,NA,2552674,"Rakeem Nunez-Roches",99,"away",30,2017090700,3846
"2017-09-08T03:31:08Z",53.44,21.92,1.33,0.18,71.01,NA,2552674,"Rakeem Nunez-Roches",99,"away",31,2017090700,3846
"2017-09-08T03:31:08Z",53.59,21.88,1.16,0.16,64.97,NA,2552674,"Rakeem Nunez-Roches",99,"away",32,2017090700,3846
"2017-09-08T03:31:08Z",53.72,21.85,1.01,0.14,55.25,NA,2552674,"Rakeem Nunez-Roches",99,"away",33,2017090700,3846
"2017-09-08T03:31:08Z",53.83,21.81,0.9,0.12,42.04,NA,2552674,"Rakeem Nunez-Roches",99,"away",34,2017090700,3846
"2017-09-08T03:31:08Z",53.93,21.77,0.86,0.1,27.08,NA,2552674,"Rakeem Nunez-Roches",99,"away",35,2017090700,3846
