"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:01:04Z",84.24,52.51,3.29,0.33,41.74,NA,2543851,"Phillip Gaines",23,"away",87,2017090700,3081
"2017-09-08T03:01:04Z",84.4,52.7,2.89,0.25,43.19,NA,2543851,"Phillip Gaines",23,"away",88,2017090700,3081
"2017-09-08T03:01:04Z",84.5,52.81,2.47,0.16,45.32,NA,2543851,"Phillip Gaines",23,"away",89,2017090700,3081
"2017-09-08T03:01:04Z",84.6,52.92,2.08,0.14,47.39,NA,2543851,"Phillip Gaines",23,"away",90,2017090700,3081
"2017-09-08T03:01:04Z",84.72,53.06,1.77,0.18,49.52,NA,2543851,"Phillip Gaines",23,"away",91,2017090700,3081
"2017-09-08T03:00:55Z",61.61,8.23,0.2,0.03,149.55,NA,2552488,"Marcus Peters",22,"away",1,2017090700,3081
"2017-09-08T03:00:55Z",61.64,8.21,0.2,0.04,135.56,NA,2552488,"Marcus Peters",22,"away",2,2017090700,3081
"2017-09-08T03:00:56Z",61.68,8.18,0.22,0.05,126.22,NA,2552488,"Marcus Peters",22,"away",3,2017090700,3081
"2017-09-08T03:00:56Z",61.71,8.18,0.25,0.03,117.44,NA,2552488,"Marcus Peters",22,"away",4,2017090700,3081
"2017-09-08T03:00:56Z",61.74,8.2,0.29,0.03,111.08,NA,2552488,"Marcus Peters",22,"away",5,2017090700,3081
"2017-09-08T03:00:56Z",61.77,8.22,0.38,0.03,104.06,NA,2552488,"Marcus Peters",22,"away",6,2017090700,3081
"2017-09-08T03:00:56Z",61.79,8.22,0.49,0.02,101.16,NA,2552488,"Marcus Peters",22,"away",7,2017090700,3081
"2017-09-08T03:00:56Z",61.82,8.23,0.64,0.03,99.58,NA,2552488,"Marcus Peters",22,"away",8,2017090700,3081
"2017-09-08T03:00:56Z",61.86,8.23,0.8,0.04,97.98,"line_set",2552488,"Marcus Peters",22,"away",9,2017090700,3081
"2017-09-08T03:00:56Z",61.89,8.22,0.97,0.03,96.56,NA,2552488,"Marcus Peters",22,"away",10,2017090700,3081
"2017-09-08T03:00:56Z",61.93,8.21,1.15,0.04,94.74,NA,2552488,"Marcus Peters",22,"away",11,2017090700,3081
"2017-09-08T03:00:56Z",61.97,8.2,1.33,0.04,92.2,NA,2552488,"Marcus Peters",22,"away",12,2017090700,3081
"2017-09-08T03:00:57Z",62.03,8.19,1.56,0.06,90.53,NA,2552488,"Marcus Peters",22,"away",13,2017090700,3081
"2017-09-08T03:00:57Z",62.09,8.17,1.83,0.06,89.57,NA,2552488,"Marcus Peters",22,"away",14,2017090700,3081
"2017-09-08T03:00:57Z",62.26,8.15,2.11,0.17,88.35,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,3081
"2017-09-08T03:00:57Z",62.45,8.12,2.39,0.2,87.14,NA,2552488,"Marcus Peters",22,"away",16,2017090700,3081
"2017-09-08T03:00:57Z",62.73,8.09,2.69,0.28,85.45,NA,2552488,"Marcus Peters",22,"away",17,2017090700,3081
"2017-09-08T03:00:57Z",63.02,8.05,2.99,0.29,84.13,NA,2552488,"Marcus Peters",22,"away",18,2017090700,3081
"2017-09-08T03:00:57Z",63.34,8.03,3.31,0.33,82.51,NA,2552488,"Marcus Peters",22,"away",19,2017090700,3081
"2017-09-08T03:00:57Z",63.71,8.03,3.62,0.36,81.13,NA,2552488,"Marcus Peters",22,"away",20,2017090700,3081
"2017-09-08T03:00:57Z",64.08,8.09,3.94,0.38,79.73,NA,2552488,"Marcus Peters",22,"away",21,2017090700,3081
"2017-09-08T03:00:57Z",64.53,8.16,4.27,0.45,78.49,NA,2552488,"Marcus Peters",22,"away",22,2017090700,3081
"2017-09-08T03:00:58Z",65.04,8.23,4.61,0.51,77.46,NA,2552488,"Marcus Peters",22,"away",23,2017090700,3081
"2017-09-08T03:00:58Z",65.56,8.33,4.9,0.54,76.38,NA,2552488,"Marcus Peters",22,"away",24,2017090700,3081
"2017-09-08T03:00:58Z",66.1,8.44,5.17,0.54,75.21,NA,2552488,"Marcus Peters",22,"away",25,2017090700,3081
"2017-09-08T03:00:58Z",66.65,8.61,5.4,0.58,73.98,NA,2552488,"Marcus Peters",22,"away",26,2017090700,3081
"2017-09-08T03:00:58Z",67.21,8.78,5.64,0.58,72.81,NA,2552488,"Marcus Peters",22,"away",27,2017090700,3081
"2017-09-08T03:00:58Z",67.8,9,5.85,0.63,71.81,NA,2552488,"Marcus Peters",22,"away",28,2017090700,3081
"2017-09-08T03:00:58Z",68.37,9.22,6.03,0.61,70.9,NA,2552488,"Marcus Peters",22,"away",29,2017090700,3081
"2017-09-08T03:00:58Z",68.95,9.46,6.19,0.63,70.28,NA,2552488,"Marcus Peters",22,"away",30,2017090700,3081
"2017-09-08T03:00:58Z",69.56,9.72,6.31,0.66,69.55,NA,2552488,"Marcus Peters",22,"away",31,2017090700,3081
"2017-09-08T03:00:58Z",70.19,9.97,6.4,0.69,68.68,NA,2552488,"Marcus Peters",22,"away",32,2017090700,3081
"2017-09-08T03:00:59Z",70.83,10.23,6.46,0.68,67.83,NA,2552488,"Marcus Peters",22,"away",33,2017090700,3081
"2017-09-08T03:00:59Z",71.45,10.49,6.49,0.67,66.77,NA,2552488,"Marcus Peters",22,"away",34,2017090700,3081
"2017-09-08T03:00:59Z",72.07,10.77,6.49,0.68,65.87,NA,2552488,"Marcus Peters",22,"away",35,2017090700,3081
"2017-09-08T03:00:59Z",72.71,11.05,6.47,0.7,64.73,NA,2552488,"Marcus Peters",22,"away",36,2017090700,3081
"2017-09-08T03:00:59Z",73.34,11.32,6.41,0.69,63.57,NA,2552488,"Marcus Peters",22,"away",37,2017090700,3081
"2017-09-08T03:00:59Z",73.96,11.58,6.35,0.67,62.19,NA,2552488,"Marcus Peters",22,"away",38,2017090700,3081
"2017-09-08T03:00:59Z",74.57,11.85,6.27,0.67,60.73,NA,2552488,"Marcus Peters",22,"away",39,2017090700,3081
"2017-09-08T03:00:59Z",75.17,12.12,6.14,0.66,58.67,NA,2552488,"Marcus Peters",22,"away",40,2017090700,3081
"2017-09-08T03:00:59Z",75.76,12.41,5.99,0.66,56.05,NA,2552488,"Marcus Peters",22,"away",41,2017090700,3081
"2017-09-08T03:00:59Z",76.33,12.72,5.84,0.64,53.36,NA,2552488,"Marcus Peters",22,"away",42,2017090700,3081
"2017-09-08T03:01:00Z",76.84,13.05,5.68,0.61,50.26,NA,2552488,"Marcus Peters",22,"away",43,2017090700,3081
"2017-09-08T03:01:00Z",77.31,13.39,5.52,0.58,46.86,NA,2552488,"Marcus Peters",22,"away",44,2017090700,3081
"2017-09-08T03:01:00Z",77.74,13.75,5.34,0.56,42.9,NA,2552488,"Marcus Peters",22,"away",45,2017090700,3081
"2017-09-08T03:01:00Z",78.14,14.13,5.2,0.55,38.66,NA,2552488,"Marcus Peters",22,"away",46,2017090700,3081
"2017-09-08T03:01:00Z",78.48,14.55,5.11,0.54,34.31,NA,2552488,"Marcus Peters",22,"away",47,2017090700,3081
"2017-09-08T03:01:00Z",78.79,14.98,5.03,0.53,29.64,NA,2552488,"Marcus Peters",22,"away",48,2017090700,3081
"2017-09-08T03:01:00Z",79,15.46,4.97,0.53,24.83,NA,2552488,"Marcus Peters",22,"away",49,2017090700,3081
"2017-09-08T03:01:00Z",79.13,15.99,4.94,0.54,20.08,"pass_forward",2552488,"Marcus Peters",22,"away",50,2017090700,3081
"2017-09-08T03:01:00Z",79.26,16.5,4.94,0.53,15.61,NA,2552488,"Marcus Peters",22,"away",51,2017090700,3081
"2017-09-08T03:01:00Z",79.31,17.03,4.96,0.53,11.82,NA,2552488,"Marcus Peters",22,"away",52,2017090700,3081
"2017-09-08T03:01:01Z",79.32,17.56,5.01,0.53,8.42,NA,2552488,"Marcus Peters",22,"away",53,2017090700,3081
"2017-09-08T03:01:01Z",79.25,18.09,5.08,0.53,5.75,NA,2552488,"Marcus Peters",22,"away",54,2017090700,3081
"2017-09-08T03:01:01Z",79.19,18.63,5.15,0.54,3.59,NA,2552488,"Marcus Peters",22,"away",55,2017090700,3081
"2017-09-08T03:01:01Z",79.14,19.17,5.2,0.55,2.24,NA,2552488,"Marcus Peters",22,"away",56,2017090700,3081
"2017-09-08T03:01:01Z",79.04,19.71,5.24,0.55,1.2,NA,2552488,"Marcus Peters",22,"away",57,2017090700,3081
"2017-09-08T03:01:01Z",78.92,20.23,5.24,0.54,1.27,NA,2552488,"Marcus Peters",22,"away",58,2017090700,3081
"2017-09-08T03:01:01Z",78.81,20.76,5.23,0.53,1.82,NA,2552488,"Marcus Peters",22,"away",59,2017090700,3081
"2017-09-08T03:01:01Z",78.72,21.27,5.22,0.53,2.78,"pass_arrived",2552488,"Marcus Peters",22,"away",60,2017090700,3081
"2017-09-08T03:01:01Z",78.67,21.79,5.19,0.52,4.53,"pass_outcome_caught",2552488,"Marcus Peters",22,"away",61,2017090700,3081
"2017-09-08T03:01:01Z",78.63,22.32,5.17,0.52,6.73,NA,2552488,"Marcus Peters",22,"away",62,2017090700,3081
"2017-09-08T03:01:02Z",78.66,22.84,5.16,0.53,9.65,NA,2552488,"Marcus Peters",22,"away",63,2017090700,3081
"2017-09-08T03:01:02Z",78.72,23.38,5.14,0.54,12.62,NA,2552488,"Marcus Peters",22,"away",64,2017090700,3081
"2017-09-08T03:01:02Z",78.85,23.9,5.12,0.54,15.85,NA,2552488,"Marcus Peters",22,"away",65,2017090700,3081
"2017-09-08T03:01:02Z",78.99,24.41,5.11,0.53,19.49,NA,2552488,"Marcus Peters",22,"away",66,2017090700,3081
"2017-09-08T03:01:02Z",79.21,24.9,5.12,0.53,23.31,NA,2552488,"Marcus Peters",22,"away",67,2017090700,3081
"2017-09-08T03:01:02Z",79.43,25.4,5.15,0.55,27.04,NA,2552488,"Marcus Peters",22,"away",68,2017090700,3081
"2017-09-08T03:01:02Z",79.72,25.88,5.2,0.56,30.66,NA,2552488,"Marcus Peters",22,"away",69,2017090700,3081
"2017-09-08T03:01:02Z",80.05,26.35,5.25,0.57,34.11,NA,2552488,"Marcus Peters",22,"away",70,2017090700,3081
"2017-09-08T03:01:02Z",80.41,26.81,5.3,0.59,37.5,NA,2552488,"Marcus Peters",22,"away",71,2017090700,3081
"2017-09-08T03:01:02Z",80.8,27.24,5.33,0.58,40.44,NA,2552488,"Marcus Peters",22,"away",72,2017090700,3081
"2017-09-08T03:01:03Z",81.21,27.65,5.34,0.58,43.4,NA,2552488,"Marcus Peters",22,"away",73,2017090700,3081
"2017-09-08T03:01:03Z",81.65,28.03,5.34,0.58,45.96,NA,2552488,"Marcus Peters",22,"away",74,2017090700,3081
"2017-09-08T03:01:03Z",82.11,28.38,5.33,0.57,48.46,NA,2552488,"Marcus Peters",22,"away",75,2017090700,3081
"2017-09-08T03:01:03Z",82.57,28.7,5.29,0.56,50.65,NA,2552488,"Marcus Peters",22,"away",76,2017090700,3081
"2017-09-08T03:01:03Z",83.03,29.02,5.25,0.56,52.81,NA,2552488,"Marcus Peters",22,"away",77,2017090700,3081
"2017-09-08T03:01:03Z",83.49,29.33,5.17,0.56,54.74,"first_contact",2552488,"Marcus Peters",22,"away",78,2017090700,3081
"2017-09-08T03:01:03Z",83.97,29.62,5.07,0.56,56.51,NA,2552488,"Marcus Peters",22,"away",79,2017090700,3081
"2017-09-08T03:01:03Z",84.44,29.88,4.95,0.54,58.31,NA,2552488,"Marcus Peters",22,"away",80,2017090700,3081
"2017-09-08T03:01:03Z",84.88,30.15,4.81,0.52,59.84,"tackle",2552488,"Marcus Peters",22,"away",81,2017090700,3081
"2017-09-08T03:01:03Z",85.33,30.37,4.66,0.49,61.51,NA,2552488,"Marcus Peters",22,"away",82,2017090700,3081
"2017-09-08T03:01:04Z",85.75,30.58,4.49,0.48,63.08,NA,2552488,"Marcus Peters",22,"away",83,2017090700,3081
"2017-09-08T03:01:04Z",86.16,30.77,4.3,0.46,64.71,NA,2552488,"Marcus Peters",22,"away",84,2017090700,3081
"2017-09-08T03:01:04Z",86.57,30.94,4.11,0.44,66.35,NA,2552488,"Marcus Peters",22,"away",85,2017090700,3081
"2017-09-08T03:01:04Z",86.95,31.11,3.91,0.42,68.18,NA,2552488,"Marcus Peters",22,"away",86,2017090700,3081
"2017-09-08T03:01:04Z",87.32,31.25,3.7,0.39,70.15,NA,2552488,"Marcus Peters",22,"away",87,2017090700,3081
"2017-09-08T03:01:04Z",87.66,31.38,3.48,0.37,72.28,NA,2552488,"Marcus Peters",22,"away",88,2017090700,3081
"2017-09-08T03:01:04Z",87.98,31.48,3.27,0.34,74.54,NA,2552488,"Marcus Peters",22,"away",89,2017090700,3081
"2017-09-08T03:01:04Z",88.29,31.58,3.06,0.32,77.4,NA,2552488,"Marcus Peters",22,"away",90,2017090700,3081
"2017-09-08T03:01:04Z",88.59,31.66,2.86,0.31,80.11,NA,2552488,"Marcus Peters",22,"away",91,2017090700,3081
"2017-09-08T03:00:55Z",61.27,31.41,0.08,0.02,288.09,NA,2552674,"Rakeem Nunez-Roches",99,"away",1,2017090700,3081
"2017-09-08T03:00:55Z",61.26,31.42,0.05,0.01,296.67,NA,2552674,"Rakeem Nunez-Roches",99,"away",2,2017090700,3081
"2017-09-08T03:00:56Z",61.25,31.43,0.03,0.01,307.66,NA,2552674,"Rakeem Nunez-Roches",99,"away",3,2017090700,3081
"2017-09-08T03:00:56Z",61.26,31.44,0.04,0,316.41,NA,2552674,"Rakeem Nunez-Roches",99,"away",4,2017090700,3081
"2017-09-08T03:00:56Z",61.26,31.44,0.05,0,326.57,NA,2552674,"Rakeem Nunez-Roches",99,"away",5,2017090700,3081
"2017-09-08T03:00:56Z",61.26,31.44,0.05,0,341.43,NA,2552674,"Rakeem Nunez-Roches",99,"away",6,2017090700,3081
"2017-09-08T03:00:56Z",61.27,31.45,0.05,0.01,344.32,NA,2552674,"Rakeem Nunez-Roches",99,"away",7,2017090700,3081
"2017-09-08T03:00:56Z",61.27,31.45,0.05,0.01,345.95,NA,2552674,"Rakeem Nunez-Roches",99,"away",8,2017090700,3081
"2017-09-08T03:00:56Z",61.28,31.46,0.06,0.01,330.36,"line_set",2552674,"Rakeem Nunez-Roches",99,"away",9,2017090700,3081
"2017-09-08T03:00:56Z",61.28,31.46,0.11,0.01,302.57,NA,2552674,"Rakeem Nunez-Roches",99,"away",10,2017090700,3081
"2017-09-08T03:00:56Z",61.28,31.47,0.23,0,289.96,NA,2552674,"Rakeem Nunez-Roches",99,"away",11,2017090700,3081
"2017-09-08T03:00:56Z",61.28,31.47,0.38,0,285.72,NA,2552674,"Rakeem Nunez-Roches",99,"away",12,2017090700,3081
"2017-09-08T03:00:57Z",61.28,31.47,0.51,0,282.14,NA,2552674,"Rakeem Nunez-Roches",99,"away",13,2017090700,3081
"2017-09-08T03:00:57Z",61.27,31.47,0.63,0.01,278.66,NA,2552674,"Rakeem Nunez-Roches",99,"away",14,2017090700,3081
"2017-09-08T03:00:57Z",61.27,31.48,0.73,0.01,276.87,"ball_snap",2552674,"Rakeem Nunez-Roches",99,"away",15,2017090700,3081
"2017-09-08T03:00:57Z",61.26,31.48,0.83,0.01,275.06,NA,2552674,"Rakeem Nunez-Roches",99,"away",16,2017090700,3081
"2017-09-08T03:00:57Z",61.25,31.48,0.92,0.01,273.94,NA,2552674,"Rakeem Nunez-Roches",99,"away",17,2017090700,3081
"2017-09-08T03:00:57Z",61.22,31.49,1.01,0.03,272.33,NA,2552674,"Rakeem Nunez-Roches",99,"away",18,2017090700,3081
"2017-09-08T03:00:57Z",61.11,31.51,1.1,0.11,270.26,NA,2552674,"Rakeem Nunez-Roches",99,"away",19,2017090700,3081
"2017-09-08T03:00:57Z",60.87,31.57,1.2,0.25,268.52,NA,2552674,"Rakeem Nunez-Roches",99,"away",20,2017090700,3081
"2017-09-08T03:00:57Z",60.59,31.62,1.28,0.28,266.85,NA,2552674,"Rakeem Nunez-Roches",99,"away",21,2017090700,3081
"2017-09-08T03:00:57Z",60.35,31.63,1.35,0.24,264.78,NA,2552674,"Rakeem Nunez-Roches",99,"away",22,2017090700,3081
"2017-09-08T03:00:58Z",60.14,31.61,1.42,0.21,262.46,NA,2552674,"Rakeem Nunez-Roches",99,"away",23,2017090700,3081
"2017-09-08T03:00:58Z",59.95,31.6,1.47,0.19,260.13,NA,2552674,"Rakeem Nunez-Roches",99,"away",24,2017090700,3081
"2017-09-08T03:00:58Z",59.78,31.58,1.47,0.17,257.99,NA,2552674,"Rakeem Nunez-Roches",99,"away",25,2017090700,3081
"2017-09-08T03:00:58Z",59.62,31.57,1.49,0.16,255.84,NA,2552674,"Rakeem Nunez-Roches",99,"away",26,2017090700,3081
"2017-09-08T03:00:58Z",59.47,31.53,1.47,0.15,253.04,NA,2552674,"Rakeem Nunez-Roches",99,"away",27,2017090700,3081
"2017-09-08T03:00:58Z",59.3,31.47,1.39,0.18,248.64,NA,2552674,"Rakeem Nunez-Roches",99,"away",28,2017090700,3081
"2017-09-08T03:00:58Z",59.12,31.41,1.27,0.19,241.66,NA,2552674,"Rakeem Nunez-Roches",99,"away",29,2017090700,3081
"2017-09-08T03:00:58Z",58.99,31.34,1.13,0.15,233.57,NA,2552674,"Rakeem Nunez-Roches",99,"away",30,2017090700,3081
"2017-09-08T03:00:58Z",58.86,31.25,1.01,0.15,224.97,NA,2552674,"Rakeem Nunez-Roches",99,"away",31,2017090700,3081
"2017-09-08T03:00:58Z",58.74,31.14,0.91,0.17,216.41,NA,2552674,"Rakeem Nunez-Roches",99,"away",32,2017090700,3081
"2017-09-08T03:00:59Z",58.67,31.02,0.81,0.14,206.02,NA,2552674,"Rakeem Nunez-Roches",99,"away",33,2017090700,3081
"2017-09-08T03:00:59Z",58.67,30.93,0.74,0.1,192.4,NA,2552674,"Rakeem Nunez-Roches",99,"away",34,2017090700,3081
"2017-09-08T03:00:59Z",58.65,30.82,0.68,0.1,180.87,NA,2552674,"Rakeem Nunez-Roches",99,"away",35,2017090700,3081
"2017-09-08T03:00:59Z",58.69,30.72,0.61,0.11,169.18,NA,2552674,"Rakeem Nunez-Roches",99,"away",36,2017090700,3081
"2017-09-08T03:00:59Z",58.78,30.6,0.51,0.15,154.48,NA,2552674,"Rakeem Nunez-Roches",99,"away",37,2017090700,3081
"2017-09-08T03:00:59Z",58.86,30.49,0.46,0.14,135.57,NA,2552674,"Rakeem Nunez-Roches",99,"away",38,2017090700,3081
"2017-09-08T03:00:59Z",58.96,30.41,0.44,0.12,116.19,NA,2552674,"Rakeem Nunez-Roches",99,"away",39,2017090700,3081
"2017-09-08T03:00:59Z",59.06,30.34,0.46,0.13,95.33,NA,2552674,"Rakeem Nunez-Roches",99,"away",40,2017090700,3081
"2017-09-08T03:00:59Z",59.17,30.3,0.52,0.12,77.17,NA,2552674,"Rakeem Nunez-Roches",99,"away",41,2017090700,3081
"2017-09-08T03:00:59Z",59.31,30.29,0.6,0.14,62.27,NA,2552674,"Rakeem Nunez-Roches",99,"away",42,2017090700,3081
"2017-09-08T03:01:00Z",59.49,30.28,0.67,0.18,45.04,NA,2552674,"Rakeem Nunez-Roches",99,"away",43,2017090700,3081
"2017-09-08T03:01:00Z",59.6,30.35,0.79,0.13,31.2,NA,2552674,"Rakeem Nunez-Roches",99,"away",44,2017090700,3081
"2017-09-08T03:01:00Z",59.67,30.47,0.93,0.14,19.81,NA,2552674,"Rakeem Nunez-Roches",99,"away",45,2017090700,3081
"2017-09-08T03:01:00Z",59.69,30.65,1.08,0.19,10.04,NA,2552674,"Rakeem Nunez-Roches",99,"away",46,2017090700,3081
"2017-09-08T03:01:00Z",59.69,30.83,1.23,0.18,3.91,NA,2552674,"Rakeem Nunez-Roches",99,"away",47,2017090700,3081
"2017-09-08T03:01:00Z",59.68,31,1.37,0.17,359.48,NA,2552674,"Rakeem Nunez-Roches",99,"away",48,2017090700,3081
"2017-09-08T03:01:00Z",59.67,31.18,1.54,0.17,354.57,NA,2552674,"Rakeem Nunez-Roches",99,"away",49,2017090700,3081
"2017-09-08T03:01:00Z",59.65,31.35,1.71,0.17,350.22,"pass_forward",2552674,"Rakeem Nunez-Roches",99,"away",50,2017090700,3081
"2017-09-08T03:01:00Z",59.62,31.52,1.87,0.18,345.92,NA,2552674,"Rakeem Nunez-Roches",99,"away",51,2017090700,3081
"2017-09-08T03:01:00Z",59.51,31.77,2.03,0.27,341.28,NA,2552674,"Rakeem Nunez-Roches",99,"away",52,2017090700,3081
"2017-09-08T03:01:01Z",59.39,32.04,2.17,0.29,338,NA,2552674,"Rakeem Nunez-Roches",99,"away",53,2017090700,3081
"2017-09-08T03:01:01Z",59.26,32.29,2.3,0.29,336.56,NA,2552674,"Rakeem Nunez-Roches",99,"away",54,2017090700,3081
"2017-09-08T03:01:01Z",59.12,32.51,2.36,0.26,334.82,NA,2552674,"Rakeem Nunez-Roches",99,"away",55,2017090700,3081
"2017-09-08T03:01:01Z",59.01,32.7,2.41,0.22,333.51,NA,2552674,"Rakeem Nunez-Roches",99,"away",56,2017090700,3081
"2017-09-08T03:01:01Z",58.94,32.88,2.47,0.19,332.82,NA,2552674,"Rakeem Nunez-Roches",99,"away",57,2017090700,3081
"2017-09-08T03:01:01Z",58.8,33.1,2.53,0.26,332.51,NA,2552674,"Rakeem Nunez-Roches",99,"away",58,2017090700,3081
"2017-09-08T03:01:01Z",58.65,33.33,2.57,0.27,332.49,NA,2552674,"Rakeem Nunez-Roches",99,"away",59,2017090700,3081
"2017-09-08T03:01:01Z",58.5,33.55,2.6,0.27,332.59,"pass_arrived",2552674,"Rakeem Nunez-Roches",99,"away",60,2017090700,3081
"2017-09-08T03:01:01Z",58.32,33.74,2.57,0.26,333.37,"pass_outcome_caught",2552674,"Rakeem Nunez-Roches",99,"away",61,2017090700,3081
"2017-09-08T03:01:01Z",58.13,33.97,2.51,0.3,334.85,NA,2552674,"Rakeem Nunez-Roches",99,"away",62,2017090700,3081
"2017-09-08T03:01:02Z",58.02,34.27,2.45,0.31,336.86,NA,2552674,"Rakeem Nunez-Roches",99,"away",63,2017090700,3081
"2017-09-08T03:01:02Z",57.88,34.5,2.4,0.27,339.55,NA,2552674,"Rakeem Nunez-Roches",99,"away",64,2017090700,3081
"2017-09-08T03:01:02Z",57.75,34.72,2.37,0.26,342.4,NA,2552674,"Rakeem Nunez-Roches",99,"away",65,2017090700,3081
"2017-09-08T03:01:02Z",57.65,34.96,2.36,0.26,345.45,NA,2552674,"Rakeem Nunez-Roches",99,"away",66,2017090700,3081
"2017-09-08T03:01:02Z",57.57,35.21,2.3,0.26,349.65,NA,2552674,"Rakeem Nunez-Roches",99,"away",67,2017090700,3081
"2017-09-08T03:01:02Z",57.51,35.45,2.26,0.25,354.39,NA,2552674,"Rakeem Nunez-Roches",99,"away",68,2017090700,3081
"2017-09-08T03:01:02Z",57.46,35.69,2.23,0.24,359.64,NA,2552674,"Rakeem Nunez-Roches",99,"away",69,2017090700,3081
"2017-09-08T03:01:02Z",57.44,35.91,2.23,0.22,5.8,NA,2552674,"Rakeem Nunez-Roches",99,"away",70,2017090700,3081
"2017-09-08T03:01:02Z",57.47,36.13,2.24,0.22,12.49,NA,2552674,"Rakeem Nunez-Roches",99,"away",71,2017090700,3081
"2017-09-08T03:01:02Z",57.52,36.35,2.22,0.23,18.46,NA,2552674,"Rakeem Nunez-Roches",99,"away",72,2017090700,3081
"2017-09-08T03:01:03Z",57.61,36.56,2.27,0.23,24.87,NA,2552674,"Rakeem Nunez-Roches",99,"away",73,2017090700,3081
"2017-09-08T03:01:03Z",57.72,36.77,2.35,0.23,31.1,NA,2552674,"Rakeem Nunez-Roches",99,"away",74,2017090700,3081
"2017-09-08T03:01:03Z",57.87,36.98,2.42,0.26,36.76,NA,2552674,"Rakeem Nunez-Roches",99,"away",75,2017090700,3081
"2017-09-08T03:01:03Z",58.06,37.18,2.5,0.27,42.1,NA,2552674,"Rakeem Nunez-Roches",99,"away",76,2017090700,3081
"2017-09-08T03:01:03Z",58.25,37.38,2.61,0.28,47.09,NA,2552674,"Rakeem Nunez-Roches",99,"away",77,2017090700,3081
"2017-09-08T03:01:03Z",58.47,37.56,2.74,0.29,51.57,"first_contact",2552674,"Rakeem Nunez-Roches",99,"away",78,2017090700,3081
"2017-09-08T03:01:03Z",58.73,37.73,2.88,0.31,55.16,NA,2552674,"Rakeem Nunez-Roches",99,"away",79,2017090700,3081
"2017-09-08T03:01:03Z",59,37.9,3,0.33,58.26,NA,2552674,"Rakeem Nunez-Roches",99,"away",80,2017090700,3081
"2017-09-08T03:01:03Z",59.29,38.06,3.1,0.33,61.14,"tackle",2552674,"Rakeem Nunez-Roches",99,"away",81,2017090700,3081
"2017-09-08T03:01:03Z",59.6,38.21,3.19,0.34,63.68,NA,2552674,"Rakeem Nunez-Roches",99,"away",82,2017090700,3081
"2017-09-08T03:01:04Z",59.93,38.34,3.28,0.36,65.89,NA,2552674,"Rakeem Nunez-Roches",99,"away",83,2017090700,3081
"2017-09-08T03:01:04Z",60.25,38.44,3.35,0.34,67.94,NA,2552674,"Rakeem Nunez-Roches",99,"away",84,2017090700,3081
"2017-09-08T03:01:04Z",60.59,38.55,3.4,0.36,69.7,NA,2552674,"Rakeem Nunez-Roches",99,"away",85,2017090700,3081
"2017-09-08T03:01:04Z",60.96,38.65,3.45,0.38,71.25,NA,2552674,"Rakeem Nunez-Roches",99,"away",86,2017090700,3081
"2017-09-08T03:01:04Z",61.33,38.75,3.49,0.39,72.59,NA,2552674,"Rakeem Nunez-Roches",99,"away",87,2017090700,3081
"2017-09-08T03:01:04Z",61.7,38.87,3.52,0.39,73.86,NA,2552674,"Rakeem Nunez-Roches",99,"away",88,2017090700,3081
"2017-09-08T03:01:04Z",62.06,38.97,3.52,0.37,75.17,NA,2552674,"Rakeem Nunez-Roches",99,"away",89,2017090700,3081
"2017-09-08T03:01:04Z",62.41,39.04,3.52,0.36,76.39,NA,2552674,"Rakeem Nunez-Roches",99,"away",90,2017090700,3081
"2017-09-08T03:01:04Z",62.76,39.11,3.52,0.36,77.49,NA,2552674,"Rakeem Nunez-Roches",99,"away",91,2017090700,3081
"2017-09-08T03:00:55Z",61.35,27.39,0,0,268.67,NA,2556369,"Chris Jones",95,"away",1,2017090700,3081
"2017-09-08T03:00:55Z",61.36,27.39,0.01,0,141.66,NA,2556369,"Chris Jones",95,"away",2,2017090700,3081
"2017-09-08T03:00:56Z",61.36,27.39,0.01,0,144.72,NA,2556369,"Chris Jones",95,"away",3,2017090700,3081
"2017-09-08T03:00:56Z",61.36,27.39,0.02,0,158.33,NA,2556369,"Chris Jones",95,"away",4,2017090700,3081
"2017-09-08T03:00:56Z",61.36,27.39,0.02,0,162.77,NA,2556369,"Chris Jones",95,"away",5,2017090700,3081
"2017-09-08T03:00:56Z",61.36,27.39,0.02,0,161.26,NA,2556369,"Chris Jones",95,"away",6,2017090700,3081
"2017-09-08T03:00:56Z",61.36,27.38,0.02,0,165.29,NA,2556369,"Chris Jones",95,"away",7,2017090700,3081
"2017-09-08T03:00:56Z",61.36,27.38,0.02,0,176.09,NA,2556369,"Chris Jones",95,"away",8,2017090700,3081
"2017-09-08T03:00:56Z",61.36,27.38,0.05,0,204.22,"line_set",2556369,"Chris Jones",95,"away",9,2017090700,3081
"2017-09-08T03:00:56Z",61.36,27.38,0.24,0,226.75,NA,2556369,"Chris Jones",95,"away",10,2017090700,3081
"2017-09-08T03:00:56Z",61.37,27.38,0.53,0,230.11,NA,2556369,"Chris Jones",95,"away",11,2017090700,3081
"2017-09-08T03:00:56Z",61.37,27.38,0.8,0,231.5,NA,2556369,"Chris Jones",95,"away",12,2017090700,3081
"2017-09-08T03:00:57Z",61.37,27.38,0.99,0,232.43,NA,2556369,"Chris Jones",95,"away",13,2017090700,3081
