"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:12:11Z",80.38,16.91,1.99,0.18,122.57,NA,2533057,"Dont'a Hightower",54,"home",84,2017090700,870
"2017-09-08T01:12:11Z",80.52,16.81,1.96,0.18,120.82,NA,2533057,"Dont'a Hightower",54,"home",85,2017090700,870
"2017-09-08T01:12:11Z",80.69,16.72,1.93,0.19,119.07,NA,2533057,"Dont'a Hightower",54,"home",86,2017090700,870
"2017-09-08T01:12:11Z",80.85,16.63,1.92,0.18,117.3,NA,2533057,"Dont'a Hightower",54,"home",87,2017090700,870
"2017-09-08T01:12:11Z",81.01,16.55,1.9,0.19,115.17,NA,2533057,"Dont'a Hightower",54,"home",88,2017090700,870
"2017-09-08T01:12:03Z",90.12,39.52,0.3,0.04,290.02,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,870
"2017-09-08T01:12:03Z",90.08,39.51,0.28,0.04,285.18,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,870
"2017-09-08T01:12:03Z",90.04,39.5,0.27,0.05,283.55,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,870
"2017-09-08T01:12:03Z",90.01,39.5,0.26,0.03,282.94,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,870
"2017-09-08T01:12:03Z",89.97,39.51,0.26,0.04,287.75,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,870
"2017-09-08T01:12:03Z",89.95,39.52,0.26,0.03,291.69,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,870
"2017-09-08T01:12:03Z",89.9,39.55,0.25,0.06,296.88,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,870
"2017-09-08T01:12:03Z",89.86,39.59,0.22,0.05,305.01,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,870
"2017-09-08T01:12:04Z",89.83,39.6,0.21,0.03,319.27,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,870
"2017-09-08T01:12:04Z",89.8,39.62,0.2,0.03,336.34,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,870
"2017-09-08T01:12:04Z",89.79,39.63,0.21,0.02,357.52,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,870
"2017-09-08T01:12:04Z",89.79,39.65,0.25,0.02,17.28,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,870
"2017-09-08T01:12:04Z",89.78,39.67,0.31,0.02,31.92,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,870
"2017-09-08T01:12:04Z",89.78,39.7,0.4,0.03,43.77,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,870
"2017-09-08T01:12:04Z",89.78,39.73,0.5,0.03,51.17,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,870
"2017-09-08T01:12:04Z",89.81,39.75,0.62,0.03,59.55,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,870
"2017-09-08T01:12:04Z",89.85,39.78,0.76,0.05,65.12,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,870
"2017-09-08T01:12:04Z",89.91,39.82,0.92,0.07,68.01,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,870
"2017-09-08T01:12:05Z",89.98,39.86,1.09,0.07,70.37,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,870
"2017-09-08T01:12:05Z",90.07,39.89,1.26,0.1,72.14,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,870
"2017-09-08T01:12:05Z",90.17,39.93,1.46,0.11,74.02,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,870
"2017-09-08T01:12:05Z",90.31,39.98,1.68,0.14,75.93,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,870
"2017-09-08T01:12:05Z",90.47,40.03,1.91,0.17,77.48,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,870
"2017-09-08T01:12:05Z",90.64,40.08,2.16,0.18,78.86,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,870
"2017-09-08T01:12:05Z",90.87,40.12,2.4,0.23,79.82,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,870
"2017-09-08T01:12:05Z",91.11,40.17,2.66,0.25,80.63,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,870
"2017-09-08T01:12:05Z",91.37,40.22,2.93,0.26,81.58,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,870
"2017-09-08T01:12:05Z",91.65,40.27,3.22,0.28,82.52,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,870
"2017-09-08T01:12:06Z",91.96,40.33,3.49,0.31,83.34,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,870
"2017-09-08T01:12:06Z",92.31,40.37,3.77,0.36,84.04,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,870
"2017-09-08T01:12:06Z",92.71,40.4,4.05,0.4,84.96,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,870
"2017-09-08T01:12:06Z",93.15,40.45,4.32,0.44,86.06,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,870
"2017-09-08T01:12:06Z",93.59,40.48,4.59,0.45,87.21,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,870
"2017-09-08T01:12:06Z",94.07,40.52,4.83,0.47,88.27,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,870
"2017-09-08T01:12:06Z",94.58,40.56,5.05,0.51,89.64,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,870
"2017-09-08T01:12:06Z",95.12,40.59,5.27,0.54,90.98,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,870
"2017-09-08T01:12:06Z",95.72,40.61,5.46,0.59,92.57,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,870
"2017-09-08T01:12:06Z",96.31,40.62,5.63,0.59,94.29,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,870
"2017-09-08T01:12:07Z",96.92,40.63,5.77,0.62,96.12,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,870
"2017-09-08T01:12:07Z",97.57,40.62,5.85,0.65,98.2,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,870
"2017-09-08T01:12:07Z",98.23,40.56,5.92,0.66,100.43,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,870
"2017-09-08T01:12:07Z",98.89,40.48,5.98,0.67,102.68,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,870
"2017-09-08T01:12:07Z",99.56,40.39,6.02,0.68,105.13,"pass_forward",2533062,"Stephon Gilmore",24,"home",43,2017090700,870
"2017-09-08T01:12:07Z",100.2,40.22,6.03,0.65,107.86,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,870
"2017-09-08T01:12:07Z",100.85,40.06,6.02,0.67,110.63,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,870
"2017-09-08T01:12:07Z",101.46,39.83,5.98,0.66,113.62,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,870
"2017-09-08T01:12:07Z",102.06,39.57,5.95,0.65,116.67,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,870
"2017-09-08T01:12:07Z",102.63,39.26,5.91,0.65,119.86,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,870
"2017-09-08T01:12:08Z",103.14,38.9,5.85,0.62,123.15,"pass_arrived",2533062,"Stephon Gilmore",24,"home",49,2017090700,870
"2017-09-08T01:12:08Z",103.62,38.52,5.79,0.61,126.37,"pass_outcome_caught",2533062,"Stephon Gilmore",24,"home",50,2017090700,870
"2017-09-08T01:12:08Z",104.1,38.12,5.73,0.62,129.67,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,870
"2017-09-08T01:12:08Z",104.53,37.69,5.67,0.61,133.11,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,870
"2017-09-08T01:12:08Z",104.91,37.23,5.61,0.6,136.36,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,870
"2017-09-08T01:12:08Z",105.26,36.78,5.55,0.58,139.71,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,870
"2017-09-08T01:12:08Z",105.58,36.3,5.48,0.57,142.9,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,870
"2017-09-08T01:12:08Z",105.87,35.82,5.4,0.56,145.94,NA,2533062,"Stephon Gilmore",24,"home",56,2017090700,870
"2017-09-08T01:12:08Z",106.15,35.34,5.31,0.55,148.89,NA,2533062,"Stephon Gilmore",24,"home",57,2017090700,870
"2017-09-08T01:12:08Z",106.39,34.86,5.23,0.54,151.44,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,870
"2017-09-08T01:12:09Z",106.63,34.38,5.13,0.53,154.1,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,870
"2017-09-08T01:12:09Z",106.84,33.89,5.03,0.53,156.6,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,870
"2017-09-08T01:12:09Z",107.02,33.4,4.92,0.52,159.05,NA,2533062,"Stephon Gilmore",24,"home",61,2017090700,870
"2017-09-08T01:12:09Z",107.17,32.91,4.82,0.51,161.2,NA,2533062,"Stephon Gilmore",24,"home",62,2017090700,870
"2017-09-08T01:12:09Z",107.31,32.43,4.72,0.5,163.34,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,870
"2017-09-08T01:12:09Z",107.41,31.97,4.62,0.48,165.13,NA,2533062,"Stephon Gilmore",24,"home",64,2017090700,870
"2017-09-08T01:12:09Z",107.5,31.52,4.51,0.45,167.12,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,870
"2017-09-08T01:12:09Z",107.57,31.07,4.39,0.45,169.17,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,870
"2017-09-08T01:12:09Z",107.64,30.63,4.28,0.45,171.04,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,870
"2017-09-08T01:12:09Z",107.66,30.21,4.15,0.42,173.04,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,870
"2017-09-08T01:12:10Z",107.69,29.81,4.03,0.4,174.85,NA,2533062,"Stephon Gilmore",24,"home",69,2017090700,870
"2017-09-08T01:12:10Z",107.7,29.42,3.9,0.39,176.5,NA,2533062,"Stephon Gilmore",24,"home",70,2017090700,870
"2017-09-08T01:12:10Z",107.7,29.02,3.78,0.39,178.01,NA,2533062,"Stephon Gilmore",24,"home",71,2017090700,870
"2017-09-08T01:12:10Z",107.7,28.63,3.64,0.39,179.52,"first_contact",2533062,"Stephon Gilmore",24,"home",72,2017090700,870
"2017-09-08T01:12:10Z",107.72,28.26,3.51,0.37,181.02,NA,2533062,"Stephon Gilmore",24,"home",73,2017090700,870
"2017-09-08T01:12:10Z",107.68,27.91,3.39,0.36,182.61,NA,2533062,"Stephon Gilmore",24,"home",74,2017090700,870
"2017-09-08T01:12:10Z",107.63,27.57,3.24,0.34,184.33,NA,2533062,"Stephon Gilmore",24,"home",75,2017090700,870
"2017-09-08T01:12:10Z",107.59,27.25,3.09,0.33,186.02,NA,2533062,"Stephon Gilmore",24,"home",76,2017090700,870
"2017-09-08T01:12:10Z",107.54,26.96,2.95,0.29,187.36,NA,2533062,"Stephon Gilmore",24,"home",77,2017090700,870
"2017-09-08T01:12:10Z",107.49,26.67,2.82,0.29,188.87,"out_of_bounds",2533062,"Stephon Gilmore",24,"home",78,2017090700,870
"2017-09-08T01:12:11Z",107.45,26.4,2.69,0.28,190.15,NA,2533062,"Stephon Gilmore",24,"home",79,2017090700,870
"2017-09-08T01:12:11Z",107.4,26.12,2.55,0.28,191.66,NA,2533062,"Stephon Gilmore",24,"home",80,2017090700,870
"2017-09-08T01:12:11Z",107.36,25.87,2.41,0.25,193.4,NA,2533062,"Stephon Gilmore",24,"home",81,2017090700,870
"2017-09-08T01:12:11Z",107.3,25.65,2.26,0.23,195.85,NA,2533062,"Stephon Gilmore",24,"home",82,2017090700,870
"2017-09-08T01:12:11Z",107.22,25.43,2.13,0.23,197.95,NA,2533062,"Stephon Gilmore",24,"home",83,2017090700,870
"2017-09-08T01:12:11Z",107.13,25.25,1.99,0.2,200.16,NA,2533062,"Stephon Gilmore",24,"home",84,2017090700,870
"2017-09-08T01:12:11Z",107.06,25.1,1.86,0.18,202.54,NA,2533062,"Stephon Gilmore",24,"home",85,2017090700,870
"2017-09-08T01:12:11Z",106.98,24.94,1.75,0.17,205.05,NA,2533062,"Stephon Gilmore",24,"home",86,2017090700,870
"2017-09-08T01:12:11Z",106.91,24.79,1.64,0.16,207.82,NA,2533062,"Stephon Gilmore",24,"home",87,2017090700,870
"2017-09-08T01:12:11Z",106.84,24.66,1.53,0.15,211.05,NA,2533062,"Stephon Gilmore",24,"home",88,2017090700,870
"2017-09-08T01:12:03Z",97.79,26.06,0.85,0.1,145.41,NA,2541243,"Duron Harmon",30,"home",1,2017090700,870
"2017-09-08T01:12:03Z",97.83,26,0.78,0.07,139.91,NA,2541243,"Duron Harmon",30,"home",2,2017090700,870
"2017-09-08T01:12:03Z",97.87,25.96,0.72,0.06,133.38,NA,2541243,"Duron Harmon",30,"home",3,2017090700,870
"2017-09-08T01:12:03Z",97.92,25.92,0.67,0.06,126.39,NA,2541243,"Duron Harmon",30,"home",4,2017090700,870
"2017-09-08T01:12:03Z",97.97,25.91,0.64,0.05,118.42,NA,2541243,"Duron Harmon",30,"home",5,2017090700,870
"2017-09-08T01:12:03Z",98.04,25.91,0.63,0.07,109.69,NA,2541243,"Duron Harmon",30,"home",6,2017090700,870
"2017-09-08T01:12:03Z",98.1,25.89,0.64,0.07,101.23,NA,2541243,"Duron Harmon",30,"home",7,2017090700,870
"2017-09-08T01:12:03Z",98.17,25.89,0.67,0.07,93.08,NA,2541243,"Duron Harmon",30,"home",8,2017090700,870
"2017-09-08T01:12:04Z",98.24,25.9,0.71,0.07,85.94,NA,2541243,"Duron Harmon",30,"home",9,2017090700,870
"2017-09-08T01:12:04Z",98.32,25.92,0.78,0.08,80.37,NA,2541243,"Duron Harmon",30,"home",10,2017090700,870
"2017-09-08T01:12:04Z",98.39,25.95,0.86,0.08,76.7,NA,2541243,"Duron Harmon",30,"home",11,2017090700,870
"2017-09-08T01:12:04Z",98.46,25.99,0.94,0.08,74.51,NA,2541243,"Duron Harmon",30,"home",12,2017090700,870
"2017-09-08T01:12:04Z",98.52,26.04,1.04,0.08,73.35,NA,2541243,"Duron Harmon",30,"home",13,2017090700,870
"2017-09-08T01:12:04Z",98.6,26.09,1.14,0.09,73.41,NA,2541243,"Duron Harmon",30,"home",14,2017090700,870
"2017-09-08T01:12:04Z",98.69,26.13,1.24,0.1,74.02,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,870
"2017-09-08T01:12:04Z",98.79,26.16,1.36,0.1,74.05,NA,2541243,"Duron Harmon",30,"home",16,2017090700,870
"2017-09-08T01:12:04Z",98.9,26.19,1.48,0.12,74.65,NA,2541243,"Duron Harmon",30,"home",17,2017090700,870
"2017-09-08T01:12:04Z",99.02,26.23,1.61,0.13,75.22,NA,2541243,"Duron Harmon",30,"home",18,2017090700,870
"2017-09-08T01:12:05Z",99.17,26.29,1.73,0.16,76.57,NA,2541243,"Duron Harmon",30,"home",19,2017090700,870
"2017-09-08T01:12:05Z",99.33,26.36,1.86,0.17,78.44,NA,2541243,"Duron Harmon",30,"home",20,2017090700,870
"2017-09-08T01:12:05Z",99.51,26.41,1.99,0.18,80.57,NA,2541243,"Duron Harmon",30,"home",21,2017090700,870
"2017-09-08T01:12:05Z",99.71,26.46,2.13,0.21,82.8,NA,2541243,"Duron Harmon",30,"home",22,2017090700,870
"2017-09-08T01:12:05Z",99.94,26.5,2.26,0.23,85.16,NA,2541243,"Duron Harmon",30,"home",23,2017090700,870
"2017-09-08T01:12:05Z",100.19,26.52,2.38,0.25,87.41,NA,2541243,"Duron Harmon",30,"home",24,2017090700,870
"2017-09-08T01:12:05Z",100.46,26.56,2.49,0.27,89.84,NA,2541243,"Duron Harmon",30,"home",25,2017090700,870
"2017-09-08T01:12:05Z",100.74,26.59,2.59,0.29,92.5,NA,2541243,"Duron Harmon",30,"home",26,2017090700,870
"2017-09-08T01:12:05Z",101.03,26.63,2.69,0.29,95.12,NA,2541243,"Duron Harmon",30,"home",27,2017090700,870
"2017-09-08T01:12:05Z",101.35,26.64,2.76,0.32,98.37,NA,2541243,"Duron Harmon",30,"home",28,2017090700,870
"2017-09-08T01:12:06Z",101.67,26.63,2.84,0.33,101.66,NA,2541243,"Duron Harmon",30,"home",29,2017090700,870
"2017-09-08T01:12:06Z",102,26.58,2.91,0.33,104.82,NA,2541243,"Duron Harmon",30,"home",30,2017090700,870
"2017-09-08T01:12:06Z",102.33,26.52,2.97,0.34,108.1,NA,2541243,"Duron Harmon",30,"home",31,2017090700,870
"2017-09-08T01:12:06Z",102.65,26.43,3.03,0.33,111.43,NA,2541243,"Duron Harmon",30,"home",32,2017090700,870
"2017-09-08T01:12:06Z",102.96,26.33,3.07,0.33,114.72,NA,2541243,"Duron Harmon",30,"home",33,2017090700,870
"2017-09-08T01:12:06Z",103.27,26.17,3.13,0.34,118.27,NA,2541243,"Duron Harmon",30,"home",34,2017090700,870
"2017-09-08T01:12:06Z",103.55,25.99,3.18,0.34,122.06,NA,2541243,"Duron Harmon",30,"home",35,2017090700,870
"2017-09-08T01:12:06Z",103.84,25.8,3.24,0.34,125.83,NA,2541243,"Duron Harmon",30,"home",36,2017090700,870
"2017-09-08T01:12:06Z",104.09,25.57,3.28,0.35,129.85,NA,2541243,"Duron Harmon",30,"home",37,2017090700,870
"2017-09-08T01:12:06Z",104.34,25.32,3.35,0.35,133.83,NA,2541243,"Duron Harmon",30,"home",38,2017090700,870
"2017-09-08T01:12:07Z",104.58,25.07,3.42,0.34,137.66,NA,2541243,"Duron Harmon",30,"home",39,2017090700,870
"2017-09-08T01:12:07Z",104.8,24.8,3.5,0.35,141.38,NA,2541243,"Duron Harmon",30,"home",40,2017090700,870
"2017-09-08T01:12:07Z",105.01,24.51,3.58,0.36,145.44,NA,2541243,"Duron Harmon",30,"home",41,2017090700,870
"2017-09-08T01:12:07Z",105.21,24.21,3.7,0.36,149.73,NA,2541243,"Duron Harmon",30,"home",42,2017090700,870
"2017-09-08T01:12:07Z",105.42,23.89,3.82,0.38,153.38,"pass_forward",2541243,"Duron Harmon",30,"home",43,2017090700,870
"2017-09-08T01:12:07Z",105.6,23.55,3.94,0.39,157,NA,2541243,"Duron Harmon",30,"home",44,2017090700,870
"2017-09-08T01:12:07Z",105.76,23.22,4.09,0.37,160.72,NA,2541243,"Duron Harmon",30,"home",45,2017090700,870
"2017-09-08T01:12:07Z",105.88,22.86,4.25,0.38,164.08,NA,2541243,"Duron Harmon",30,"home",46,2017090700,870
"2017-09-08T01:12:07Z",106.02,22.45,4.42,0.43,167.2,NA,2541243,"Duron Harmon",30,"home",47,2017090700,870
"2017-09-08T01:12:07Z",106.15,22.03,4.6,0.44,169.95,NA,2541243,"Duron Harmon",30,"home",48,2017090700,870
"2017-09-08T01:12:08Z",106.26,21.61,4.79,0.44,172.41,"pass_arrived",2541243,"Duron Harmon",30,"home",49,2017090700,870
"2017-09-08T01:12:08Z",106.31,21.12,4.99,0.49,174.54,"pass_outcome_caught",2541243,"Duron Harmon",30,"home",50,2017090700,870
"2017-09-08T01:12:08Z",106.32,20.57,5.2,0.54,176.56,NA,2541243,"Duron Harmon",30,"home",51,2017090700,870
"2017-09-08T01:12:08Z",106.35,20.03,5.41,0.55,178.38,NA,2541243,"Duron Harmon",30,"home",52,2017090700,870
"2017-09-08T01:12:08Z",106.32,19.46,5.61,0.57,179.93,NA,2541243,"Duron Harmon",30,"home",53,2017090700,870
"2017-09-08T01:12:08Z",106.27,18.86,5.83,0.6,181.12,NA,2541243,"Duron Harmon",30,"home",54,2017090700,870
"2017-09-08T01:12:08Z",106.19,18.22,6.04,0.64,181.94,NA,2541243,"Duron Harmon",30,"home",55,2017090700,870
"2017-09-08T01:12:08Z",106.1,17.57,6.22,0.66,182.79,NA,2541243,"Duron Harmon",30,"home",56,2017090700,870
"2017-09-08T01:12:08Z",106.02,16.92,6.39,0.66,183.51,NA,2541243,"Duron Harmon",30,"home",57,2017090700,870
"2017-09-08T01:12:08Z",105.93,16.25,6.57,0.67,184.15,NA,2541243,"Duron Harmon",30,"home",58,2017090700,870
"2017-09-08T01:12:09Z",105.86,15.57,6.71,0.69,184.39,NA,2541243,"Duron Harmon",30,"home",59,2017090700,870
"2017-09-08T01:12:09Z",105.77,14.86,6.81,0.71,184.47,NA,2541243,"Duron Harmon",30,"home",60,2017090700,870
"2017-09-08T01:12:09Z",105.69,14.16,6.9,0.71,184.58,NA,2541243,"Duron Harmon",30,"home",61,2017090700,870
"2017-09-08T01:12:09Z",105.61,13.45,6.96,0.71,184.44,NA,2541243,"Duron Harmon",30,"home",62,2017090700,870
"2017-09-08T01:12:09Z",105.56,12.73,6.99,0.72,184.21,NA,2541243,"Duron Harmon",30,"home",63,2017090700,870
"2017-09-08T01:12:09Z",105.51,12,6.99,0.73,183.92,NA,2541243,"Duron Harmon",30,"home",64,2017090700,870
"2017-09-08T01:12:09Z",105.48,11.27,6.96,0.73,183.6,NA,2541243,"Duron Harmon",30,"home",65,2017090700,870
"2017-09-08T01:12:09Z",105.45,10.54,6.91,0.73,183.26,NA,2541243,"Duron Harmon",30,"home",66,2017090700,870
"2017-09-08T01:12:09Z",105.4,9.82,6.81,0.72,182.88,NA,2541243,"Duron Harmon",30,"home",67,2017090700,870
"2017-09-08T01:12:09Z",105.38,9.08,6.69,0.74,182.54,NA,2541243,"Duron Harmon",30,"home",68,2017090700,870
"2017-09-08T01:12:10Z",105.36,8.36,6.54,0.72,182.15,NA,2541243,"Duron Harmon",30,"home",69,2017090700,870
"2017-09-08T01:12:10Z",105.35,7.65,6.37,0.71,181.83,NA,2541243,"Duron Harmon",30,"home",70,2017090700,870
"2017-09-08T01:12:10Z",105.35,6.97,6.17,0.68,181.48,NA,2541243,"Duron Harmon",30,"home",71,2017090700,870
"2017-09-08T01:12:10Z",105.34,6.32,5.94,0.65,181.27,"first_contact",2541243,"Duron Harmon",30,"home",72,2017090700,870
"2017-09-08T01:12:10Z",105.33,5.67,5.69,0.65,181.09,NA,2541243,"Duron Harmon",30,"home",73,2017090700,870
"2017-09-08T01:12:10Z",105.32,5.07,5.42,0.6,180.98,NA,2541243,"Duron Harmon",30,"home",74,2017090700,870
"2017-09-08T01:12:10Z",105.31,4.5,5.13,0.57,180.86,NA,2541243,"Duron Harmon",30,"home",75,2017090700,870
"2017-09-08T01:12:10Z",105.32,4.01,4.84,0.5,180.64,NA,2541243,"Duron Harmon",30,"home",76,2017090700,870
"2017-09-08T01:12:10Z",105.33,3.54,4.51,0.46,180.68,NA,2541243,"Duron Harmon",30,"home",77,2017090700,870
"2017-09-08T01:12:10Z",105.33,3.11,4.18,0.44,180.83,"out_of_bounds",2541243,"Duron Harmon",30,"home",78,2017090700,870
"2017-09-08T01:12:11Z",105.33,2.7,3.84,0.4,181.17,NA,2541243,"Duron Harmon",30,"home",79,2017090700,870
"2017-09-08T01:12:11Z",105.32,2.36,3.51,0.35,181.71,NA,2541243,"Duron Harmon",30,"home",80,2017090700,870
"2017-09-08T01:12:11Z",105.32,2.04,3.2,0.32,182.25,NA,2541243,"Duron Harmon",30,"home",81,2017090700,870
"2017-09-08T01:12:11Z",105.32,1.76,2.87,0.28,183.14,NA,2541243,"Duron Harmon",30,"home",82,2017090700,870
"2017-09-08T01:12:11Z",105.31,1.52,2.56,0.24,184.24,NA,2541243,"Duron Harmon",30,"home",83,2017090700,870
"2017-09-08T01:12:11Z",105.31,1.3,2.24,0.22,185.71,NA,2541243,"Duron Harmon",30,"home",84,2017090700,870
"2017-09-08T01:12:11Z",105.31,1.11,1.96,0.19,187.83,NA,2541243,"Duron Harmon",30,"home",85,2017090700,870
"2017-09-08T01:12:11Z",105.29,0.97,1.69,0.15,190.74,NA,2541243,"Duron Harmon",30,"home",86,2017090700,870
"2017-09-08T01:12:11Z",105.25,0.84,1.43,0.13,195,NA,2541243,"Duron Harmon",30,"home",87,2017090700,870
"2017-09-08T01:12:11Z",105.21,0.74,1.21,0.11,200.44,NA,2541243,"Duron Harmon",30,"home",88,2017090700,870
"2017-09-08T01:12:03Z",86.83,23.57,0.02,0,199.4,NA,2543699,"Kyle Van Noy",53,"home",1,2017090700,870
"2017-09-08T01:12:03Z",86.83,23.57,0.03,0,200.51,NA,2543699,"Kyle Van Noy",53,"home",2,2017090700,870
"2017-09-08T01:12:03Z",86.83,23.56,0.03,0,201.42,NA,2543699,"Kyle Van Noy",53,"home",3,2017090700,870
"2017-09-08T01:12:03Z",86.83,23.56,0.03,0,202.3,NA,2543699,"Kyle Van Noy",53,"home",4,2017090700,870
"2017-09-08T01:12:03Z",86.82,23.56,0.03,0,202.8,NA,2543699,"Kyle Van Noy",53,"home",5,2017090700,870
"2017-09-08T01:12:03Z",86.82,23.55,0.04,0,203.8,NA,2543699,"Kyle Van Noy",53,"home",6,2017090700,870
"2017-09-08T01:12:03Z",86.82,23.55,0.05,0,204.98,NA,2543699,"Kyle Van Noy",53,"home",7,2017090700,870
"2017-09-08T01:12:03Z",86.82,23.55,0.13,0,205.69,NA,2543699,"Kyle Van Noy",53,"home",8,2017090700,870
"2017-09-08T01:12:04Z",86.82,23.54,0.33,0,206.09,NA,2543699,"Kyle Van Noy",53,"home",9,2017090700,870
"2017-09-08T01:12:04Z",86.82,23.54,0.6,0,205.44,NA,2543699,"Kyle Van Noy",53,"home",10,2017090700,870
"2017-09-08T01:12:04Z",86.81,23.54,0.84,0,204.28,NA,2543699,"Kyle Van Noy",53,"home",11,2017090700,870
"2017-09-08T01:12:04Z",86.81,23.53,1.04,0,203.09,NA,2543699,"Kyle Van Noy",53,"home",12,2017090700,870
"2017-09-08T01:12:04Z",86.81,23.53,1.23,0.01,202.03,NA,2543699,"Kyle Van Noy",53,"home",13,2017090700,870
"2017-09-08T01:12:04Z",86.81,23.52,1.42,0.01,201.73,NA,2543699,"Kyle Van Noy",53,"home",14,2017090700,870
"2017-09-08T01:12:04Z",86.8,23.51,1.64,0.01,201.32,"ball_snap",2543699,"Kyle Van Noy",53,"home",15,2017090700,870
"2017-09-08T01:12:04Z",86.79,23.49,1.87,0.02,200.98,NA,2543699,"Kyle Van Noy",53,"home",16,2017090700,870
"2017-09-08T01:12:04Z",86.73,23.37,2.12,0.14,200.59,NA,2543699,"Kyle Van Noy",53,"home",17,2017090700,870
"2017-09-08T01:12:04Z",86.57,23.03,2.37,0.38,200.1,NA,2543699,"Kyle Van Noy",53,"home",18,2017090700,870
"2017-09-08T01:12:05Z",86.37,22.59,2.65,0.48,199.54,NA,2543699,"Kyle Van Noy",53,"home",19,2017090700,870
"2017-09-08T01:12:05Z",86.21,22.19,2.93,0.43,199.05,NA,2543699,"Kyle Van Noy",53,"home",20,2017090700,870
"2017-09-08T01:12:05Z",86.1,21.85,3.22,0.36,198.39,NA,2543699,"Kyle Van Noy",53,"home",21,2017090700,870
"2017-09-08T01:12:05Z",86,21.51,3.51,0.35,197.56,NA,2543699,"Kyle Van Noy",53,"home",22,2017090700,870
"2017-09-08T01:12:05Z",85.88,21.19,3.8,0.35,197.04,NA,2543699,"Kyle Van Noy",53,"home",23,2017090700,870
"2017-09-08T01:12:05Z",85.75,20.8,4.1,0.41,196.29,NA,2543699,"Kyle Van Noy",53,"home",24,2017090700,870
"2017-09-08T01:12:05Z",85.62,20.4,4.4,0.42,195.46,NA,2543699,"Kyle Van Noy",53,"home",25,2017090700,870
