"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:35:09Z",51.82,50.51,5.38,0.59,57.23,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,1397
"2017-09-08T01:35:09Z",52.31,50.75,5.11,0.54,59.11,NA,2543637,"Terrance Mitchell",39,"away",67,2017090700,1397
"2017-09-08T01:35:09Z",52.77,50.95,4.85,0.51,60.91,NA,2543637,"Terrance Mitchell",39,"away",68,2017090700,1397
"2017-09-08T01:35:09Z",53.19,51.1,4.59,0.44,62.62,NA,2543637,"Terrance Mitchell",39,"away",69,2017090700,1397
"2017-09-08T01:35:09Z",53.58,51.24,4.33,0.41,64.24,NA,2543637,"Terrance Mitchell",39,"away",70,2017090700,1397
"2017-09-08T01:35:09Z",53.95,51.35,4.08,0.39,65.63,NA,2543637,"Terrance Mitchell",39,"away",71,2017090700,1397
"2017-09-08T01:35:09Z",54.28,51.43,3.85,0.34,66.85,NA,2543637,"Terrance Mitchell",39,"away",72,2017090700,1397
"2017-09-08T01:35:09Z",54.55,51.52,3.63,0.28,67.72,NA,2543637,"Terrance Mitchell",39,"away",73,2017090700,1397
"2017-09-08T01:35:09Z",54.8,51.61,3.41,0.26,68.28,NA,2543637,"Terrance Mitchell",39,"away",74,2017090700,1397
"2017-09-08T01:35:09Z",55.04,51.69,3.21,0.25,68.63,NA,2543637,"Terrance Mitchell",39,"away",75,2017090700,1397
"2017-09-08T01:35:10Z",55.29,51.77,3.03,0.26,68.88,NA,2543637,"Terrance Mitchell",39,"away",76,2017090700,1397
"2017-09-08T01:35:10Z",55.54,51.87,2.87,0.28,68.81,NA,2543637,"Terrance Mitchell",39,"away",77,2017090700,1397
"2017-09-08T01:35:10Z",55.79,51.97,2.74,0.27,68.23,NA,2543637,"Terrance Mitchell",39,"away",78,2017090700,1397
"2017-09-08T01:35:10Z",56.05,52.06,2.6,0.27,68.88,NA,2543637,"Terrance Mitchell",39,"away",79,2017090700,1397
"2017-09-08T01:35:10Z",56.3,52.17,2.48,0.27,67.73,"first_contact",2543637,"Terrance Mitchell",39,"away",80,2017090700,1397
"2017-09-08T01:35:10Z",56.55,52.27,2.38,0.28,66.32,NA,2543637,"Terrance Mitchell",39,"away",81,2017090700,1397
"2017-09-08T01:35:10Z",56.8,52.39,2.26,0.27,66.23,NA,2543637,"Terrance Mitchell",39,"away",82,2017090700,1397
"2017-09-08T01:35:10Z",57.01,52.51,2.16,0.24,65.17,NA,2543637,"Terrance Mitchell",39,"away",83,2017090700,1397
"2017-09-08T01:35:10Z",57.2,52.62,2.07,0.22,63.52,"tackle",2543637,"Terrance Mitchell",39,"away",84,2017090700,1397
"2017-09-08T01:35:10Z",57.4,52.71,1.93,0.22,65.32,NA,2543637,"Terrance Mitchell",39,"away",85,2017090700,1397
"2017-09-08T01:35:11Z",57.59,52.82,1.76,0.22,67.74,NA,2543637,"Terrance Mitchell",39,"away",86,2017090700,1397
"2017-09-08T01:35:11Z",57.76,52.93,1.62,0.2,68.69,NA,2543637,"Terrance Mitchell",39,"away",87,2017090700,1397
"2017-09-08T01:35:11Z",57.94,52.93,1.48,0.18,68.02,NA,2543637,"Terrance Mitchell",39,"away",88,2017090700,1397
"2017-09-08T01:35:11Z",58.08,53.04,1.31,0.18,67.58,NA,2543637,"Terrance Mitchell",39,"away",89,2017090700,1397
"2017-09-08T01:35:11Z",58.2,53.15,1.15,0.17,67.95,NA,2543637,"Terrance Mitchell",39,"away",90,2017090700,1397
"2017-09-08T01:35:11Z",58.28,53.16,0.99,0.07,66.71,NA,2543637,"Terrance Mitchell",39,"away",91,2017090700,1397
"2017-09-08T01:35:11Z",58.33,53.24,0.84,0.1,63.28,NA,2543637,"Terrance Mitchell",39,"away",92,2017090700,1397
"2017-09-08T01:35:11Z",58.38,53.36,0.7,0.13,58.72,NA,2543637,"Terrance Mitchell",39,"away",93,2017090700,1397
"2017-09-08T01:35:11Z",58.45,53.22,0.54,0.15,53.95,NA,2543637,"Terrance Mitchell",39,"away",94,2017090700,1397
"2017-09-08T01:35:02Z",36.88,34.85,0.02,0,285.3,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,1397
"2017-09-08T01:35:02Z",36.87,34.85,0.02,0,283.95,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,1397
"2017-09-08T01:35:02Z",36.87,34.85,0.02,0,282.23,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,1397
"2017-09-08T01:35:02Z",36.87,34.85,0.02,0,280.87,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,1397
"2017-09-08T01:35:02Z",36.87,34.85,0.02,0,280.32,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,1397
"2017-09-08T01:35:03Z",36.87,34.85,0.02,0,280.29,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,1397
"2017-09-08T01:35:03Z",36.86,34.85,0.02,0,280.83,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,1397
"2017-09-08T01:35:03Z",36.86,34.86,0.02,0,281.96,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,1397
"2017-09-08T01:35:03Z",36.86,34.86,0.02,0,283.76,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,1397
"2017-09-08T01:35:03Z",36.86,34.86,0.02,0,286.47,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,1397
"2017-09-08T01:35:03Z",36.85,34.86,0.02,0,291.31,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,1397
"2017-09-08T01:35:03Z",36.85,34.86,0.01,0,301.35,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,1397
"2017-09-08T01:35:03Z",36.85,34.86,0.01,0,330.52,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,1397
"2017-09-08T01:35:03Z",36.85,34.86,0.02,0,76.16,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,1397
"2017-09-08T01:35:03Z",36.85,34.86,0.12,0,97.7,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,1397
"2017-09-08T01:35:04Z",36.84,34.86,0.38,0,101.16,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,1397
"2017-09-08T01:35:04Z",36.84,34.86,0.68,0,103.34,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,1397
"2017-09-08T01:35:04Z",36.84,34.86,0.97,0,105.61,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,1397
"2017-09-08T01:35:04Z",36.84,34.86,1.24,0,107.5,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,1397
"2017-09-08T01:35:04Z",36.85,34.86,1.51,0,108.69,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,1397
"2017-09-08T01:35:04Z",36.85,34.86,1.77,0.01,109.25,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,1397
"2017-09-08T01:35:04Z",36.86,34.86,2.05,0.01,109.4,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,1397
"2017-09-08T01:35:04Z",36.9,34.86,2.34,0.03,109.25,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,1397
"2017-09-08T01:35:04Z",37.08,34.82,2.65,0.19,108.57,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,1397
"2017-09-08T01:35:04Z",37.53,34.72,2.98,0.46,107.66,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,1397
"2017-09-08T01:35:05Z",38.05,34.57,3.32,0.54,106.58,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,1397
"2017-09-08T01:35:05Z",38.54,34.39,3.68,0.52,105.45,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,1397
"2017-09-08T01:35:05Z",38.99,34.18,4.04,0.5,104.18,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,1397
"2017-09-08T01:35:05Z",39.42,33.99,4.41,0.47,103.02,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,1397
"2017-09-08T01:35:05Z",39.86,33.81,4.77,0.47,101.76,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,1397
"2017-09-08T01:35:05Z",40.33,33.63,5.15,0.5,100.48,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,1397
"2017-09-08T01:35:05Z",40.83,33.47,5.52,0.53,99.2,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,1397
"2017-09-08T01:35:05Z",41.37,33.34,5.8,0.56,97.91,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,1397
"2017-09-08T01:35:05Z",41.95,33.23,5.93,0.59,96.41,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,1397
"2017-09-08T01:35:05Z",42.58,33.15,6.03,0.63,94.58,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,1397
"2017-09-08T01:35:06Z",43.23,33.1,6.14,0.65,92.46,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,1397
"2017-09-08T01:35:06Z",43.9,33.08,6.28,0.67,90.18,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,1397
"2017-09-08T01:35:06Z",44.57,33.08,6.44,0.67,87.98,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,1397
"2017-09-08T01:35:06Z",45.27,33.11,6.6,0.69,85.77,"pass_forward",2543851,"Phillip Gaines",23,"away",39,2017090700,1397
"2017-09-08T01:35:06Z",45.98,33.18,6.76,0.71,83.5,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,1397
"2017-09-08T01:35:06Z",46.7,33.27,6.91,0.73,81.16,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,1397
"2017-09-08T01:35:06Z",47.42,33.39,7.04,0.73,78.98,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,1397
"2017-09-08T01:35:06Z",48.14,33.53,7.16,0.74,76.82,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,1397
"2017-09-08T01:35:06Z",48.87,33.71,7.27,0.75,74.76,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,1397
"2017-09-08T01:35:06Z",49.59,33.91,7.37,0.75,72.7,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,1397
"2017-09-08T01:35:07Z",50.3,34.15,7.46,0.75,70.73,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,1397
"2017-09-08T01:35:07Z",51,34.4,7.55,0.75,68.8,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,1397
"2017-09-08T01:35:07Z",51.71,34.68,7.63,0.76,66.99,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,1397
"2017-09-08T01:35:07Z",52.42,35.01,7.7,0.78,65.23,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,1397
"2017-09-08T01:35:07Z",53.12,35.38,7.77,0.79,63.55,"pass_arrived",2543851,"Phillip Gaines",23,"away",50,2017090700,1397
"2017-09-08T01:35:07Z",53.81,35.76,7.84,0.79,61.94,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",51,2017090700,1397
"2017-09-08T01:35:07Z",54.51,36.17,7.89,0.81,60.38,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,1397
"2017-09-08T01:35:07Z",55.2,36.59,7.93,0.81,58.93,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,1397
"2017-09-08T01:35:07Z",55.89,37.04,7.96,0.82,57.57,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,1397
"2017-09-08T01:35:07Z",56.57,37.51,7.98,0.83,56.3,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,1397
"2017-09-08T01:35:08Z",57.24,37.99,7.98,0.83,55.01,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,1397
"2017-09-08T01:35:08Z",57.91,38.48,7.95,0.83,53.72,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,1397
"2017-09-08T01:35:08Z",58.57,38.99,7.9,0.83,52.4,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,1397
"2017-09-08T01:35:08Z",59.22,39.5,7.81,0.84,51.11,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,1397
"2017-09-08T01:35:08Z",59.87,40.02,7.7,0.83,49.71,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,1397
"2017-09-08T01:35:08Z",60.48,40.55,7.55,0.81,48.19,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,1397
"2017-09-08T01:35:08Z",61.09,41.07,7.4,0.8,46.6,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,1397
"2017-09-08T01:35:08Z",61.67,41.59,7.22,0.79,44.94,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,1397
"2017-09-08T01:35:08Z",62.24,42.11,7,0.77,43.05,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,1397
"2017-09-08T01:35:08Z",62.77,42.63,6.75,0.74,40.86,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,1397
"2017-09-08T01:35:09Z",63.25,43.15,6.49,0.71,38.36,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,1397
"2017-09-08T01:35:09Z",63.68,43.68,6.2,0.68,35.47,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,1397
"2017-09-08T01:35:09Z",64.06,44.2,5.92,0.65,32.24,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,1397
"2017-09-08T01:35:09Z",64.39,44.72,5.63,0.61,28.58,NA,2543851,"Phillip Gaines",23,"away",69,2017090700,1397
"2017-09-08T01:35:09Z",64.64,45.24,5.35,0.57,24.64,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,1397
"2017-09-08T01:35:09Z",64.87,45.74,5.09,0.56,20.25,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,1397
"2017-09-08T01:35:09Z",65.06,46.23,4.85,0.52,15.48,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,1397
"2017-09-08T01:35:09Z",65.16,46.71,4.63,0.49,10.21,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,1397
"2017-09-08T01:35:09Z",65.19,47.18,4.45,0.47,4.72,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,1397
"2017-09-08T01:35:09Z",65.15,47.63,4.29,0.46,359.11,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,1397
"2017-09-08T01:35:10Z",65.04,48.08,4.17,0.46,353.67,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,1397
"2017-09-08T01:35:10Z",64.9,48.51,4.07,0.46,348.42,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,1397
"2017-09-08T01:35:10Z",64.71,48.92,3.98,0.45,343.41,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,1397
"2017-09-08T01:35:10Z",64.49,49.3,3.9,0.44,338.76,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,1397
"2017-09-08T01:35:10Z",64.26,49.66,3.83,0.43,334.09,"first_contact",2543851,"Phillip Gaines",23,"away",80,2017090700,1397
"2017-09-08T01:35:10Z",64,49.99,3.76,0.42,329.77,NA,2543851,"Phillip Gaines",23,"away",81,2017090700,1397
"2017-09-08T01:35:10Z",63.72,50.31,3.68,0.42,325.97,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,1397
"2017-09-08T01:35:10Z",63.42,50.6,3.59,0.41,322.57,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,1397
"2017-09-08T01:35:10Z",63.13,50.87,3.47,0.4,319.41,"tackle",2543851,"Phillip Gaines",23,"away",84,2017090700,1397
"2017-09-08T01:35:10Z",62.85,51.13,3.34,0.38,316.56,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,1397
"2017-09-08T01:35:11Z",62.59,51.37,3.19,0.35,313.69,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,1397
"2017-09-08T01:35:11Z",62.34,51.58,3.04,0.33,311,NA,2543851,"Phillip Gaines",23,"away",87,2017090700,1397
"2017-09-08T01:35:11Z",62.1,51.78,2.89,0.31,308.31,NA,2543851,"Phillip Gaines",23,"away",88,2017090700,1397
"2017-09-08T01:35:11Z",61.86,51.95,2.73,0.29,305.62,NA,2543851,"Phillip Gaines",23,"away",89,2017090700,1397
"2017-09-08T01:35:11Z",61.66,52.08,2.56,0.24,302.74,NA,2543851,"Phillip Gaines",23,"away",90,2017090700,1397
"2017-09-08T01:35:11Z",61.46,52.19,2.4,0.23,299.88,NA,2543851,"Phillip Gaines",23,"away",91,2017090700,1397
"2017-09-08T01:35:11Z",61.27,52.3,2.24,0.22,296.96,NA,2543851,"Phillip Gaines",23,"away",92,2017090700,1397
"2017-09-08T01:35:11Z",61.09,52.37,2.08,0.2,293.71,NA,2543851,"Phillip Gaines",23,"away",93,2017090700,1397
"2017-09-08T01:35:11Z",60.91,52.44,1.94,0.19,290.04,NA,2543851,"Phillip Gaines",23,"away",94,2017090700,1397
"2017-09-08T01:35:02Z",37.52,9.09,1.41,0.14,25.13,NA,2552488,"Marcus Peters",22,"away",1,2017090700,1397
"2017-09-08T01:35:02Z",37.59,9.22,1.51,0.14,22.04,NA,2552488,"Marcus Peters",22,"away",2,2017090700,1397
"2017-09-08T01:35:02Z",37.65,9.38,1.63,0.18,19.34,NA,2552488,"Marcus Peters",22,"away",3,2017090700,1397
"2017-09-08T01:35:02Z",37.71,9.56,1.74,0.19,16.7,NA,2552488,"Marcus Peters",22,"away",4,2017090700,1397
"2017-09-08T01:35:02Z",37.76,9.73,1.84,0.17,14.09,NA,2552488,"Marcus Peters",22,"away",5,2017090700,1397
"2017-09-08T01:35:03Z",37.8,9.92,1.96,0.19,11.92,NA,2552488,"Marcus Peters",22,"away",6,2017090700,1397
"2017-09-08T01:35:03Z",37.84,10.11,2.05,0.2,9.42,NA,2552488,"Marcus Peters",22,"away",7,2017090700,1397
"2017-09-08T01:35:03Z",37.9,10.32,2.17,0.21,7.1,NA,2552488,"Marcus Peters",22,"away",8,2017090700,1397
"2017-09-08T01:35:03Z",37.94,10.54,2.28,0.23,5.1,NA,2552488,"Marcus Peters",22,"away",9,2017090700,1397
"2017-09-08T01:35:03Z",37.96,10.78,2.35,0.24,3.14,NA,2552488,"Marcus Peters",22,"away",10,2017090700,1397
"2017-09-08T01:35:03Z",37.95,11.02,2.43,0.24,1.43,NA,2552488,"Marcus Peters",22,"away",11,2017090700,1397
"2017-09-08T01:35:03Z",37.97,11.3,2.52,0.28,0.21,NA,2552488,"Marcus Peters",22,"away",12,2017090700,1397
"2017-09-08T01:35:03Z",37.97,11.58,2.57,0.28,359.56,NA,2552488,"Marcus Peters",22,"away",13,2017090700,1397
"2017-09-08T01:35:03Z",37.95,11.84,2.63,0.27,359.14,NA,2552488,"Marcus Peters",22,"away",14,2017090700,1397
"2017-09-08T01:35:03Z",37.95,12.13,2.67,0.29,358.98,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,1397
"2017-09-08T01:35:04Z",37.91,12.41,2.69,0.28,359.35,NA,2552488,"Marcus Peters",22,"away",16,2017090700,1397
"2017-09-08T01:35:04Z",37.87,12.74,2.69,0.33,359.69,NA,2552488,"Marcus Peters",22,"away",17,2017090700,1397
"2017-09-08T01:35:04Z",37.82,13.05,2.67,0.32,0.42,NA,2552488,"Marcus Peters",22,"away",18,2017090700,1397
"2017-09-08T01:35:04Z",37.75,13.31,2.65,0.26,1.74,NA,2552488,"Marcus Peters",22,"away",19,2017090700,1397
"2017-09-08T01:35:04Z",37.7,13.59,2.65,0.29,3.67,NA,2552488,"Marcus Peters",22,"away",20,2017090700,1397
"2017-09-08T01:35:04Z",37.67,13.91,2.63,0.32,5.64,NA,2552488,"Marcus Peters",22,"away",21,2017090700,1397
"2017-09-08T01:35:04Z",37.67,14.2,2.64,0.29,7.92,NA,2552488,"Marcus Peters",22,"away",22,2017090700,1397
"2017-09-08T01:35:04Z",37.69,14.45,2.65,0.26,10.31,NA,2552488,"Marcus Peters",22,"away",23,2017090700,1397
"2017-09-08T01:35:04Z",37.72,14.72,2.66,0.26,12.48,NA,2552488,"Marcus Peters",22,"away",24,2017090700,1397
"2017-09-08T01:35:04Z",37.79,14.95,2.72,0.24,14.82,NA,2552488,"Marcus Peters",22,"away",25,2017090700,1397
"2017-09-08T01:35:05Z",37.87,15.15,2.77,0.22,17.19,NA,2552488,"Marcus Peters",22,"away",26,2017090700,1397
"2017-09-08T01:35:05Z",37.98,15.35,2.85,0.22,19.24,NA,2552488,"Marcus Peters",22,"away",27,2017090700,1397
"2017-09-08T01:35:05Z",38.1,15.55,2.98,0.24,20.76,NA,2552488,"Marcus Peters",22,"away",28,2017090700,1397
"2017-09-08T01:35:05Z",38.26,15.77,3.12,0.27,21.84,NA,2552488,"Marcus Peters",22,"away",29,2017090700,1397
"2017-09-08T01:35:05Z",38.44,16.02,3.24,0.3,22.64,NA,2552488,"Marcus Peters",22,"away",30,2017090700,1397
"2017-09-08T01:35:05Z",38.63,16.28,3.38,0.32,23,NA,2552488,"Marcus Peters",22,"away",31,2017090700,1397
"2017-09-08T01:35:05Z",38.81,16.53,3.55,0.31,23.16,NA,2552488,"Marcus Peters",22,"away",32,2017090700,1397
"2017-09-08T01:35:05Z",38.99,16.8,3.72,0.33,22.93,NA,2552488,"Marcus Peters",22,"away",33,2017090700,1397
"2017-09-08T01:35:05Z",39.17,17.14,3.89,0.38,22.11,NA,2552488,"Marcus Peters",22,"away",34,2017090700,1397
"2017-09-08T01:35:05Z",39.34,17.5,4.07,0.4,21.09,NA,2552488,"Marcus Peters",22,"away",35,2017090700,1397
"2017-09-08T01:35:06Z",39.5,17.89,4.26,0.43,19.98,NA,2552488,"Marcus Peters",22,"away",36,2017090700,1397
"2017-09-08T01:35:06Z",39.65,18.32,4.45,0.46,18.87,NA,2552488,"Marcus Peters",22,"away",37,2017090700,1397
"2017-09-08T01:35:06Z",39.78,18.79,4.61,0.49,17.74,NA,2552488,"Marcus Peters",22,"away",38,2017090700,1397
"2017-09-08T01:35:06Z",39.91,19.29,4.77,0.51,16.66,"pass_forward",2552488,"Marcus Peters",22,"away",39,2017090700,1397
"2017-09-08T01:35:06Z",40.05,19.8,4.91,0.53,15.76,NA,2552488,"Marcus Peters",22,"away",40,2017090700,1397
"2017-09-08T01:35:06Z",40.2,20.32,5.06,0.54,15.04,NA,2552488,"Marcus Peters",22,"away",41,2017090700,1397
"2017-09-08T01:35:06Z",40.33,20.88,5.19,0.57,14.47,NA,2552488,"Marcus Peters",22,"away",42,2017090700,1397
"2017-09-08T01:35:06Z",40.43,21.44,5.29,0.57,14.16,NA,2552488,"Marcus Peters",22,"away",43,2017090700,1397
"2017-09-08T01:35:06Z",40.51,21.99,5.38,0.56,13.99,NA,2552488,"Marcus Peters",22,"away",44,2017090700,1397
"2017-09-08T01:35:06Z",40.6,22.56,5.44,0.57,14.11,NA,2552488,"Marcus Peters",22,"away",45,2017090700,1397
"2017-09-08T01:35:07Z",40.69,23.12,5.48,0.57,14.6,NA,2552488,"Marcus Peters",22,"away",46,2017090700,1397
"2017-09-08T01:35:07Z",40.79,23.68,5.5,0.57,15.33,NA,2552488,"Marcus Peters",22,"away",47,2017090700,1397
"2017-09-08T01:35:07Z",40.9,24.24,5.5,0.56,16.21,NA,2552488,"Marcus Peters",22,"away",48,2017090700,1397
"2017-09-08T01:35:07Z",41.03,24.79,5.48,0.56,17.15,NA,2552488,"Marcus Peters",22,"away",49,2017090700,1397
"2017-09-08T01:35:07Z",41.17,25.33,5.45,0.56,18.13,"pass_arrived",2552488,"Marcus Peters",22,"away",50,2017090700,1397
"2017-09-08T01:35:07Z",41.32,25.85,5.4,0.55,19.33,"pass_outcome_caught",2552488,"Marcus Peters",22,"away",51,2017090700,1397
"2017-09-08T01:35:07Z",41.5,26.37,5.36,0.54,20.88,NA,2552488,"Marcus Peters",22,"away",52,2017090700,1397
"2017-09-08T01:35:07Z",41.68,26.89,5.32,0.55,22.67,NA,2552488,"Marcus Peters",22,"away",53,2017090700,1397
"2017-09-08T01:35:07Z",41.89,27.39,5.27,0.54,24.5,NA,2552488,"Marcus Peters",22,"away",54,2017090700,1397
"2017-09-08T01:35:07Z",42.14,27.87,5.23,0.54,26.32,NA,2552488,"Marcus Peters",22,"away",55,2017090700,1397
"2017-09-08T01:35:08Z",42.4,28.34,5.18,0.54,28.14,NA,2552488,"Marcus Peters",22,"away",56,2017090700,1397
"2017-09-08T01:35:08Z",42.67,28.79,5.13,0.53,29.95,NA,2552488,"Marcus Peters",22,"away",57,2017090700,1397
"2017-09-08T01:35:08Z",42.96,29.22,5.08,0.52,31.77,NA,2552488,"Marcus Peters",22,"away",58,2017090700,1397
"2017-09-08T01:35:08Z",43.25,29.64,5.03,0.51,33.55,NA,2552488,"Marcus Peters",22,"away",59,2017090700,1397
"2017-09-08T01:35:08Z",43.55,30.06,4.98,0.51,35.25,NA,2552488,"Marcus Peters",22,"away",60,2017090700,1397
"2017-09-08T01:35:08Z",43.86,30.45,4.93,0.51,36.89,NA,2552488,"Marcus Peters",22,"away",61,2017090700,1397
"2017-09-08T01:35:08Z",44.2,30.83,4.88,0.51,38.49,NA,2552488,"Marcus Peters",22,"away",62,2017090700,1397
"2017-09-08T01:35:08Z",44.54,31.2,4.83,0.5,39.9,NA,2552488,"Marcus Peters",22,"away",63,2017090700,1397
"2017-09-08T01:35:08Z",44.86,31.55,4.76,0.48,41.11,NA,2552488,"Marcus Peters",22,"away",64,2017090700,1397
"2017-09-08T01:35:08Z",45.18,31.9,4.69,0.47,42.22,NA,2552488,"Marcus Peters",22,"away",65,2017090700,1397
"2017-09-08T01:35:09Z",45.51,32.23,4.62,0.47,43.27,NA,2552488,"Marcus Peters",22,"away",66,2017090700,1397
"2017-09-08T01:35:09Z",45.84,32.55,4.55,0.46,44.32,NA,2552488,"Marcus Peters",22,"away",67,2017090700,1397
"2017-09-08T01:35:09Z",46.17,32.87,4.48,0.46,45.29,NA,2552488,"Marcus Peters",22,"away",68,2017090700,1397
"2017-09-08T01:35:09Z",46.5,33.18,4.4,0.45,46.2,NA,2552488,"Marcus Peters",22,"away",69,2017090700,1397
"2017-09-08T01:35:09Z",46.82,33.47,4.31,0.44,46.99,NA,2552488,"Marcus Peters",22,"away",70,2017090700,1397
"2017-09-08T01:35:09Z",47.15,33.76,4.21,0.43,47.69,NA,2552488,"Marcus Peters",22,"away",71,2017090700,1397
"2017-09-08T01:35:09Z",47.46,34.05,4.12,0.43,48.4,NA,2552488,"Marcus Peters",22,"away",72,2017090700,1397
"2017-09-08T01:35:09Z",47.77,34.33,4.03,0.42,49.12,NA,2552488,"Marcus Peters",22,"away",73,2017090700,1397
"2017-09-08T01:35:09Z",48.08,34.59,3.93,0.4,49.84,NA,2552488,"Marcus Peters",22,"away",74,2017090700,1397
"2017-09-08T01:35:09Z",48.38,34.85,3.83,0.39,50.6,NA,2552488,"Marcus Peters",22,"away",75,2017090700,1397
"2017-09-08T01:35:10Z",48.68,35.09,3.72,0.39,51.3,NA,2552488,"Marcus Peters",22,"away",76,2017090700,1397
"2017-09-08T01:35:10Z",48.98,35.32,3.61,0.38,52.02,NA,2552488,"Marcus Peters",22,"away",77,2017090700,1397
"2017-09-08T01:35:10Z",49.26,35.54,3.5,0.36,52.83,NA,2552488,"Marcus Peters",22,"away",78,2017090700,1397
"2017-09-08T01:35:10Z",49.53,35.74,3.38,0.34,53.59,NA,2552488,"Marcus Peters",22,"away",79,2017090700,1397
"2017-09-08T01:35:10Z",49.81,35.93,3.27,0.33,54.33,"first_contact",2552488,"Marcus Peters",22,"away",80,2017090700,1397
"2017-09-08T01:35:10Z",50.08,36.12,3.16,0.33,55.18,NA,2552488,"Marcus Peters",22,"away",81,2017090700,1397
"2017-09-08T01:35:10Z",50.34,36.3,3.04,0.32,56.13,NA,2552488,"Marcus Peters",22,"away",82,2017090700,1397
