"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:46Z",73.84,44.41,1.7,0.14,93.63,"line_set",2552488,"Marcus Peters",22,"away",1,2017090700,4407
"2017-09-08T04:01:46Z",74,44.41,1.68,0.16,94.05,NA,2552488,"Marcus Peters",22,"away",2,2017090700,4407
"2017-09-08T04:01:46Z",74.17,44.42,1.66,0.17,94.67,NA,2552488,"Marcus Peters",22,"away",3,2017090700,4407
"2017-09-08T04:01:46Z",74.35,44.42,1.62,0.18,96.06,NA,2552488,"Marcus Peters",22,"away",4,2017090700,4407
"2017-09-08T04:01:46Z",74.52,44.42,1.59,0.18,97.7,NA,2552488,"Marcus Peters",22,"away",5,2017090700,4407
"2017-09-08T04:01:46Z",74.69,44.41,1.54,0.17,98.9,NA,2552488,"Marcus Peters",22,"away",6,2017090700,4407
"2017-09-08T04:01:46Z",74.85,44.38,1.5,0.16,100.14,NA,2552488,"Marcus Peters",22,"away",7,2017090700,4407
"2017-09-08T04:01:46Z",75.02,44.33,1.43,0.17,102.02,NA,2552488,"Marcus Peters",22,"away",8,2017090700,4407
"2017-09-08T04:01:46Z",75.17,44.29,1.36,0.16,103.64,NA,2552488,"Marcus Peters",22,"away",9,2017090700,4407
"2017-09-08T04:01:47Z",75.33,44.26,1.3,0.17,105.21,NA,2552488,"Marcus Peters",22,"away",10,2017090700,4407
"2017-09-08T04:01:47Z",75.47,44.22,1.23,0.15,107.82,NA,2552488,"Marcus Peters",22,"away",11,2017090700,4407
"2017-09-08T04:01:47Z",75.6,44.17,1.14,0.14,110.71,NA,2552488,"Marcus Peters",22,"away",12,2017090700,4407
"2017-09-08T04:01:47Z",75.71,44.11,1.04,0.12,113.5,NA,2552488,"Marcus Peters",22,"away",13,2017090700,4407
"2017-09-08T04:01:47Z",75.82,44.06,0.95,0.12,118.04,NA,2552488,"Marcus Peters",22,"away",14,2017090700,4407
"2017-09-08T04:01:47Z",75.91,44,0.85,0.11,123.05,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,4407
"2017-09-08T04:01:47Z",75.99,43.94,0.74,0.11,129,NA,2552488,"Marcus Peters",22,"away",16,2017090700,4407
"2017-09-08T04:01:47Z",76.04,43.89,0.62,0.07,138.77,NA,2552488,"Marcus Peters",22,"away",17,2017090700,4407
"2017-09-08T04:01:47Z",76.08,43.84,0.53,0.06,152.33,NA,2552488,"Marcus Peters",22,"away",18,2017090700,4407
"2017-09-08T04:01:47Z",76.1,43.79,0.47,0.05,172.45,NA,2552488,"Marcus Peters",22,"away",19,2017090700,4407
"2017-09-08T04:01:48Z",76.11,43.73,0.49,0.07,192.26,NA,2552488,"Marcus Peters",22,"away",20,2017090700,4407
"2017-09-08T04:01:48Z",76.1,43.69,0.55,0.05,210.38,NA,2552488,"Marcus Peters",22,"away",21,2017090700,4407
"2017-09-08T04:01:48Z",76.06,43.67,0.64,0.04,225.72,NA,2552488,"Marcus Peters",22,"away",22,2017090700,4407
"2017-09-08T04:01:48Z",76.03,43.62,0.77,0.06,236.85,NA,2552488,"Marcus Peters",22,"away",23,2017090700,4407
"2017-09-08T04:01:48Z",75.98,43.58,0.93,0.07,243.45,NA,2552488,"Marcus Peters",22,"away",24,2017090700,4407
"2017-09-08T04:01:48Z",75.89,43.54,1.08,0.1,248.14,NA,2552488,"Marcus Peters",22,"away",25,2017090700,4407
"2017-09-08T04:01:48Z",75.76,43.49,1.27,0.14,250.65,NA,2552488,"Marcus Peters",22,"away",26,2017090700,4407
"2017-09-08T04:01:48Z",75.62,43.44,1.44,0.14,252.58,NA,2552488,"Marcus Peters",22,"away",27,2017090700,4407
"2017-09-08T04:01:48Z",75.45,43.42,1.6,0.18,254.27,NA,2552488,"Marcus Peters",22,"away",28,2017090700,4407
"2017-09-08T04:01:48Z",75.29,43.36,1.76,0.17,255.47,NA,2552488,"Marcus Peters",22,"away",29,2017090700,4407
"2017-09-08T04:01:49Z",75.11,43.32,1.9,0.19,255.42,NA,2552488,"Marcus Peters",22,"away",30,2017090700,4407
"2017-09-08T04:01:49Z",74.89,43.31,2.03,0.22,254.55,NA,2552488,"Marcus Peters",22,"away",31,2017090700,4407
"2017-09-08T04:01:49Z",74.65,43.3,2.16,0.24,253.95,NA,2552488,"Marcus Peters",22,"away",32,2017090700,4407
"2017-09-08T04:01:49Z",74.4,43.25,2.26,0.25,252.63,NA,2552488,"Marcus Peters",22,"away",33,2017090700,4407
"2017-09-08T04:01:49Z",74.19,43.22,2.35,0.21,251.14,NA,2552488,"Marcus Peters",22,"away",34,2017090700,4407
"2017-09-08T04:01:49Z",73.89,43.13,2.42,0.32,248.99,NA,2552488,"Marcus Peters",22,"away",35,2017090700,4407
"2017-09-08T04:01:49Z",73.61,43.07,2.49,0.28,246.81,NA,2552488,"Marcus Peters",22,"away",36,2017090700,4407
"2017-09-08T04:01:49Z",73.32,43.01,2.55,0.29,243.49,NA,2552488,"Marcus Peters",22,"away",37,2017090700,4407
"2017-09-08T04:01:49Z",73.05,42.94,2.61,0.29,240.97,NA,2552488,"Marcus Peters",22,"away",38,2017090700,4407
"2017-09-08T04:01:49Z",72.79,42.83,2.68,0.28,237.47,NA,2552488,"Marcus Peters",22,"away",39,2017090700,4407
"2017-09-08T04:01:50Z",72.54,42.7,2.75,0.29,233.58,NA,2552488,"Marcus Peters",22,"away",40,2017090700,4407
"2017-09-08T04:01:50Z",72.3,42.54,2.83,0.28,229.72,NA,2552488,"Marcus Peters",22,"away",41,2017090700,4407
"2017-09-08T04:01:50Z",72.09,42.36,2.92,0.28,226.58,NA,2552488,"Marcus Peters",22,"away",42,2017090700,4407
"2017-09-08T04:01:50Z",71.88,42.17,3.05,0.29,224.13,NA,2552488,"Marcus Peters",22,"away",43,2017090700,4407
"2017-09-08T04:01:50Z",71.69,41.92,3.15,0.31,221.98,NA,2552488,"Marcus Peters",22,"away",44,2017090700,4407
"2017-09-08T04:01:50Z",71.5,41.68,3.27,0.31,220.06,NA,2552488,"Marcus Peters",22,"away",45,2017090700,4407
"2017-09-08T04:01:50Z",71.35,41.37,3.39,0.34,218.97,NA,2552488,"Marcus Peters",22,"away",46,2017090700,4407
"2017-09-08T04:01:50Z",71.18,41.08,3.5,0.33,217.79,NA,2552488,"Marcus Peters",22,"away",47,2017090700,4407
"2017-09-08T04:01:50Z",71.05,40.73,3.6,0.37,218.25,NA,2552488,"Marcus Peters",22,"away",48,2017090700,4407
"2017-09-08T04:01:50Z",70.91,40.38,3.68,0.38,219.25,NA,2552488,"Marcus Peters",22,"away",49,2017090700,4407
"2017-09-08T04:01:51Z",70.77,40,3.75,0.4,220.58,"pass_forward",2552488,"Marcus Peters",22,"away",50,2017090700,4407
"2017-09-08T04:01:51Z",70.58,39.63,3.81,0.41,222.83,NA,2552488,"Marcus Peters",22,"away",51,2017090700,4407
"2017-09-08T04:01:51Z",70.37,39.27,3.86,0.42,225.3,NA,2552488,"Marcus Peters",22,"away",52,2017090700,4407
"2017-09-08T04:01:51Z",70.1,38.92,3.89,0.44,228.69,NA,2552488,"Marcus Peters",22,"away",53,2017090700,4407
"2017-09-08T04:01:51Z",69.83,38.56,3.93,0.45,232.07,NA,2552488,"Marcus Peters",22,"away",54,2017090700,4407
"2017-09-08T04:01:51Z",69.49,38.27,3.97,0.44,236.22,NA,2552488,"Marcus Peters",22,"away",55,2017090700,4407
"2017-09-08T04:01:51Z",69.19,37.96,4.01,0.44,240.21,NA,2552488,"Marcus Peters",22,"away",56,2017090700,4407
"2017-09-08T04:01:51Z",68.78,37.74,4.07,0.46,244.95,NA,2552488,"Marcus Peters",22,"away",57,2017090700,4407
"2017-09-08T04:01:51Z",68.35,37.57,4.15,0.47,249.66,NA,2552488,"Marcus Peters",22,"away",58,2017090700,4407
"2017-09-08T04:01:51Z",67.91,37.41,4.24,0.47,254.39,NA,2552488,"Marcus Peters",22,"away",59,2017090700,4407
"2017-09-08T04:01:52Z",67.43,37.33,4.33,0.49,258.81,NA,2552488,"Marcus Peters",22,"away",60,2017090700,4407
"2017-09-08T04:01:52Z",66.94,37.28,4.43,0.49,263.01,NA,2552488,"Marcus Peters",22,"away",61,2017090700,4407
"2017-09-08T04:01:52Z",66.43,37.3,4.51,0.51,266.89,NA,2552488,"Marcus Peters",22,"away",62,2017090700,4407
"2017-09-08T04:01:52Z",65.92,37.33,4.61,0.51,270.72,NA,2552488,"Marcus Peters",22,"away",63,2017090700,4407
"2017-09-08T04:01:52Z",65.41,37.4,4.69,0.51,273.94,NA,2552488,"Marcus Peters",22,"away",64,2017090700,4407
"2017-09-08T04:01:52Z",64.91,37.49,4.79,0.51,277.09,NA,2552488,"Marcus Peters",22,"away",65,2017090700,4407
"2017-09-08T04:01:52Z",64.41,37.63,4.85,0.52,279.86,NA,2552488,"Marcus Peters",22,"away",66,2017090700,4407
"2017-09-08T04:01:52Z",63.91,37.78,4.88,0.52,282.19,NA,2552488,"Marcus Peters",22,"away",67,2017090700,4407
"2017-09-08T04:01:52Z",63.42,37.95,4.91,0.52,284.25,NA,2552488,"Marcus Peters",22,"away",68,2017090700,4407
"2017-09-08T04:01:52Z",62.93,38.12,4.9,0.51,285.9,NA,2552488,"Marcus Peters",22,"away",69,2017090700,4407
"2017-09-08T04:01:53Z",62.46,38.3,4.89,0.51,287.31,NA,2552488,"Marcus Peters",22,"away",70,2017090700,4407
"2017-09-08T04:01:53Z",61.99,38.48,4.85,0.5,288.35,NA,2552488,"Marcus Peters",22,"away",71,2017090700,4407
"2017-09-08T04:01:53Z",61.53,38.67,4.81,0.5,289.35,NA,2552488,"Marcus Peters",22,"away",72,2017090700,4407
"2017-09-08T04:01:53Z",61.07,38.85,4.75,0.49,290.05,NA,2552488,"Marcus Peters",22,"away",73,2017090700,4407
"2017-09-08T04:01:53Z",60.63,39.02,4.69,0.48,290.68,NA,2552488,"Marcus Peters",22,"away",74,2017090700,4407
"2017-09-08T04:01:53Z",60.19,39.24,4.61,0.49,290.89,NA,2552488,"Marcus Peters",22,"away",75,2017090700,4407
"2017-09-08T04:01:53Z",59.76,39.42,4.52,0.47,290.88,NA,2552488,"Marcus Peters",22,"away",76,2017090700,4407
"2017-09-08T04:01:53Z",59.34,39.59,4.43,0.45,290.75,NA,2552488,"Marcus Peters",22,"away",77,2017090700,4407
"2017-09-08T04:01:53Z",58.94,39.75,4.32,0.43,290.61,"pass_arrived",2552488,"Marcus Peters",22,"away",78,2017090700,4407
"2017-09-08T04:01:53Z",58.54,39.9,4.21,0.43,290.39,NA,2552488,"Marcus Peters",22,"away",79,2017090700,4407
"2017-09-08T04:01:54Z",58.14,40.05,4.09,0.42,290.01,NA,2552488,"Marcus Peters",22,"away",80,2017090700,4407
"2017-09-08T04:01:54Z",57.75,40.2,3.97,0.42,289.51,NA,2552488,"Marcus Peters",22,"away",81,2017090700,4407
"2017-09-08T04:01:54Z",57.37,40.34,3.83,0.4,288.89,"pass_outcome_incomplete",2552488,"Marcus Peters",22,"away",82,2017090700,4407
"2017-09-08T04:01:54Z",57.01,40.47,3.7,0.39,288.22,NA,2552488,"Marcus Peters",22,"away",83,2017090700,4407
"2017-09-08T04:01:54Z",56.65,40.59,3.56,0.38,287.13,NA,2552488,"Marcus Peters",22,"away",84,2017090700,4407
"2017-09-08T04:01:54Z",56.3,40.68,3.41,0.36,286.11,NA,2552488,"Marcus Peters",22,"away",85,2017090700,4407
"2017-09-08T04:01:54Z",55.97,40.77,3.27,0.35,285.08,NA,2552488,"Marcus Peters",22,"away",86,2017090700,4407
"2017-09-08T04:01:54Z",55.65,40.86,3.12,0.33,284,NA,2552488,"Marcus Peters",22,"away",87,2017090700,4407
"2017-09-08T04:01:54Z",55.35,40.95,2.98,0.32,283,NA,2552488,"Marcus Peters",22,"away",88,2017090700,4407
"2017-09-08T04:01:54Z",55.07,41,2.83,0.29,281.83,NA,2552488,"Marcus Peters",22,"away",89,2017090700,4407
"2017-09-08T04:01:55Z",54.79,41.05,2.69,0.28,280.47,NA,2552488,"Marcus Peters",22,"away",90,2017090700,4407
"2017-09-08T04:01:55Z",54.55,41.08,2.56,0.24,279.25,NA,2552488,"Marcus Peters",22,"away",91,2017090700,4407
"2017-09-08T04:01:55Z",54.3,41.11,2.43,0.25,277.68,NA,2552488,"Marcus Peters",22,"away",92,2017090700,4407
"2017-09-08T04:01:46Z",79.49,19.51,0.85,0.08,121.59,"line_set",2555173,"Eric Murray",21,"away",1,2017090700,4407
"2017-09-08T04:01:46Z",79.56,19.46,0.76,0.08,121.78,NA,2555173,"Eric Murray",21,"away",2,2017090700,4407
"2017-09-08T04:01:46Z",79.62,19.43,0.7,0.07,122.03,NA,2555173,"Eric Murray",21,"away",3,2017090700,4407
"2017-09-08T04:01:46Z",79.67,19.37,0.61,0.08,123.06,NA,2555173,"Eric Murray",21,"away",4,2017090700,4407
"2017-09-08T04:01:46Z",79.7,19.35,0.53,0.04,124.4,NA,2555173,"Eric Murray",21,"away",5,2017090700,4407
"2017-09-08T04:01:46Z",79.77,19.31,0.41,0.08,126.13,NA,2555173,"Eric Murray",21,"away",6,2017090700,4407
"2017-09-08T04:01:46Z",79.8,19.29,0.31,0.04,129.66,NA,2555173,"Eric Murray",21,"away",7,2017090700,4407
"2017-09-08T04:01:46Z",79.88,19.2,0.25,0.12,136.17,NA,2555173,"Eric Murray",21,"away",8,2017090700,4407
"2017-09-08T04:01:46Z",79.84,19.2,0.23,0.04,147.1,NA,2555173,"Eric Murray",21,"away",9,2017090700,4407
"2017-09-08T04:01:47Z",79.82,19.2,0.21,0.02,159.65,NA,2555173,"Eric Murray",21,"away",10,2017090700,4407
"2017-09-08T04:01:47Z",79.81,19.19,0.1,0.01,202.42,NA,2555173,"Eric Murray",21,"away",11,2017090700,4407
"2017-09-08T04:01:47Z",79.83,19.16,0.13,0.03,251.58,NA,2555173,"Eric Murray",21,"away",12,2017090700,4407
"2017-09-08T04:01:47Z",79.79,19.16,0.19,0.04,272.45,NA,2555173,"Eric Murray",21,"away",13,2017090700,4407
"2017-09-08T04:01:47Z",79.76,19.17,0.27,0.03,278.79,NA,2555173,"Eric Murray",21,"away",14,2017090700,4407
"2017-09-08T04:01:47Z",79.68,19.23,0.36,0.1,279.85,"ball_snap",2555173,"Eric Murray",21,"away",15,2017090700,4407
"2017-09-08T04:01:47Z",79.63,19.26,0.46,0.06,282.64,NA,2555173,"Eric Murray",21,"away",16,2017090700,4407
"2017-09-08T04:01:47Z",79.62,19.25,0.6,0.02,287.42,NA,2555173,"Eric Murray",21,"away",17,2017090700,4407
"2017-09-08T04:01:47Z",79.64,19.17,0.68,0.08,287.75,NA,2555173,"Eric Murray",21,"away",18,2017090700,4407
"2017-09-08T04:01:47Z",79.62,19.15,0.79,0.03,288.41,NA,2555173,"Eric Murray",21,"away",19,2017090700,4407
"2017-09-08T04:01:48Z",79.49,19.31,0.91,0.21,288.66,NA,2555173,"Eric Murray",21,"away",20,2017090700,4407
"2017-09-08T04:01:48Z",79.4,19.36,1.07,0.11,288.85,NA,2555173,"Eric Murray",21,"away",21,2017090700,4407
"2017-09-08T04:01:48Z",79.33,19.39,1.2,0.07,288.84,NA,2555173,"Eric Murray",21,"away",22,2017090700,4407
"2017-09-08T04:01:48Z",79.23,19.43,1.35,0.11,288.39,NA,2555173,"Eric Murray",21,"away",23,2017090700,4407
"2017-09-08T04:01:48Z",79.13,19.42,1.47,0.1,287.57,NA,2555173,"Eric Murray",21,"away",24,2017090700,4407
"2017-09-08T04:01:48Z",79,19.47,1.61,0.14,286.78,NA,2555173,"Eric Murray",21,"away",25,2017090700,4407
"2017-09-08T04:01:48Z",78.84,19.52,1.78,0.16,286.19,NA,2555173,"Eric Murray",21,"away",26,2017090700,4407
"2017-09-08T04:01:48Z",78.67,19.58,1.99,0.18,286.28,NA,2555173,"Eric Murray",21,"away",27,2017090700,4407
"2017-09-08T04:01:48Z",78.48,19.64,2.17,0.2,285.62,NA,2555173,"Eric Murray",21,"away",28,2017090700,4407
"2017-09-08T04:01:48Z",78.25,19.71,2.25,0.23,283.08,NA,2555173,"Eric Murray",21,"away",29,2017090700,4407
"2017-09-08T04:01:49Z",78.01,19.78,2.37,0.26,281.59,NA,2555173,"Eric Murray",21,"away",30,2017090700,4407
"2017-09-08T04:01:49Z",77.75,19.86,2.5,0.27,280.04,NA,2555173,"Eric Murray",21,"away",31,2017090700,4407
"2017-09-08T04:01:49Z",77.46,19.94,2.6,0.3,278.82,NA,2555173,"Eric Murray",21,"away",32,2017090700,4407
"2017-09-08T04:01:49Z",77.17,20.03,2.71,0.31,277.76,NA,2555173,"Eric Murray",21,"away",33,2017090700,4407
"2017-09-08T04:01:49Z",76.86,20.1,2.78,0.31,276.17,NA,2555173,"Eric Murray",21,"away",34,2017090700,4407
"2017-09-08T04:01:49Z",76.54,20.14,2.83,0.32,274.5,NA,2555173,"Eric Murray",21,"away",35,2017090700,4407
"2017-09-08T04:01:49Z",76.2,20.17,2.83,0.34,272.1,NA,2555173,"Eric Murray",21,"away",36,2017090700,4407
"2017-09-08T04:01:49Z",75.87,20.2,2.82,0.34,269.8,NA,2555173,"Eric Murray",21,"away",37,2017090700,4407
"2017-09-08T04:01:49Z",75.55,20.22,2.75,0.32,267.15,NA,2555173,"Eric Murray",21,"away",38,2017090700,4407
"2017-09-08T04:01:49Z",75.22,20.22,2.66,0.32,264.1,NA,2555173,"Eric Murray",21,"away",39,2017090700,4407
"2017-09-08T04:01:50Z",74.91,20.17,2.55,0.32,259.95,NA,2555173,"Eric Murray",21,"away",40,2017090700,4407
"2017-09-08T04:01:50Z",74.59,20.14,2.44,0.32,255.22,NA,2555173,"Eric Murray",21,"away",41,2017090700,4407
"2017-09-08T04:01:50Z",74.3,20.08,2.32,0.3,249.77,NA,2555173,"Eric Murray",21,"away",42,2017090700,4407
"2017-09-08T04:01:50Z",74.02,20.01,2.2,0.29,243.1,NA,2555173,"Eric Murray",21,"away",43,2017090700,4407
"2017-09-08T04:01:50Z",73.76,19.92,2.09,0.27,235.74,NA,2555173,"Eric Murray",21,"away",44,2017090700,4407
"2017-09-08T04:01:50Z",73.58,19.76,2.02,0.24,227.48,NA,2555173,"Eric Murray",21,"away",45,2017090700,4407
"2017-09-08T04:01:50Z",73.4,19.63,1.99,0.23,218.84,NA,2555173,"Eric Murray",21,"away",46,2017090700,4407
"2017-09-08T04:01:50Z",73.31,19.47,2.05,0.18,211.26,NA,2555173,"Eric Murray",21,"away",47,2017090700,4407
"2017-09-08T04:01:50Z",73.25,19.29,2.11,0.19,203.82,NA,2555173,"Eric Murray",21,"away",48,2017090700,4407
"2017-09-08T04:01:50Z",73.22,19.06,2.21,0.24,198.52,NA,2555173,"Eric Murray",21,"away",49,2017090700,4407
"2017-09-08T04:01:51Z",73.21,18.82,2.34,0.24,194.55,"pass_forward",2555173,"Eric Murray",21,"away",50,2017090700,4407
"2017-09-08T04:01:51Z",73.26,18.58,2.46,0.24,191.5,NA,2555173,"Eric Murray",21,"away",51,2017090700,4407
"2017-09-08T04:01:51Z",73.33,18.31,2.6,0.29,189.92,NA,2555173,"Eric Murray",21,"away",52,2017090700,4407
"2017-09-08T04:01:51Z",73.43,18.02,2.74,0.3,190.26,NA,2555173,"Eric Murray",21,"away",53,2017090700,4407
"2017-09-08T04:01:51Z",73.52,17.71,2.84,0.32,191.1,NA,2555173,"Eric Murray",21,"away",54,2017090700,4407
"2017-09-08T04:01:51Z",73.62,17.4,2.96,0.33,192.71,NA,2555173,"Eric Murray",21,"away",55,2017090700,4407
"2017-09-08T04:01:51Z",73.63,17.07,3.06,0.33,196.06,NA,2555173,"Eric Murray",21,"away",56,2017090700,4407
"2017-09-08T04:01:51Z",73.69,16.75,3.18,0.33,199.18,NA,2555173,"Eric Murray",21,"away",57,2017090700,4407
"2017-09-08T04:01:51Z",73.65,16.41,3.26,0.35,203.77,NA,2555173,"Eric Murray",21,"away",58,2017090700,4407
"2017-09-08T04:01:51Z",73.54,16.07,3.36,0.35,208.53,NA,2555173,"Eric Murray",21,"away",59,2017090700,4407
"2017-09-08T04:01:52Z",73.42,15.74,3.52,0.35,213.62,NA,2555173,"Eric Murray",21,"away",60,2017090700,4407
"2017-09-08T04:01:52Z",73.21,15.4,3.66,0.4,219.17,NA,2555173,"Eric Murray",21,"away",61,2017090700,4407
"2017-09-08T04:01:52Z",72.88,15.07,3.84,0.46,224.68,NA,2555173,"Eric Murray",21,"away",62,2017090700,4407
"2017-09-08T04:01:52Z",72.6,14.74,4.04,0.44,229.67,NA,2555173,"Eric Murray",21,"away",63,2017090700,4407
"2017-09-08T04:01:52Z",72.23,14.42,4.26,0.49,234.88,NA,2555173,"Eric Murray",21,"away",64,2017090700,4407
"2017-09-08T04:01:52Z",71.79,14.17,4.46,0.51,239.46,NA,2555173,"Eric Murray",21,"away",65,2017090700,4407
"2017-09-08T04:01:52Z",71.37,13.89,4.7,0.5,243.72,NA,2555173,"Eric Murray",21,"away",66,2017090700,4407
"2017-09-08T04:01:52Z",70.85,13.68,4.92,0.56,247.63,NA,2555173,"Eric Murray",21,"away",67,2017090700,4407
"2017-09-08T04:01:52Z",70.32,13.5,5.12,0.56,251.15,NA,2555173,"Eric Murray",21,"away",68,2017090700,4407
"2017-09-08T04:01:52Z",69.75,13.31,5.34,0.6,254.38,NA,2555173,"Eric Murray",21,"away",69,2017090700,4407
"2017-09-08T04:01:53Z",69.17,13.2,5.52,0.59,257.33,NA,2555173,"Eric Murray",21,"away",70,2017090700,4407
"2017-09-08T04:01:53Z",68.58,13.11,5.64,0.6,259.97,NA,2555173,"Eric Murray",21,"away",71,2017090700,4407
"2017-09-08T04:01:53Z",67.98,13.01,5.8,0.61,262.57,NA,2555173,"Eric Murray",21,"away",72,2017090700,4407
"2017-09-08T04:01:53Z",67.35,13,5.92,0.63,264.92,NA,2555173,"Eric Murray",21,"away",73,2017090700,4407
"2017-09-08T04:01:53Z",66.72,12.99,6.01,0.63,266.8,NA,2555173,"Eric Murray",21,"away",74,2017090700,4407
"2017-09-08T04:01:53Z",66.1,13,6.11,0.62,268.79,NA,2555173,"Eric Murray",21,"away",75,2017090700,4407
"2017-09-08T04:01:53Z",65.46,13.04,6.17,0.64,270.38,NA,2555173,"Eric Murray",21,"away",76,2017090700,4407
"2017-09-08T04:01:53Z",64.81,13.09,6.22,0.65,271.86,NA,2555173,"Eric Murray",21,"away",77,2017090700,4407
"2017-09-08T04:01:53Z",64.16,13.15,6.24,0.66,273.25,"pass_arrived",2555173,"Eric Murray",21,"away",78,2017090700,4407
"2017-09-08T04:01:53Z",63.51,13.22,6.25,0.65,274.32,NA,2555173,"Eric Murray",21,"away",79,2017090700,4407
"2017-09-08T04:01:54Z",62.88,13.3,6.25,0.64,275.28,NA,2555173,"Eric Murray",21,"away",80,2017090700,4407
"2017-09-08T04:01:54Z",62.24,13.39,6.25,0.64,276.41,NA,2555173,"Eric Murray",21,"away",81,2017090700,4407
"2017-09-08T04:01:54Z",61.62,13.48,6.21,0.63,277.07,"pass_outcome_incomplete",2555173,"Eric Murray",21,"away",82,2017090700,4407
"2017-09-08T04:01:54Z",60.99,13.56,6.18,0.63,277.72,NA,2555173,"Eric Murray",21,"away",83,2017090700,4407
"2017-09-08T04:01:54Z",60.37,13.66,6.14,0.63,278.37,NA,2555173,"Eric Murray",21,"away",84,2017090700,4407
"2017-09-08T04:01:54Z",59.75,13.75,6.09,0.63,278.89,NA,2555173,"Eric Murray",21,"away",85,2017090700,4407
"2017-09-08T04:01:54Z",59.13,13.86,6.02,0.63,279.42,NA,2555173,"Eric Murray",21,"away",86,2017090700,4407
"2017-09-08T04:01:54Z",58.54,13.95,5.95,0.6,279.77,NA,2555173,"Eric Murray",21,"away",87,2017090700,4407
"2017-09-08T04:01:54Z",57.95,14.05,5.87,0.6,280.29,NA,2555173,"Eric Murray",21,"away",88,2017090700,4407
"2017-09-08T04:01:54Z",57.37,14.15,5.8,0.58,280.79,NA,2555173,"Eric Murray",21,"away",89,2017090700,4407
"2017-09-08T04:01:55Z",56.81,14.26,5.72,0.57,281.27,NA,2555173,"Eric Murray",21,"away",90,2017090700,4407
"2017-09-08T04:01:55Z",56.26,14.37,5.64,0.56,281.39,NA,2555173,"Eric Murray",21,"away",91,2017090700,4407
"2017-09-08T04:01:55Z",55.71,14.49,5.57,0.56,282.29,NA,2555173,"Eric Murray",21,"away",92,2017090700,4407
"2017-09-08T04:01:46Z",91.14,21.33,0.02,0,50.29,"line_set",2556369,"Chris Jones",95,"away",1,2017090700,4407
"2017-09-08T04:01:46Z",91.14,21.33,0.02,0,54.84,NA,2556369,"Chris Jones",95,"away",2,2017090700,4407
"2017-09-08T04:01:46Z",91.14,21.33,0.01,0,65.01,NA,2556369,"Chris Jones",95,"away",3,2017090700,4407
"2017-09-08T04:01:46Z",91.14,21.33,0.01,0,78.68,NA,2556369,"Chris Jones",95,"away",4,2017090700,4407
"2017-09-08T04:01:46Z",91.14,21.33,0.01,0,89.57,NA,2556369,"Chris Jones",95,"away",5,2017090700,4407
"2017-09-08T04:01:46Z",91.14,21.33,0.02,0,95.85,NA,2556369,"Chris Jones",95,"away",6,2017090700,4407
"2017-09-08T04:01:46Z",91.14,21.33,0.02,0,96.89,NA,2556369,"Chris Jones",95,"away",7,2017090700,4407
"2017-09-08T04:01:46Z",91.14,21.33,0.02,0,98.08,NA,2556369,"Chris Jones",95,"away",8,2017090700,4407
"2017-09-08T04:01:46Z",91.15,21.33,0.04,0,94.89,NA,2556369,"Chris Jones",95,"away",9,2017090700,4407
"2017-09-08T04:01:47Z",91.15,21.33,0.16,0,86.66,NA,2556369,"Chris Jones",95,"away",10,2017090700,4407
"2017-09-08T04:01:47Z",91.15,21.33,0.4,0,81.89,NA,2556369,"Chris Jones",95,"away",11,2017090700,4407
"2017-09-08T04:01:47Z",91.15,21.33,0.64,0,82.24,NA,2556369,"Chris Jones",95,"away",12,2017090700,4407
"2017-09-08T04:01:47Z",91.16,21.33,0.84,0,80.46,NA,2556369,"Chris Jones",95,"away",13,2017090700,4407
"2017-09-08T04:01:47Z",91.16,21.33,1.01,0,78.18,NA,2556369,"Chris Jones",95,"away",14,2017090700,4407
"2017-09-08T04:01:47Z",91.16,21.33,1.16,0,76.23,"ball_snap",2556369,"Chris Jones",95,"away",15,2017090700,4407
"2017-09-08T04:01:47Z",91.17,21.33,1.3,0.01,75.03,NA,2556369,"Chris Jones",95,"away",16,2017090700,4407
"2017-09-08T04:01:47Z",91.18,21.33,1.45,0.01,74.34,NA,2556369,"Chris Jones",95,"away",17,2017090700,4407
"2017-09-08T04:01:47Z",91.21,21.33,1.61,0.03,73.61,NA,2556369,"Chris Jones",95,"away",18,2017090700,4407
"2017-09-08T04:01:47Z",91.42,21.35,1.74,0.21,73.39,NA,2556369,"Chris Jones",95,"away",19,2017090700,4407
"2017-09-08T04:01:48Z",91.85,21.43,1.85,0.44,73.42,NA,2556369,"Chris Jones",95,"away",20,2017090700,4407
"2017-09-08T04:01:48Z",92.28,21.49,1.97,0.43,73.25,NA,2556369,"Chris Jones",95,"away",21,2017090700,4407
"2017-09-08T04:01:48Z",92.64,21.58,2.06,0.37,72.07,NA,2556369,"Chris Jones",95,"away",22,2017090700,4407
"2017-09-08T04:01:48Z",92.91,21.7,2.17,0.3,71.68,NA,2556369,"Chris Jones",95,"away",23,2017090700,4407
"2017-09-08T04:01:48Z",93.17,21.83,2.28,0.28,71.64,NA,2556369,"Chris Jones",95,"away",24,2017090700,4407
"2017-09-08T04:01:48Z",93.41,21.94,2.39,0.26,70.9,NA,2556369,"Chris Jones",95,"away",25,2017090700,4407
