"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:39:29Z",30.31,24.28,1.55,0.14,2.99,NA,2552563,"Shaq Mason",69,"home",57,2017090700,2690
"2017-09-08T02:39:29Z",30.35,24.48,1.56,0.21,3.7,"pass_forward",2552563,"Shaq Mason",69,"home",58,2017090700,2690
"2017-09-08T02:39:29Z",30.39,24.7,1.55,0.22,4.38,NA,2552563,"Shaq Mason",69,"home",59,2017090700,2690
"2017-09-08T02:39:29Z",30.4,24.88,1.51,0.18,5.15,NA,2552563,"Shaq Mason",69,"home",60,2017090700,2690
"2017-09-08T02:39:29Z",30.41,25.06,1.48,0.18,6.09,NA,2552563,"Shaq Mason",69,"home",61,2017090700,2690
"2017-09-08T02:39:29Z",30.42,25.25,1.46,0.18,7.98,NA,2552563,"Shaq Mason",69,"home",62,2017090700,2690
"2017-09-08T02:39:30Z",30.41,25.39,1.43,0.15,10.3,NA,2552563,"Shaq Mason",69,"home",63,2017090700,2690
"2017-09-08T02:39:30Z",30.39,25.53,1.4,0.14,12.45,NA,2552563,"Shaq Mason",69,"home",64,2017090700,2690
"2017-09-08T02:39:30Z",30.39,25.68,1.36,0.15,14.14,NA,2552563,"Shaq Mason",69,"home",65,2017090700,2690
"2017-09-08T02:39:30Z",30.39,25.86,1.33,0.17,16.26,NA,2552563,"Shaq Mason",69,"home",66,2017090700,2690
"2017-09-08T02:39:30Z",30.4,25.98,1.26,0.12,19.02,NA,2552563,"Shaq Mason",69,"home",67,2017090700,2690
"2017-09-08T02:39:30Z",30.42,26.08,1.18,0.1,22.19,NA,2552563,"Shaq Mason",69,"home",68,2017090700,2690
"2017-09-08T02:39:30Z",30.46,26.16,1.13,0.09,26.51,NA,2552563,"Shaq Mason",69,"home",69,2017090700,2690
"2017-09-08T02:39:30Z",30.51,26.25,1.08,0.1,31.24,NA,2552563,"Shaq Mason",69,"home",70,2017090700,2690
"2017-09-08T02:39:30Z",30.6,26.32,1.05,0.11,36.18,NA,2552563,"Shaq Mason",69,"home",71,2017090700,2690
"2017-09-08T02:39:30Z",30.69,26.39,1.04,0.12,41.38,NA,2552563,"Shaq Mason",69,"home",72,2017090700,2690
"2017-09-08T02:39:31Z",30.79,26.45,1.05,0.12,46.46,"pass_arrived",2552563,"Shaq Mason",69,"home",73,2017090700,2690
"2017-09-08T02:39:31Z",30.88,26.52,1.05,0.11,51.2,NA,2552563,"Shaq Mason",69,"home",74,2017090700,2690
"2017-09-08T02:39:31Z",30.98,26.57,1.04,0.11,57.01,NA,2552563,"Shaq Mason",69,"home",75,2017090700,2690
"2017-09-08T02:39:31Z",31.09,26.62,1.05,0.12,61.77,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",76,2017090700,2690
"2017-09-08T02:39:31Z",31.19,26.67,1.07,0.12,65.48,NA,2552563,"Shaq Mason",69,"home",77,2017090700,2690
"2017-09-08T02:39:31Z",31.31,26.7,1.08,0.12,68.38,NA,2552563,"Shaq Mason",69,"home",78,2017090700,2690
"2017-09-08T02:39:31Z",31.42,26.73,1.09,0.12,70.95,NA,2552563,"Shaq Mason",69,"home",79,2017090700,2690
"2017-09-08T02:39:31Z",31.54,26.77,1.09,0.12,73.14,NA,2552563,"Shaq Mason",69,"home",80,2017090700,2690
"2017-09-08T02:39:31Z",31.65,26.8,1.08,0.12,75.56,NA,2552563,"Shaq Mason",69,"home",81,2017090700,2690
"2017-09-08T02:39:31Z",31.76,26.83,1.07,0.11,78.29,NA,2552563,"Shaq Mason",69,"home",82,2017090700,2690
"2017-09-08T02:39:32Z",31.86,26.86,1.07,0.11,81.5,NA,2552563,"Shaq Mason",69,"home",83,2017090700,2690
"2017-09-08T02:39:32Z",31.96,26.88,1.06,0.11,83.84,NA,2552563,"Shaq Mason",69,"home",84,2017090700,2690
"2017-09-08T02:39:32Z",32.07,26.88,1.05,0.11,85.97,NA,2552563,"Shaq Mason",69,"home",85,2017090700,2690
"2017-09-08T02:39:32Z",32.18,26.88,1.03,0.11,88.03,NA,2552563,"Shaq Mason",69,"home",86,2017090700,2690
"2017-09-08T02:39:23Z",35.72,23.81,0.01,0,291.9,NA,2553632,"David Andrews",60,"home",1,2017090700,2690
"2017-09-08T02:39:23Z",35.72,23.81,0.01,0,287.88,NA,2553632,"David Andrews",60,"home",2,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.01,0,287.48,NA,2553632,"David Andrews",60,"home",3,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.01,0,290.52,NA,2553632,"David Andrews",60,"home",4,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.01,0,290.61,NA,2553632,"David Andrews",60,"home",5,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.01,0,292.47,NA,2553632,"David Andrews",60,"home",6,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.02,0,295.26,NA,2553632,"David Andrews",60,"home",7,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.02,0,298.29,NA,2553632,"David Andrews",60,"home",8,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.04,0,301.29,NA,2553632,"David Andrews",60,"home",9,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.12,0,303.66,NA,2553632,"David Andrews",60,"home",10,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.29,0,304.71,NA,2553632,"David Andrews",60,"home",11,2017090700,2690
"2017-09-08T02:39:24Z",35.71,23.81,0.49,0,305.48,NA,2553632,"David Andrews",60,"home",12,2017090700,2690
"2017-09-08T02:39:25Z",35.7,23.81,0.65,0,306.48,NA,2553632,"David Andrews",60,"home",13,2017090700,2690
"2017-09-08T02:39:25Z",35.7,23.81,0.78,0,307.35,NA,2553632,"David Andrews",60,"home",14,2017090700,2690
"2017-09-08T02:39:25Z",35.7,23.81,0.89,0,308.25,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,2690
"2017-09-08T02:39:25Z",35.69,23.82,1,0.01,309.12,NA,2553632,"David Andrews",60,"home",16,2017090700,2690
"2017-09-08T02:39:25Z",35.68,23.82,1.11,0.01,309.76,NA,2553632,"David Andrews",60,"home",17,2017090700,2690
"2017-09-08T02:39:25Z",35.66,23.84,1.19,0.03,310.31,NA,2553632,"David Andrews",60,"home",18,2017090700,2690
"2017-09-08T02:39:25Z",35.54,23.92,1.28,0.14,311.17,NA,2553632,"David Andrews",60,"home",19,2017090700,2690
"2017-09-08T02:39:25Z",35.28,24.11,1.38,0.32,311.66,NA,2553632,"David Andrews",60,"home",20,2017090700,2690
"2017-09-08T02:39:25Z",35,24.32,1.49,0.35,312.04,NA,2553632,"David Andrews",60,"home",21,2017090700,2690
"2017-09-08T02:39:25Z",34.77,24.5,1.59,0.29,312.14,NA,2553632,"David Andrews",60,"home",22,2017090700,2690
"2017-09-08T02:39:26Z",34.6,24.66,1.69,0.23,312.22,NA,2553632,"David Andrews",60,"home",23,2017090700,2690
"2017-09-08T02:39:26Z",34.46,24.8,1.8,0.2,312.31,NA,2553632,"David Andrews",60,"home",24,2017090700,2690
"2017-09-08T02:39:26Z",34.32,24.94,1.9,0.2,312.25,NA,2553632,"David Andrews",60,"home",25,2017090700,2690
"2017-09-08T02:39:26Z",34.17,25.09,2.01,0.2,311.95,NA,2553632,"David Andrews",60,"home",26,2017090700,2690
"2017-09-08T02:39:26Z",34.08,25.19,2.1,0.14,311.69,NA,2553632,"David Andrews",60,"home",27,2017090700,2690
"2017-09-08T02:39:26Z",33.97,25.33,2.14,0.17,311.11,NA,2553632,"David Andrews",60,"home",28,2017090700,2690
"2017-09-08T02:39:26Z",33.85,25.46,2.08,0.18,310.6,NA,2553632,"David Andrews",60,"home",29,2017090700,2690
"2017-09-08T02:39:26Z",33.72,25.6,2,0.19,310,NA,2553632,"David Andrews",60,"home",30,2017090700,2690
"2017-09-08T02:39:26Z",33.58,25.73,1.94,0.19,309.49,NA,2553632,"David Andrews",60,"home",31,2017090700,2690
"2017-09-08T02:39:26Z",33.45,25.86,1.92,0.19,308.89,NA,2553632,"David Andrews",60,"home",32,2017090700,2690
"2017-09-08T02:39:27Z",33.31,25.99,1.93,0.19,307.75,NA,2553632,"David Andrews",60,"home",33,2017090700,2690
"2017-09-08T02:39:27Z",33.16,26.12,1.93,0.2,307.24,NA,2553632,"David Andrews",60,"home",34,2017090700,2690
"2017-09-08T02:39:27Z",33,26.24,1.93,0.2,306.63,NA,2553632,"David Andrews",60,"home",35,2017090700,2690
"2017-09-08T02:39:27Z",32.83,26.36,1.95,0.2,306.12,NA,2553632,"David Andrews",60,"home",36,2017090700,2690
"2017-09-08T02:39:27Z",32.64,26.45,1.94,0.21,305.96,NA,2553632,"David Andrews",60,"home",37,2017090700,2690
"2017-09-08T02:39:27Z",32.44,26.54,1.92,0.22,305.43,NA,2553632,"David Andrews",60,"home",38,2017090700,2690
"2017-09-08T02:39:27Z",32.24,26.63,1.9,0.21,305.87,NA,2553632,"David Andrews",60,"home",39,2017090700,2690
"2017-09-08T02:39:27Z",32.07,26.73,1.87,0.2,306.96,NA,2553632,"David Andrews",60,"home",40,2017090700,2690
"2017-09-08T02:39:27Z",31.91,26.83,1.84,0.19,308.03,NA,2553632,"David Andrews",60,"home",41,2017090700,2690
"2017-09-08T02:39:27Z",31.71,26.93,1.8,0.22,309.58,NA,2553632,"David Andrews",60,"home",42,2017090700,2690
"2017-09-08T02:39:28Z",31.55,27.05,1.73,0.2,312.49,NA,2553632,"David Andrews",60,"home",43,2017090700,2690
"2017-09-08T02:39:28Z",31.39,27.16,1.67,0.19,314.9,NA,2553632,"David Andrews",60,"home",44,2017090700,2690
"2017-09-08T02:39:28Z",31.25,27.26,1.6,0.17,317.47,NA,2553632,"David Andrews",60,"home",45,2017090700,2690
"2017-09-08T02:39:28Z",31.15,27.37,1.55,0.15,320.59,NA,2553632,"David Andrews",60,"home",46,2017090700,2690
"2017-09-08T02:39:28Z",31.03,27.47,1.5,0.16,324.05,NA,2553632,"David Andrews",60,"home",47,2017090700,2690
"2017-09-08T02:39:28Z",30.95,27.61,1.46,0.16,327.41,NA,2553632,"David Andrews",60,"home",48,2017090700,2690
"2017-09-08T02:39:28Z",30.89,27.75,1.43,0.16,329.7,NA,2553632,"David Andrews",60,"home",49,2017090700,2690
"2017-09-08T02:39:28Z",30.84,27.9,1.39,0.15,332.54,NA,2553632,"David Andrews",60,"home",50,2017090700,2690
"2017-09-08T02:39:28Z",30.82,28.05,1.33,0.15,336.07,NA,2553632,"David Andrews",60,"home",51,2017090700,2690
"2017-09-08T02:39:28Z",30.86,28.22,1.29,0.18,337.37,NA,2553632,"David Andrews",60,"home",52,2017090700,2690
"2017-09-08T02:39:29Z",30.87,28.36,1.25,0.14,338.25,NA,2553632,"David Andrews",60,"home",53,2017090700,2690
"2017-09-08T02:39:29Z",30.88,28.49,1.24,0.13,338.57,NA,2553632,"David Andrews",60,"home",54,2017090700,2690
"2017-09-08T02:39:29Z",30.87,28.6,1.22,0.12,337.27,NA,2553632,"David Andrews",60,"home",55,2017090700,2690
"2017-09-08T02:39:29Z",30.86,28.73,1.22,0.13,335.86,NA,2553632,"David Andrews",60,"home",56,2017090700,2690
"2017-09-08T02:39:29Z",30.83,28.84,1.18,0.12,332.37,NA,2553632,"David Andrews",60,"home",57,2017090700,2690
"2017-09-08T02:39:29Z",30.77,28.96,1.14,0.13,328.47,"pass_forward",2553632,"David Andrews",60,"home",58,2017090700,2690
"2017-09-08T02:39:29Z",30.75,29.05,1.1,0.09,324.58,NA,2553632,"David Andrews",60,"home",59,2017090700,2690
"2017-09-08T02:39:29Z",30.73,29.12,1.06,0.07,320.06,NA,2553632,"David Andrews",60,"home",60,2017090700,2690
"2017-09-08T02:39:29Z",30.65,29.19,1.04,0.11,313.5,NA,2553632,"David Andrews",60,"home",61,2017090700,2690
"2017-09-08T02:39:29Z",30.55,29.25,1.02,0.12,308.41,NA,2553632,"David Andrews",60,"home",62,2017090700,2690
"2017-09-08T02:39:30Z",30.44,29.33,1.01,0.14,303.49,NA,2553632,"David Andrews",60,"home",63,2017090700,2690
"2017-09-08T02:39:30Z",30.3,29.4,0.99,0.15,299.37,NA,2553632,"David Andrews",60,"home",64,2017090700,2690
"2017-09-08T02:39:30Z",30.13,29.47,0.96,0.18,294.88,NA,2553632,"David Andrews",60,"home",65,2017090700,2690
"2017-09-08T02:39:30Z",29.96,29.49,0.93,0.17,290.45,NA,2553632,"David Andrews",60,"home",66,2017090700,2690
"2017-09-08T02:39:30Z",29.82,29.51,0.87,0.14,286.58,NA,2553632,"David Andrews",60,"home",67,2017090700,2690
"2017-09-08T02:39:30Z",29.69,29.52,0.83,0.13,283.24,NA,2553632,"David Andrews",60,"home",68,2017090700,2690
"2017-09-08T02:39:30Z",29.59,29.51,0.79,0.09,280.75,NA,2553632,"David Andrews",60,"home",69,2017090700,2690
"2017-09-08T02:39:30Z",29.51,29.51,0.72,0.08,279.02,NA,2553632,"David Andrews",60,"home",70,2017090700,2690
"2017-09-08T02:39:30Z",29.43,29.5,0.64,0.08,277.06,NA,2553632,"David Andrews",60,"home",71,2017090700,2690
"2017-09-08T02:39:30Z",29.36,29.49,0.55,0.07,274.14,NA,2553632,"David Andrews",60,"home",72,2017090700,2690
"2017-09-08T02:39:31Z",29.33,29.48,0.45,0.04,270.75,"pass_arrived",2553632,"David Andrews",60,"home",73,2017090700,2690
"2017-09-08T02:39:31Z",29.29,29.46,0.32,0.04,265.61,NA,2553632,"David Andrews",60,"home",74,2017090700,2690
"2017-09-08T02:39:31Z",29.26,29.43,0.2,0.04,260.86,NA,2553632,"David Andrews",60,"home",75,2017090700,2690
"2017-09-08T02:39:31Z",29.27,29.4,0.09,0.03,250.51,"pass_outcome_incomplete",2553632,"David Andrews",60,"home",76,2017090700,2690
"2017-09-08T02:39:31Z",29.3,29.39,0.05,0.03,122.12,NA,2553632,"David Andrews",60,"home",77,2017090700,2690
"2017-09-08T02:39:31Z",29.33,29.39,0.13,0.03,91.55,NA,2553632,"David Andrews",60,"home",78,2017090700,2690
"2017-09-08T02:39:31Z",29.37,29.39,0.21,0.04,87.92,NA,2553632,"David Andrews",60,"home",79,2017090700,2690
"2017-09-08T02:39:31Z",29.41,29.4,0.26,0.04,89.97,NA,2553632,"David Andrews",60,"home",80,2017090700,2690
"2017-09-08T02:39:31Z",29.45,29.4,0.28,0.04,95.13,NA,2553632,"David Andrews",60,"home",81,2017090700,2690
"2017-09-08T02:39:31Z",29.5,29.41,0.36,0.05,91.46,NA,2553632,"David Andrews",60,"home",82,2017090700,2690
"2017-09-08T02:39:32Z",29.55,29.42,0.45,0.05,89.97,NA,2553632,"David Andrews",60,"home",83,2017090700,2690
"2017-09-08T02:39:32Z",29.61,29.44,0.54,0.06,87.87,NA,2553632,"David Andrews",60,"home",84,2017090700,2690
"2017-09-08T02:39:32Z",29.67,29.46,0.61,0.06,86.37,NA,2553632,"David Andrews",60,"home",85,2017090700,2690
"2017-09-08T02:39:32Z",29.74,29.48,0.67,0.07,85.53,NA,2553632,"David Andrews",60,"home",86,2017090700,2690
"2017-09-08T02:39:23Z",35.03,25.46,0.01,0,133.75,NA,2555281,"Joe Thuney",62,"home",1,2017090700,2690
"2017-09-08T02:39:23Z",35.04,25.46,0.01,0,135.87,NA,2555281,"Joe Thuney",62,"home",2,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.46,0.01,0,137.18,NA,2555281,"Joe Thuney",62,"home",3,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.46,0.01,0,136.67,NA,2555281,"Joe Thuney",62,"home",4,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.46,0,0,143.99,NA,2555281,"Joe Thuney",62,"home",5,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.46,0,0,161.81,NA,2555281,"Joe Thuney",62,"home",6,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.46,0,0,190.81,NA,2555281,"Joe Thuney",62,"home",7,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.46,0,0,220.3,NA,2555281,"Joe Thuney",62,"home",8,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.46,0.01,0,247.3,NA,2555281,"Joe Thuney",62,"home",9,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.46,0.01,0,268.29,NA,2555281,"Joe Thuney",62,"home",10,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.46,0.02,0,278.09,NA,2555281,"Joe Thuney",62,"home",11,2017090700,2690
"2017-09-08T02:39:24Z",35.04,25.45,0.04,0,283.62,NA,2555281,"Joe Thuney",62,"home",12,2017090700,2690
"2017-09-08T02:39:25Z",35.04,25.46,0.12,0,287.02,NA,2555281,"Joe Thuney",62,"home",13,2017090700,2690
"2017-09-08T02:39:25Z",35.04,25.46,0.31,0,288.37,NA,2555281,"Joe Thuney",62,"home",14,2017090700,2690
"2017-09-08T02:39:25Z",35.04,25.45,0.51,0,288.9,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,2690
"2017-09-08T02:39:25Z",35.03,25.46,0.65,0,288.93,NA,2555281,"Joe Thuney",62,"home",16,2017090700,2690
"2017-09-08T02:39:25Z",35.03,25.46,0.75,0,288.51,NA,2555281,"Joe Thuney",62,"home",17,2017090700,2690
"2017-09-08T02:39:25Z",35.02,25.46,0.83,0.01,287.71,NA,2555281,"Joe Thuney",62,"home",18,2017090700,2690
"2017-09-08T02:39:25Z",35.02,25.46,0.91,0.01,286.9,NA,2555281,"Joe Thuney",62,"home",19,2017090700,2690
"2017-09-08T02:39:25Z",35.01,25.46,0.99,0.01,286.48,NA,2555281,"Joe Thuney",62,"home",20,2017090700,2690
"2017-09-08T02:39:25Z",34.97,25.47,1.08,0.03,287.02,NA,2555281,"Joe Thuney",62,"home",21,2017090700,2690
"2017-09-08T02:39:25Z",34.82,25.52,1.17,0.16,287.68,NA,2555281,"Joe Thuney",62,"home",22,2017090700,2690
"2017-09-08T02:39:26Z",34.5,25.63,1.26,0.34,288.38,NA,2555281,"Joe Thuney",62,"home",23,2017090700,2690
"2017-09-08T02:39:26Z",34.17,25.75,1.37,0.35,289.19,NA,2555281,"Joe Thuney",62,"home",24,2017090700,2690
"2017-09-08T02:39:26Z",33.93,25.84,1.47,0.26,289.92,NA,2555281,"Joe Thuney",62,"home",25,2017090700,2690
"2017-09-08T02:39:26Z",33.76,25.89,1.58,0.18,290.09,NA,2555281,"Joe Thuney",62,"home",26,2017090700,2690
"2017-09-08T02:39:26Z",33.62,25.91,1.69,0.14,289.95,NA,2555281,"Joe Thuney",62,"home",27,2017090700,2690
"2017-09-08T02:39:26Z",33.47,25.93,1.79,0.14,289.41,NA,2555281,"Joe Thuney",62,"home",28,2017090700,2690
"2017-09-08T02:39:26Z",33.33,25.96,1.9,0.15,288.97,NA,2555281,"Joe Thuney",62,"home",29,2017090700,2690
"2017-09-08T02:39:26Z",33.18,26.02,2,0.16,289.37,NA,2555281,"Joe Thuney",62,"home",30,2017090700,2690
"2017-09-08T02:39:26Z",33.03,26.1,2.02,0.17,290.01,NA,2555281,"Joe Thuney",62,"home",31,2017090700,2690
"2017-09-08T02:39:26Z",32.88,26.17,1.95,0.17,290.67,NA,2555281,"Joe Thuney",62,"home",32,2017090700,2690
"2017-09-08T02:39:27Z",32.71,26.26,1.87,0.19,290.84,NA,2555281,"Joe Thuney",62,"home",33,2017090700,2690
"2017-09-08T02:39:27Z",32.54,26.36,1.83,0.2,290.96,NA,2555281,"Joe Thuney",62,"home",34,2017090700,2690
"2017-09-08T02:39:27Z",32.36,26.43,1.83,0.2,291.06,NA,2555281,"Joe Thuney",62,"home",35,2017090700,2690
"2017-09-08T02:39:27Z",32.17,26.49,1.84,0.2,291.5,NA,2555281,"Joe Thuney",62,"home",36,2017090700,2690
"2017-09-08T02:39:27Z",31.98,26.53,1.86,0.2,292.8,NA,2555281,"Joe Thuney",62,"home",37,2017090700,2690
"2017-09-08T02:39:27Z",31.78,26.58,1.86,0.21,293.9,NA,2555281,"Joe Thuney",62,"home",38,2017090700,2690
"2017-09-08T02:39:27Z",31.58,26.67,1.84,0.22,294.17,NA,2555281,"Joe Thuney",62,"home",39,2017090700,2690
"2017-09-08T02:39:27Z",31.4,26.77,1.81,0.21,294.67,NA,2555281,"Joe Thuney",62,"home",40,2017090700,2690
"2017-09-08T02:39:27Z",31.21,26.88,1.78,0.21,294.74,NA,2555281,"Joe Thuney",62,"home",41,2017090700,2690
"2017-09-08T02:39:27Z",31.02,26.95,1.73,0.21,294.09,NA,2555281,"Joe Thuney",62,"home",42,2017090700,2690
"2017-09-08T02:39:28Z",30.84,27.02,1.67,0.19,293.63,NA,2555281,"Joe Thuney",62,"home",43,2017090700,2690
"2017-09-08T02:39:28Z",30.68,27.07,1.6,0.17,294.02,NA,2555281,"Joe Thuney",62,"home",44,2017090700,2690
"2017-09-08T02:39:28Z",30.53,27.13,1.5,0.16,293.93,NA,2555281,"Joe Thuney",62,"home",45,2017090700,2690
"2017-09-08T02:39:28Z",30.39,27.23,1.41,0.17,294.11,NA,2555281,"Joe Thuney",62,"home",46,2017090700,2690
"2017-09-08T02:39:28Z",30.27,27.32,1.32,0.16,294.72,NA,2555281,"Joe Thuney",62,"home",47,2017090700,2690
"2017-09-08T02:39:28Z",30.16,27.38,1.19,0.12,293.99,NA,2555281,"Joe Thuney",62,"home",48,2017090700,2690
"2017-09-08T02:39:28Z",30.07,27.45,1.06,0.12,291.21,NA,2555281,"Joe Thuney",62,"home",49,2017090700,2690
"2017-09-08T02:39:28Z",29.97,27.51,0.93,0.12,289.35,NA,2555281,"Joe Thuney",62,"home",50,2017090700,2690
"2017-09-08T02:39:28Z",29.87,27.54,0.82,0.1,289.86,NA,2555281,"Joe Thuney",62,"home",51,2017090700,2690
"2017-09-08T02:39:28Z",29.78,27.57,0.72,0.09,290.56,NA,2555281,"Joe Thuney",62,"home",52,2017090700,2690
"2017-09-08T02:39:29Z",29.72,27.61,0.62,0.07,291.78,NA,2555281,"Joe Thuney",62,"home",53,2017090700,2690
"2017-09-08T02:39:29Z",29.7,27.59,0.53,0.03,292.33,NA,2555281,"Joe Thuney",62,"home",54,2017090700,2690
"2017-09-08T02:39:29Z",29.67,27.57,0.44,0.04,288.83,NA,2555281,"Joe Thuney",62,"home",55,2017090700,2690
"2017-09-08T02:39:29Z",29.63,27.56,0.37,0.04,282.98,NA,2555281,"Joe Thuney",62,"home",56,2017090700,2690
"2017-09-08T02:39:29Z",29.62,27.54,0.31,0.03,277.33,NA,2555281,"Joe Thuney",62,"home",57,2017090700,2690
"2017-09-08T02:39:29Z",29.63,27.46,0.26,0.08,266.73,"pass_forward",2555281,"Joe Thuney",62,"home",58,2017090700,2690
"2017-09-08T02:39:29Z",29.63,27.43,0.21,0.02,253.71,NA,2555281,"Joe Thuney",62,"home",59,2017090700,2690
"2017-09-08T02:39:29Z",29.63,27.46,0.17,0.02,239.29,NA,2555281,"Joe Thuney",62,"home",60,2017090700,2690
"2017-09-08T02:39:29Z",29.63,27.47,0.14,0.02,218.14,NA,2555281,"Joe Thuney",62,"home",61,2017090700,2690
"2017-09-08T02:39:29Z",29.64,27.49,0.13,0.01,197.87,NA,2555281,"Joe Thuney",62,"home",62,2017090700,2690
"2017-09-08T02:39:30Z",29.65,27.49,0.08,0.01,169.01,NA,2555281,"Joe Thuney",62,"home",63,2017090700,2690
"2017-09-08T02:39:30Z",29.64,27.48,0.08,0.01,124.03,NA,2555281,"Joe Thuney",62,"home",64,2017090700,2690
"2017-09-08T02:39:30Z",29.62,27.47,0.12,0.03,119.74,NA,2555281,"Joe Thuney",62,"home",65,2017090700,2690
"2017-09-08T02:39:30Z",29.61,27.45,0.13,0.02,140.94,NA,2555281,"Joe Thuney",62,"home",66,2017090700,2690
"2017-09-08T02:39:30Z",29.61,27.43,0.11,0.02,147.45,NA,2555281,"Joe Thuney",62,"home",67,2017090700,2690
"2017-09-08T02:39:30Z",29.6,27.41,0.12,0.02,153.59,NA,2555281,"Joe Thuney",62,"home",68,2017090700,2690
"2017-09-08T02:39:30Z",29.61,27.38,0.15,0.02,158.95,NA,2555281,"Joe Thuney",62,"home",69,2017090700,2690
"2017-09-08T02:39:30Z",29.62,27.37,0.17,0.02,161.55,NA,2555281,"Joe Thuney",62,"home",70,2017090700,2690
"2017-09-08T02:39:30Z",29.65,27.39,0.19,0.04,162.84,NA,2555281,"Joe Thuney",62,"home",71,2017090700,2690
"2017-09-08T02:39:30Z",29.73,27.45,0.19,0.1,166.49,NA,2555281,"Joe Thuney",62,"home",72,2017090700,2690
"2017-09-08T02:39:31Z",29.79,27.49,0.2,0.07,165.47,"pass_arrived",2555281,"Joe Thuney",62,"home",73,2017090700,2690
"2017-09-08T02:39:31Z",29.8,27.47,0.2,0.02,160.01,NA,2555281,"Joe Thuney",62,"home",74,2017090700,2690
"2017-09-08T02:39:31Z",29.76,27.36,0.21,0.11,160.29,NA,2555281,"Joe Thuney",62,"home",75,2017090700,2690
"2017-09-08T02:39:31Z",29.74,27.29,0.22,0.08,161.07,"pass_outcome_incomplete",2555281,"Joe Thuney",62,"home",76,2017090700,2690
"2017-09-08T02:39:31Z",29.73,27.23,0.24,0.06,161.62,NA,2555281,"Joe Thuney",62,"home",77,2017090700,2690
"2017-09-08T02:39:31Z",29.73,27.2,0.27,0.03,162.14,NA,2555281,"Joe Thuney",62,"home",78,2017090700,2690
"2017-09-08T02:39:31Z",29.73,27.18,0.29,0.02,163.03,NA,2555281,"Joe Thuney",62,"home",79,2017090700,2690
"2017-09-08T02:39:31Z",29.74,27.15,0.34,0.03,170.03,NA,2555281,"Joe Thuney",62,"home",80,2017090700,2690
"2017-09-08T02:39:31Z",29.73,27.15,0.4,0.01,177.95,NA,2555281,"Joe Thuney",62,"home",81,2017090700,2690
"2017-09-08T02:39:31Z",29.73,27.14,0.43,0.01,173.51,NA,2555281,"Joe Thuney",62,"home",82,2017090700,2690
"2017-09-08T02:39:32Z",29.75,27.13,0.46,0.01,169.86,NA,2555281,"Joe Thuney",62,"home",83,2017090700,2690
"2017-09-08T02:39:32Z",29.74,27.1,0.45,0.03,161.87,NA,2555281,"Joe Thuney",62,"home",84,2017090700,2690
"2017-09-08T02:39:32Z",29.73,27.06,0.47,0.04,155.04,NA,2555281,"Joe Thuney",62,"home",85,2017090700,2690
"2017-09-08T02:39:32Z",29.74,27,0.48,0.06,149.55,NA,2555281,"Joe Thuney",62,"home",86,2017090700,2690
"2017-09-08T02:39:23Z",36.1,23.83,0.04,0,NA,NA,NA,"football",NA,"ball",1,2017090700,2690
"2017-09-08T02:39:23Z",36.1,23.83,0.05,0,NA,NA,NA,"football",NA,"ball",2,2017090700,2690
"2017-09-08T02:39:24Z",36.1,23.83,0.05,0,NA,NA,NA,"football",NA,"ball",3,2017090700,2690
"2017-09-08T02:39:24Z",36.1,23.83,0.05,0,NA,NA,NA,"football",NA,"ball",4,2017090700,2690
"2017-09-08T02:39:24Z",36.1,23.83,0.05,0,NA,NA,NA,"football",NA,"ball",5,2017090700,2690
"2017-09-08T02:39:24Z",36.1,23.83,0.05,0,NA,NA,NA,"football",NA,"ball",6,2017090700,2690
"2017-09-08T02:39:24Z",36.1,23.83,0.04,0,NA,NA,NA,"football",NA,"ball",7,2017090700,2690
"2017-09-08T02:39:24Z",36.1,23.83,0.04,0,NA,NA,NA,"football",NA,"ball",8,2017090700,2690
"2017-09-08T02:39:24Z",36.1,23.83,0.04,0,NA,NA,NA,"football",NA,"ball",9,2017090700,2690
