"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:55:10Z",42.46,15.05,0.7,0,190.16,NA,2530515,"Chris Hogan",15,"home",14,2017090700,449
"2017-09-08T00:55:10Z",42.46,15.04,0.99,0,193.35,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,449
"2017-09-08T00:55:10Z",42.46,15.04,1.26,0,196.3,NA,2530515,"Chris Hogan",15,"home",16,2017090700,449
"2017-09-08T00:55:10Z",42.46,15.04,1.52,0,198.76,NA,2530515,"Chris Hogan",15,"home",17,2017090700,449
"2017-09-08T00:55:10Z",42.46,15.03,1.82,0.01,201.04,NA,2530515,"Chris Hogan",15,"home",18,2017090700,449
"2017-09-08T00:55:10Z",42.46,15.02,2.12,0.01,202.95,NA,2530515,"Chris Hogan",15,"home",19,2017090700,449
"2017-09-08T00:55:10Z",42.46,14.98,2.44,0.04,204.44,NA,2530515,"Chris Hogan",15,"home",20,2017090700,449
"2017-09-08T00:55:10Z",42.44,14.78,2.77,0.2,205.54,NA,2530515,"Chris Hogan",15,"home",21,2017090700,449
"2017-09-08T00:55:10Z",42.36,14.33,3.13,0.46,206.33,NA,2530515,"Chris Hogan",15,"home",22,2017090700,449
"2017-09-08T00:55:10Z",42.22,13.81,3.49,0.53,207,NA,2530515,"Chris Hogan",15,"home",23,2017090700,449
"2017-09-08T00:55:11Z",42.04,13.33,3.86,0.51,207.65,NA,2530515,"Chris Hogan",15,"home",24,2017090700,449
"2017-09-08T00:55:11Z",41.81,12.89,4.24,0.5,208.34,NA,2530515,"Chris Hogan",15,"home",25,2017090700,449
"2017-09-08T00:55:11Z",41.57,12.45,4.63,0.5,208.97,NA,2530515,"Chris Hogan",15,"home",26,2017090700,449
"2017-09-08T00:55:11Z",41.28,12,5,0.54,209.63,NA,2530515,"Chris Hogan",15,"home",27,2017090700,449
"2017-09-08T00:55:11Z",40.96,11.53,5.38,0.57,210.36,NA,2530515,"Chris Hogan",15,"home",28,2017090700,449
"2017-09-08T00:55:11Z",40.64,11.05,5.73,0.58,211.13,NA,2530515,"Chris Hogan",15,"home",29,2017090700,449
"2017-09-08T00:55:11Z",40.3,10.54,6.01,0.61,212.36,NA,2530515,"Chris Hogan",15,"home",30,2017090700,449
"2017-09-08T00:55:11Z",39.96,10.01,6.15,0.64,214.19,NA,2530515,"Chris Hogan",15,"home",31,2017090700,449
"2017-09-08T00:55:11Z",39.61,9.45,6.24,0.66,216.16,NA,2530515,"Chris Hogan",15,"home",32,2017090700,449
"2017-09-08T00:55:11Z",39.23,8.88,6.33,0.68,218.02,NA,2530515,"Chris Hogan",15,"home",33,2017090700,449
"2017-09-08T00:55:12Z",38.84,8.32,6.42,0.69,219.71,NA,2530515,"Chris Hogan",15,"home",34,2017090700,449
"2017-09-08T00:55:12Z",38.43,7.75,6.51,0.7,221.3,NA,2530515,"Chris Hogan",15,"home",35,2017090700,449
"2017-09-08T00:55:12Z",38.01,7.2,6.56,0.69,222.92,"pass_forward",2530515,"Chris Hogan",15,"home",36,2017090700,449
"2017-09-08T00:55:12Z",37.57,6.67,6.59,0.69,224.58,NA,2530515,"Chris Hogan",15,"home",37,2017090700,449
"2017-09-08T00:55:12Z",37.13,6.15,6.6,0.69,226.27,NA,2530515,"Chris Hogan",15,"home",38,2017090700,449
"2017-09-08T00:55:12Z",36.65,5.65,6.59,0.69,228.09,NA,2530515,"Chris Hogan",15,"home",39,2017090700,449
"2017-09-08T00:55:12Z",36.14,5.18,6.56,0.7,230.03,NA,2530515,"Chris Hogan",15,"home",40,2017090700,449
"2017-09-08T00:55:12Z",35.59,4.74,6.5,0.7,232.03,NA,2530515,"Chris Hogan",15,"home",41,2017090700,449
"2017-09-08T00:55:12Z",35.02,4.36,6.4,0.69,234.1,"pass_outcome_caught",2530515,"Chris Hogan",15,"home",42,2017090700,449
"2017-09-08T00:55:12Z",34.43,4,6.28,0.69,236.21,NA,2530515,"Chris Hogan",15,"home",43,2017090700,449
"2017-09-08T00:55:13Z",33.84,3.66,6.13,0.69,238.42,NA,2530515,"Chris Hogan",15,"home",44,2017090700,449
"2017-09-08T00:55:13Z",33.24,3.36,5.95,0.67,240.68,NA,2530515,"Chris Hogan",15,"home",45,2017090700,449
"2017-09-08T00:55:13Z",32.64,3.09,5.74,0.66,242.98,NA,2530515,"Chris Hogan",15,"home",46,2017090700,449
"2017-09-08T00:55:13Z",32.05,2.84,5.53,0.64,245.46,"first_contact",2530515,"Chris Hogan",15,"home",47,2017090700,449
"2017-09-08T00:55:13Z",31.48,2.62,5.28,0.61,248.02,NA,2530515,"Chris Hogan",15,"home",48,2017090700,449
"2017-09-08T00:55:13Z",30.91,2.42,5,0.6,250.69,NA,2530515,"Chris Hogan",15,"home",49,2017090700,449
"2017-09-08T00:55:13Z",30.38,2.25,4.69,0.56,253.46,NA,2530515,"Chris Hogan",15,"home",50,2017090700,449
"2017-09-08T00:55:13Z",29.9,2.13,4.35,0.49,256.3,NA,2530515,"Chris Hogan",15,"home",51,2017090700,449
"2017-09-08T00:55:13Z",29.45,2.04,4,0.46,259.42,NA,2530515,"Chris Hogan",15,"home",52,2017090700,449
"2017-09-08T00:55:13Z",29.04,1.98,3.64,0.41,263.09,NA,2530515,"Chris Hogan",15,"home",53,2017090700,449
"2017-09-08T00:55:14Z",28.68,1.96,3.28,0.36,267.19,NA,2530515,"Chris Hogan",15,"home",54,2017090700,449
"2017-09-08T00:55:14Z",28.36,1.98,2.93,0.32,271.94,"tackle",2530515,"Chris Hogan",15,"home",55,2017090700,449
"2017-09-08T00:55:14Z",28.07,2.01,2.6,0.29,277.7,NA,2530515,"Chris Hogan",15,"home",56,2017090700,449
"2017-09-08T00:55:14Z",27.83,2.09,2.29,0.25,284.71,NA,2530515,"Chris Hogan",15,"home",57,2017090700,449
"2017-09-08T00:55:14Z",27.65,2.2,2.01,0.22,293.46,NA,2530515,"Chris Hogan",15,"home",58,2017090700,449
"2017-09-08T00:55:14Z",27.5,2.34,1.8,0.2,303.95,NA,2530515,"Chris Hogan",15,"home",59,2017090700,449
"2017-09-08T00:55:14Z",27.41,2.5,1.64,0.19,315.78,NA,2530515,"Chris Hogan",15,"home",60,2017090700,449
"2017-09-08T00:55:14Z",27.35,2.68,1.55,0.18,328.83,NA,2530515,"Chris Hogan",15,"home",61,2017090700,449
"2017-09-08T00:55:14Z",27.33,2.87,1.55,0.19,341.69,NA,2530515,"Chris Hogan",15,"home",62,2017090700,449
"2017-09-08T00:55:14Z",27.34,3.07,1.61,0.2,352.89,NA,2530515,"Chris Hogan",15,"home",63,2017090700,449
"2017-09-08T00:55:15Z",27.37,3.26,1.7,0.2,2.53,NA,2530515,"Chris Hogan",15,"home",64,2017090700,449
"2017-09-08T00:55:15Z",27.43,3.46,1.82,0.2,10.8,NA,2530515,"Chris Hogan",15,"home",65,2017090700,449
"2017-09-08T00:55:08Z",42.91,43.88,0.01,0,28.98,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,449
"2017-09-08T00:55:08Z",42.91,43.88,0.01,0,29.71,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,449
"2017-09-08T00:55:08Z",42.91,43.88,0.01,0,30.14,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,449
"2017-09-08T00:55:09Z",42.91,43.88,0,0,31.56,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,449
"2017-09-08T00:55:09Z",42.91,43.88,0,0,32.63,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,449
"2017-09-08T00:55:09Z",42.91,43.88,0,0,27,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,449
"2017-09-08T00:55:09Z",42.92,43.88,0,0,9.18,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,449
"2017-09-08T00:55:09Z",42.92,43.88,0,0,334.38,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,449
"2017-09-08T00:55:09Z",42.92,43.88,0.01,0,299.38,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,449
"2017-09-08T00:55:09Z",42.92,43.88,0.01,0,282.33,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,449
"2017-09-08T00:55:09Z",42.92,43.88,0.02,0,271.09,"man_in_motion",2543498,"Brandin Cooks",14,"home",11,2017090700,449
"2017-09-08T00:55:09Z",42.92,43.88,0.12,0,267.53,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,449
"2017-09-08T00:55:09Z",42.92,43.89,0.36,0,266.78,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,449
"2017-09-08T00:55:10Z",42.92,43.89,0.68,0,266.64,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,449
"2017-09-08T00:55:10Z",42.92,43.89,1,0,266,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,449
"2017-09-08T00:55:10Z",42.91,43.89,1.27,0,265.72,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,449
"2017-09-08T00:55:10Z",42.91,43.89,1.51,0,265.53,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,449
"2017-09-08T00:55:10Z",42.9,43.89,1.75,0.01,265.47,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,449
"2017-09-08T00:55:10Z",42.89,43.88,1.99,0.01,265.38,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,449
"2017-09-08T00:55:10Z",42.87,43.88,2.23,0.03,265.12,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,449
"2017-09-08T00:55:10Z",42.7,43.87,2.48,0.17,264.79,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,449
"2017-09-08T00:55:10Z",42.26,43.85,2.73,0.44,264.33,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,449
"2017-09-08T00:55:10Z",41.68,43.81,2.97,0.58,263.93,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,449
"2017-09-08T00:55:11Z",41.12,43.76,3.2,0.57,263.33,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,449
"2017-09-08T00:55:11Z",40.63,43.71,3.4,0.49,262.26,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,449
"2017-09-08T00:55:11Z",40.2,43.67,3.59,0.43,260.87,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,449
"2017-09-08T00:55:11Z",39.78,43.64,3.75,0.42,259.48,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,449
"2017-09-08T00:55:11Z",39.35,43.6,3.92,0.43,258.11,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,449
"2017-09-08T00:55:11Z",38.91,43.54,4.05,0.45,256.3,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,449
"2017-09-08T00:55:11Z",38.47,43.48,4.09,0.45,253.97,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,449
"2017-09-08T00:55:11Z",38.03,43.4,3.98,0.44,250.99,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,449
"2017-09-08T00:55:11Z",37.6,43.32,3.78,0.44,247.06,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,449
"2017-09-08T00:55:11Z",37.2,43.22,3.61,0.42,242.65,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,449
"2017-09-08T00:55:12Z",36.84,43.06,3.47,0.39,237.88,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,449
"2017-09-08T00:55:12Z",36.54,42.86,3.39,0.36,232.9,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,449
"2017-09-08T00:55:12Z",36.26,42.65,3.33,0.35,227.77,"pass_forward",2543498,"Brandin Cooks",14,"home",36,2017090700,449
"2017-09-08T00:55:12Z",36,42.43,3.29,0.34,222.43,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,449
"2017-09-08T00:55:12Z",35.79,42.16,3.26,0.35,216.88,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,449
"2017-09-08T00:55:12Z",35.63,41.84,3.25,0.36,211.29,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,449
"2017-09-08T00:55:12Z",35.49,41.51,3.25,0.35,205.86,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,449
"2017-09-08T00:55:12Z",35.42,41.16,3.27,0.36,200.56,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,449
"2017-09-08T00:55:12Z",35.36,40.78,3.31,0.39,195.7,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",42,2017090700,449
"2017-09-08T00:55:12Z",35.34,40.39,3.33,0.39,191.57,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,449
"2017-09-08T00:55:13Z",35.34,39.99,3.35,0.39,188.08,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,449
"2017-09-08T00:55:13Z",35.34,39.6,3.38,0.39,185.03,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,449
"2017-09-08T00:55:13Z",35.36,39.22,3.38,0.38,181.95,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,449
"2017-09-08T00:55:13Z",35.39,38.85,3.36,0.38,179.43,"first_contact",2543498,"Brandin Cooks",14,"home",47,2017090700,449
"2017-09-08T00:55:13Z",35.43,38.49,3.32,0.36,177.35,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,449
"2017-09-08T00:55:13Z",35.48,38.14,3.26,0.35,175.55,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,449
"2017-09-08T00:55:13Z",35.53,37.81,3.19,0.34,174.28,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,449
"2017-09-08T00:55:13Z",35.59,37.49,3.09,0.33,173.01,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,449
"2017-09-08T00:55:13Z",35.64,37.19,2.99,0.31,171.93,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,449
"2017-09-08T00:55:13Z",35.69,36.89,2.87,0.3,170.9,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,449
"2017-09-08T00:55:14Z",35.73,36.6,2.75,0.29,169.75,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,449
"2017-09-08T00:55:14Z",35.79,36.35,2.63,0.26,168.73,"tackle",2543498,"Brandin Cooks",14,"home",55,2017090700,449
"2017-09-08T00:55:14Z",35.85,36.11,2.51,0.24,167.99,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,449
"2017-09-08T00:55:14Z",35.9,35.88,2.38,0.24,167.21,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,449
"2017-09-08T00:55:14Z",35.95,35.66,2.26,0.22,166.4,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,449
"2017-09-08T00:55:14Z",35.99,35.45,2.15,0.22,165.62,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,449
"2017-09-08T00:55:14Z",36.04,35.25,2.04,0.2,164.94,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,449
"2017-09-08T00:55:14Z",36.09,35.07,1.94,0.19,164,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,449
"2017-09-08T00:55:14Z",36.16,34.89,1.84,0.19,163.07,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,449
"2017-09-08T00:55:14Z",36.23,34.73,1.75,0.18,162.06,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,449
"2017-09-08T00:55:15Z",36.28,34.58,1.67,0.16,161.61,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,449
"2017-09-08T00:55:15Z",36.33,34.44,1.59,0.14,160.46,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,449
"2017-09-08T00:55:08Z",43.56,7.77,2.45,0.58,359.72,NA,2543773,"James White",28,"home",1,2017090700,449
"2017-09-08T00:55:08Z",43.58,8.3,2.6,0.53,359.17,NA,2543773,"James White",28,"home",2,2017090700,449
"2017-09-08T00:55:08Z",43.57,8.74,2.75,0.44,358.44,NA,2543773,"James White",28,"home",3,2017090700,449
"2017-09-08T00:55:09Z",43.57,9.12,2.87,0.38,357.52,NA,2543773,"James White",28,"home",4,2017090700,449
"2017-09-08T00:55:09Z",43.57,9.48,3.01,0.36,356.74,NA,2543773,"James White",28,"home",5,2017090700,449
"2017-09-08T00:55:09Z",43.55,9.82,3.13,0.34,355.39,NA,2543773,"James White",28,"home",6,2017090700,449
"2017-09-08T00:55:09Z",43.53,10.17,3.25,0.35,354.1,NA,2543773,"James White",28,"home",7,2017090700,449
"2017-09-08T00:55:09Z",43.52,10.5,3.34,0.34,352.3,NA,2543773,"James White",28,"home",8,2017090700,449
"2017-09-08T00:55:09Z",43.51,10.84,3.26,0.34,349.88,NA,2543773,"James White",28,"home",9,2017090700,449
"2017-09-08T00:55:09Z",43.47,11.13,3.07,0.29,346.24,NA,2543773,"James White",28,"home",10,2017090700,449
"2017-09-08T00:55:09Z",43.43,11.4,2.92,0.28,342.63,"man_in_motion",2543773,"James White",28,"home",11,2017090700,449
"2017-09-08T00:55:09Z",43.36,11.65,2.82,0.26,338.88,NA,2543773,"James White",28,"home",12,2017090700,449
"2017-09-08T00:55:09Z",43.27,11.88,2.75,0.25,334.79,NA,2543773,"James White",28,"home",13,2017090700,449
"2017-09-08T00:55:10Z",43.19,12.12,2.71,0.25,330.5,NA,2543773,"James White",28,"home",14,2017090700,449
"2017-09-08T00:55:10Z",43.04,12.34,2.67,0.27,326.24,"ball_snap",2543773,"James White",28,"home",15,2017090700,449
"2017-09-08T00:55:10Z",42.89,12.56,2.65,0.26,321.86,NA,2543773,"James White",28,"home",16,2017090700,449
"2017-09-08T00:55:10Z",42.69,12.76,2.61,0.28,317.54,NA,2543773,"James White",28,"home",17,2017090700,449
"2017-09-08T00:55:10Z",42.49,12.96,2.56,0.29,313.12,NA,2543773,"James White",28,"home",18,2017090700,449
"2017-09-08T00:55:10Z",42.25,13.14,2.53,0.3,309.52,NA,2543773,"James White",28,"home",19,2017090700,449
"2017-09-08T00:55:10Z",42.01,13.31,2.5,0.29,305.92,NA,2543773,"James White",28,"home",20,2017090700,449
"2017-09-08T00:55:10Z",41.74,13.48,2.43,0.32,302.68,NA,2543773,"James White",28,"home",21,2017090700,449
"2017-09-08T00:55:10Z",41.46,13.59,2.36,0.3,299.85,NA,2543773,"James White",28,"home",22,2017090700,449
"2017-09-08T00:55:10Z",41.16,13.72,2.31,0.32,296.69,NA,2543773,"James White",28,"home",23,2017090700,449
"2017-09-08T00:55:11Z",40.88,13.81,2.22,0.29,294.24,NA,2543773,"James White",28,"home",24,2017090700,449
"2017-09-08T00:55:11Z",40.59,13.91,2.11,0.31,291.79,NA,2543773,"James White",28,"home",25,2017090700,449
"2017-09-08T00:55:11Z",40.35,13.97,1.97,0.25,289.89,NA,2543773,"James White",28,"home",26,2017090700,449
"2017-09-08T00:55:11Z",40.14,13.99,1.82,0.21,287.64,NA,2543773,"James White",28,"home",27,2017090700,449
"2017-09-08T00:55:11Z",39.95,14.03,1.64,0.19,285.7,NA,2543773,"James White",28,"home",28,2017090700,449
"2017-09-08T00:55:11Z",39.79,14.03,1.48,0.17,283.6,NA,2543773,"James White",28,"home",29,2017090700,449
"2017-09-08T00:55:11Z",39.68,14.01,1.31,0.11,281.09,NA,2543773,"James White",28,"home",30,2017090700,449
"2017-09-08T00:55:11Z",39.58,14,1.16,0.1,279.66,NA,2543773,"James White",28,"home",31,2017090700,449
"2017-09-08T00:55:11Z",39.47,13.99,1.01,0.11,277.52,NA,2543773,"James White",28,"home",32,2017090700,449
"2017-09-08T00:55:11Z",39.4,13.98,0.89,0.07,276.24,NA,2543773,"James White",28,"home",33,2017090700,449
"2017-09-08T00:55:12Z",39.36,13.97,0.77,0.04,273.84,NA,2543773,"James White",28,"home",34,2017090700,449
"2017-09-08T00:55:12Z",39.36,13.96,0.67,0.01,273.39,NA,2543773,"James White",28,"home",35,2017090700,449
"2017-09-08T00:55:12Z",39.37,13.95,0.6,0.01,275.79,"pass_forward",2543773,"James White",28,"home",36,2017090700,449
"2017-09-08T00:55:12Z",39.4,13.94,0.51,0.02,281.06,NA,2543773,"James White",28,"home",37,2017090700,449
"2017-09-08T00:55:12Z",39.42,13.94,0.47,0.03,290.17,NA,2543773,"James White",28,"home",38,2017090700,449
"2017-09-08T00:55:12Z",39.43,13.94,0.48,0.01,300.77,NA,2543773,"James White",28,"home",39,2017090700,449
"2017-09-08T00:55:12Z",39.41,13.94,0.54,0.02,311.04,NA,2543773,"James White",28,"home",40,2017090700,449
"2017-09-08T00:55:12Z",39.36,13.96,0.6,0.05,320.04,NA,2543773,"James White",28,"home",41,2017090700,449
"2017-09-08T00:55:12Z",39.3,13.98,0.69,0.07,326.48,"pass_outcome_caught",2543773,"James White",28,"home",42,2017090700,449
"2017-09-08T00:55:12Z",39.21,14.01,0.79,0.09,333.21,NA,2543773,"James White",28,"home",43,2017090700,449
"2017-09-08T00:55:13Z",39.14,14.04,0.92,0.08,338.33,NA,2543773,"James White",28,"home",44,2017090700,449
"2017-09-08T00:55:13Z",39.06,14.1,1.05,0.1,342.1,NA,2543773,"James White",28,"home",45,2017090700,449
"2017-09-08T00:55:13Z",39.04,14.21,1.16,0.11,344.04,NA,2543773,"James White",28,"home",46,2017090700,449
"2017-09-08T00:55:13Z",39,14.32,1.3,0.12,345.82,"first_contact",2543773,"James White",28,"home",47,2017090700,449
"2017-09-08T00:55:13Z",38.93,14.46,1.39,0.15,346.82,NA,2543773,"James White",28,"home",48,2017090700,449
"2017-09-08T00:55:13Z",38.84,14.64,1.48,0.2,347.91,NA,2543773,"James White",28,"home",49,2017090700,449
"2017-09-08T00:55:13Z",38.78,14.81,1.54,0.19,349.68,NA,2543773,"James White",28,"home",50,2017090700,449
"2017-09-08T00:55:13Z",38.72,15.02,1.57,0.21,351.49,NA,2543773,"James White",28,"home",51,2017090700,449
"2017-09-08T00:55:13Z",38.72,15.25,1.58,0.23,353.53,NA,2543773,"James White",28,"home",52,2017090700,449
"2017-09-08T00:55:13Z",38.75,15.51,1.56,0.26,354.97,NA,2543773,"James White",28,"home",53,2017090700,449
"2017-09-08T00:55:14Z",38.79,15.75,1.54,0.25,356.56,NA,2543773,"James White",28,"home",54,2017090700,449
"2017-09-08T00:55:14Z",38.82,15.96,1.5,0.21,356.44,"tackle",2543773,"James White",28,"home",55,2017090700,449
"2017-09-08T00:55:14Z",38.85,16.2,1.43,0.24,356.95,NA,2543773,"James White",28,"home",56,2017090700,449
"2017-09-08T00:55:14Z",38.85,16.38,1.34,0.18,358.46,NA,2543773,"James White",28,"home",57,2017090700,449
"2017-09-08T00:55:14Z",38.85,16.54,1.23,0.16,0.57,NA,2543773,"James White",28,"home",58,2017090700,449
"2017-09-08T00:55:14Z",38.87,16.69,1.13,0.15,2.87,NA,2543773,"James White",28,"home",59,2017090700,449
"2017-09-08T00:55:14Z",38.88,16.77,1.02,0.09,5.78,NA,2543773,"James White",28,"home",60,2017090700,449
"2017-09-08T00:55:14Z",38.89,16.82,0.9,0.05,7.3,NA,2543773,"James White",28,"home",61,2017090700,449
"2017-09-08T00:55:14Z",38.89,16.83,0.75,0.01,7.71,NA,2543773,"James White",28,"home",62,2017090700,449
"2017-09-08T00:55:14Z",38.9,16.88,0.62,0.04,7.74,NA,2543773,"James White",28,"home",63,2017090700,449
"2017-09-08T00:55:15Z",38.88,16.9,0.51,0.03,7.67,NA,2543773,"James White",28,"home",64,2017090700,449
"2017-09-08T00:55:15Z",38.86,16.89,0.39,0.02,7.86,NA,2543773,"James White",28,"home",65,2017090700,449
"2017-09-08T00:55:08Z",43.02,25.25,0,0,346.46,NA,2552563,"Shaq Mason",69,"home",1,2017090700,449
"2017-09-08T00:55:08Z",43.02,25.25,0,0,341.02,NA,2552563,"Shaq Mason",69,"home",2,2017090700,449
"2017-09-08T00:55:08Z",43.02,25.25,0,0,331.12,NA,2552563,"Shaq Mason",69,"home",3,2017090700,449
"2017-09-08T00:55:09Z",43.02,25.25,0,0,322.86,NA,2552563,"Shaq Mason",69,"home",4,2017090700,449
"2017-09-08T00:55:09Z",43.02,25.25,0,0,320.17,NA,2552563,"Shaq Mason",69,"home",5,2017090700,449
"2017-09-08T00:55:09Z",43.02,25.25,0,0,342.9,NA,2552563,"Shaq Mason",69,"home",6,2017090700,449
"2017-09-08T00:55:09Z",43.02,25.25,0,0,28.16,NA,2552563,"Shaq Mason",69,"home",7,2017090700,449
"2017-09-08T00:55:09Z",43.02,25.25,0,0,47.9,NA,2552563,"Shaq Mason",69,"home",8,2017090700,449
"2017-09-08T00:55:09Z",43.01,25.25,0.01,0,54.43,NA,2552563,"Shaq Mason",69,"home",9,2017090700,449
"2017-09-08T00:55:09Z",43.01,25.25,0.01,0,55.77,NA,2552563,"Shaq Mason",69,"home",10,2017090700,449
"2017-09-08T00:55:09Z",43.01,25.25,0.04,0,54.89,"man_in_motion",2552563,"Shaq Mason",69,"home",11,2017090700,449
"2017-09-08T00:55:09Z",43.01,25.25,0.13,0,53.36,NA,2552563,"Shaq Mason",69,"home",12,2017090700,449
"2017-09-08T00:55:09Z",43.01,25.25,0.33,0,52.07,NA,2552563,"Shaq Mason",69,"home",13,2017090700,449
"2017-09-08T00:55:10Z",43.02,25.25,0.55,0,50.05,NA,2552563,"Shaq Mason",69,"home",14,2017090700,449
"2017-09-08T00:55:10Z",43.02,25.25,0.74,0,47.24,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,449
"2017-09-08T00:55:10Z",43.02,25.25,0.89,0,44.4,NA,2552563,"Shaq Mason",69,"home",16,2017090700,449
"2017-09-08T00:55:10Z",43.02,25.25,1.01,0.01,42.3,NA,2552563,"Shaq Mason",69,"home",17,2017090700,449
"2017-09-08T00:55:10Z",43.03,25.26,1.12,0.01,41.25,NA,2552563,"Shaq Mason",69,"home",18,2017090700,449
"2017-09-08T00:55:10Z",43.04,25.26,1.24,0.01,40.67,NA,2552563,"Shaq Mason",69,"home",19,2017090700,449
"2017-09-08T00:55:10Z",43.07,25.29,1.36,0.04,40.2,NA,2552563,"Shaq Mason",69,"home",20,2017090700,449
"2017-09-08T00:55:10Z",43.2,25.38,1.47,0.16,39.89,NA,2552563,"Shaq Mason",69,"home",21,2017090700,449
"2017-09-08T00:55:10Z",43.48,25.61,1.57,0.37,40.18,NA,2552563,"Shaq Mason",69,"home",22,2017090700,449
"2017-09-08T00:55:10Z",43.78,25.88,1.66,0.4,40.62,NA,2552563,"Shaq Mason",69,"home",23,2017090700,449
"2017-09-08T00:55:11Z",43.99,26.15,1.75,0.34,41.29,NA,2552563,"Shaq Mason",69,"home",24,2017090700,449
"2017-09-08T00:55:11Z",44.13,26.39,1.84,0.27,42.08,NA,2552563,"Shaq Mason",69,"home",25,2017090700,449
"2017-09-08T00:55:11Z",44.24,26.59,1.92,0.23,43.13,NA,2552563,"Shaq Mason",69,"home",26,2017090700,449
"2017-09-08T00:55:11Z",44.35,26.77,2.01,0.21,44.46,NA,2552563,"Shaq Mason",69,"home",27,2017090700,449
"2017-09-08T00:55:11Z",44.47,26.94,2.08,0.21,46.03,NA,2552563,"Shaq Mason",69,"home",28,2017090700,449
"2017-09-08T00:55:11Z",44.59,27.11,2.12,0.21,47.4,NA,2552563,"Shaq Mason",69,"home",29,2017090700,449
"2017-09-08T00:55:11Z",44.71,27.27,2.11,0.2,48.39,NA,2552563,"Shaq Mason",69,"home",30,2017090700,449
"2017-09-08T00:55:11Z",44.84,27.4,1.97,0.18,49.66,NA,2552563,"Shaq Mason",69,"home",31,2017090700,449
"2017-09-08T00:55:11Z",44.97,27.52,1.79,0.17,51.21,NA,2552563,"Shaq Mason",69,"home",32,2017090700,449
"2017-09-08T00:55:11Z",45.1,27.62,1.64,0.17,53.92,NA,2552563,"Shaq Mason",69,"home",33,2017090700,449
