"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:19:40Z",56.15,22,3.46,0.42,155.77,NA,2552563,"Shaq Mason",69,"home",25,2017090700,1049
"2017-09-08T01:19:40Z",56.28,21.6,3.51,0.42,153.57,NA,2552563,"Shaq Mason",69,"home",26,2017090700,1049
"2017-09-08T01:19:41Z",56.4,21.26,3.55,0.36,151.63,"handoff",2552563,"Shaq Mason",69,"home",27,2017090700,1049
"2017-09-08T01:19:41Z",56.58,21.04,3.57,0.29,149.59,NA,2552563,"Shaq Mason",69,"home",28,2017090700,1049
"2017-09-08T01:19:41Z",56.86,20.77,3.56,0.39,147.74,NA,2552563,"Shaq Mason",69,"home",29,2017090700,1049
"2017-09-08T01:19:41Z",57.17,20.4,3.54,0.48,146.02,NA,2552563,"Shaq Mason",69,"home",30,2017090700,1049
"2017-09-08T01:19:41Z",57.48,20.16,3.47,0.4,144.62,NA,2552563,"Shaq Mason",69,"home",31,2017090700,1049
"2017-09-08T01:19:41Z",57.77,19.91,3.37,0.38,143.42,NA,2552563,"Shaq Mason",69,"home",32,2017090700,1049
"2017-09-08T01:19:41Z",58.07,19.68,3.24,0.37,142.32,NA,2552563,"Shaq Mason",69,"home",33,2017090700,1049
"2017-09-08T01:19:41Z",58.34,19.45,3.14,0.35,142.01,NA,2552563,"Shaq Mason",69,"home",34,2017090700,1049
"2017-09-08T01:19:41Z",58.58,19.22,3.06,0.33,141.29,NA,2552563,"Shaq Mason",69,"home",35,2017090700,1049
"2017-09-08T01:19:41Z",58.8,18.98,2.87,0.33,138.27,NA,2552563,"Shaq Mason",69,"home",36,2017090700,1049
"2017-09-08T01:19:42Z",59.01,18.74,2.69,0.32,138.63,NA,2552563,"Shaq Mason",69,"home",37,2017090700,1049
"2017-09-08T01:19:42Z",59.19,18.5,2.47,0.3,139.94,NA,2552563,"Shaq Mason",69,"home",38,2017090700,1049
"2017-09-08T01:19:42Z",59.35,18.27,2.19,0.28,140.63,NA,2552563,"Shaq Mason",69,"home",39,2017090700,1049
"2017-09-08T01:19:42Z",59.45,18.08,1.97,0.22,142.65,NA,2552563,"Shaq Mason",69,"home",40,2017090700,1049
"2017-09-08T01:19:42Z",59.52,17.92,1.74,0.18,144.68,"pass_forward",2552563,"Shaq Mason",69,"home",41,2017090700,1049
"2017-09-08T01:19:42Z",59.58,17.78,1.51,0.15,147.79,NA,2552563,"Shaq Mason",69,"home",42,2017090700,1049
"2017-09-08T01:19:42Z",59.63,17.55,1.29,0.23,151.28,NA,2552563,"Shaq Mason",69,"home",43,2017090700,1049
"2017-09-08T01:19:42Z",59.72,17.31,1.09,0.26,155.17,NA,2552563,"Shaq Mason",69,"home",44,2017090700,1049
"2017-09-08T01:19:42Z",59.84,17.4,0.88,0.15,159.76,NA,2552563,"Shaq Mason",69,"home",45,2017090700,1049
"2017-09-08T01:19:42Z",59.79,17.4,0.67,0.06,166.27,"pass_arrived",2552563,"Shaq Mason",69,"home",46,2017090700,1049
"2017-09-08T01:19:43Z",59.73,17.37,0.47,0.07,177.31,NA,2552563,"Shaq Mason",69,"home",47,2017090700,1049
"2017-09-08T01:19:43Z",59.67,17.35,0.31,0.06,201.58,NA,2552563,"Shaq Mason",69,"home",48,2017090700,1049
"2017-09-08T01:19:43Z",59.63,17.34,0.26,0.05,242.85,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",49,2017090700,1049
"2017-09-08T01:19:43Z",59.58,17.36,0.31,0.05,280.93,NA,2552563,"Shaq Mason",69,"home",50,2017090700,1049
"2017-09-08T01:19:43Z",59.51,17.38,0.45,0.07,299.79,NA,2552563,"Shaq Mason",69,"home",51,2017090700,1049
"2017-09-08T01:19:43Z",59.45,17.41,0.65,0.07,312.58,NA,2552563,"Shaq Mason",69,"home",52,2017090700,1049
"2017-09-08T01:19:43Z",59.4,17.45,0.9,0.06,318.02,NA,2552563,"Shaq Mason",69,"home",53,2017090700,1049
"2017-09-08T01:19:43Z",59.35,17.5,1.03,0.08,314.17,NA,2552563,"Shaq Mason",69,"home",54,2017090700,1049
"2017-09-08T01:19:43Z",59.3,17.57,1.14,0.09,316.23,NA,2552563,"Shaq Mason",69,"home",55,2017090700,1049
"2017-09-08T01:19:43Z",59.23,17.66,1.27,0.11,318.52,NA,2552563,"Shaq Mason",69,"home",56,2017090700,1049
"2017-09-08T01:19:44Z",59.14,17.77,1.4,0.13,320.49,NA,2552563,"Shaq Mason",69,"home",57,2017090700,1049
"2017-09-08T01:19:44Z",59.07,17.88,1.54,0.14,322.26,NA,2552563,"Shaq Mason",69,"home",58,2017090700,1049
"2017-09-08T01:19:44Z",58.98,18.02,1.68,0.16,323.37,NA,2552563,"Shaq Mason",69,"home",59,2017090700,1049
"2017-09-08T01:19:44Z",58.88,18.18,1.81,0.18,324.4,NA,2552563,"Shaq Mason",69,"home",60,2017090700,1049
"2017-09-08T01:19:44Z",58.77,18.34,1.94,0.2,325.07,NA,2552563,"Shaq Mason",69,"home",61,2017090700,1049
"2017-09-08T01:19:44Z",58.65,18.51,2.08,0.2,325.79,NA,2552563,"Shaq Mason",69,"home",62,2017090700,1049
"2017-09-08T01:19:44Z",58.51,18.69,2.2,0.23,325.99,NA,2552563,"Shaq Mason",69,"home",63,2017090700,1049
"2017-09-08T01:19:44Z",58.37,18.88,2.33,0.24,326.04,NA,2552563,"Shaq Mason",69,"home",64,2017090700,1049
"2017-09-08T01:19:44Z",58.22,19.08,2.44,0.26,326.23,NA,2552563,"Shaq Mason",69,"home",65,2017090700,1049
"2017-09-08T01:19:44Z",58.07,19.29,2.53,0.26,326.52,NA,2552563,"Shaq Mason",69,"home",66,2017090700,1049
"2017-09-08T01:19:45Z",57.93,19.53,2.62,0.28,326.62,NA,2552563,"Shaq Mason",69,"home",67,2017090700,1049
"2017-09-08T01:19:45Z",57.78,19.78,2.7,0.29,326.45,NA,2552563,"Shaq Mason",69,"home",68,2017090700,1049
"2017-09-08T01:19:45Z",57.62,20.03,2.77,0.29,326,NA,2552563,"Shaq Mason",69,"home",69,2017090700,1049
"2017-09-08T01:19:45Z",57.45,20.28,2.82,0.3,325.52,NA,2552563,"Shaq Mason",69,"home",70,2017090700,1049
"2017-09-08T01:19:45Z",57.3,20.54,2.88,0.3,325.11,NA,2552563,"Shaq Mason",69,"home",71,2017090700,1049
"2017-09-08T01:19:45Z",57.13,20.79,2.92,0.3,324.62,NA,2552563,"Shaq Mason",69,"home",72,2017090700,1049
"2017-09-08T01:19:45Z",56.96,21.05,2.94,0.31,323.88,NA,2552563,"Shaq Mason",69,"home",73,2017090700,1049
"2017-09-08T01:19:45Z",56.79,21.31,2.95,0.31,323.31,NA,2552563,"Shaq Mason",69,"home",74,2017090700,1049
"2017-09-08T01:19:45Z",56.63,21.57,2.95,0.3,322.53,NA,2552563,"Shaq Mason",69,"home",75,2017090700,1049
"2017-09-08T01:19:45Z",56.47,21.82,2.94,0.3,321.36,NA,2552563,"Shaq Mason",69,"home",76,2017090700,1049
"2017-09-08T01:19:46Z",56.29,22.07,2.92,0.31,320.03,NA,2552563,"Shaq Mason",69,"home",77,2017090700,1049
"2017-09-08T01:19:46Z",56.1,22.31,2.9,0.3,319,NA,2552563,"Shaq Mason",69,"home",78,2017090700,1049
"2017-09-08T01:19:46Z",55.89,22.53,2.87,0.3,318.06,NA,2552563,"Shaq Mason",69,"home",79,2017090700,1049
"2017-09-08T01:19:46Z",55.68,22.75,2.83,0.31,316.64,NA,2552563,"Shaq Mason",69,"home",80,2017090700,1049
"2017-09-08T01:19:46Z",55.47,22.97,2.78,0.3,315.36,NA,2552563,"Shaq Mason",69,"home",81,2017090700,1049
"2017-09-08T01:19:46Z",55.25,23.15,2.73,0.29,314.23,NA,2552563,"Shaq Mason",69,"home",82,2017090700,1049
"2017-09-08T01:19:46Z",55.04,23.34,2.67,0.28,313.08,NA,2552563,"Shaq Mason",69,"home",83,2017090700,1049
"2017-09-08T01:19:46Z",54.83,23.52,2.62,0.27,311.77,"out_of_bounds",2552563,"Shaq Mason",69,"home",84,2017090700,1049
"2017-09-08T01:19:46Z",54.62,23.67,2.56,0.27,310.4,NA,2552563,"Shaq Mason",69,"home",85,2017090700,1049
"2017-09-08T01:19:46Z",54.4,23.81,2.49,0.26,309.13,NA,2552563,"Shaq Mason",69,"home",86,2017090700,1049
"2017-09-08T01:19:47Z",54.2,23.97,2.42,0.25,308.04,NA,2552563,"Shaq Mason",69,"home",87,2017090700,1049
"2017-09-08T01:19:47Z",54,24.12,2.34,0.25,307.07,NA,2552563,"Shaq Mason",69,"home",88,2017090700,1049
"2017-09-08T01:19:47Z",53.8,24.24,2.26,0.24,306.08,NA,2552563,"Shaq Mason",69,"home",89,2017090700,1049
"2017-09-08T01:19:47Z",53.61,24.35,2.18,0.22,305.09,NA,2552563,"Shaq Mason",69,"home",90,2017090700,1049
"2017-09-08T01:19:47Z",53.44,24.47,2.1,0.21,304.42,NA,2552563,"Shaq Mason",69,"home",91,2017090700,1049
"2017-09-08T01:19:47Z",53.27,24.6,2.02,0.2,303.73,NA,2552563,"Shaq Mason",69,"home",92,2017090700,1049
"2017-09-08T01:19:47Z",53.12,24.71,1.94,0.19,303.24,NA,2552563,"Shaq Mason",69,"home",93,2017090700,1049
"2017-09-08T01:19:47Z",52.96,24.81,1.87,0.19,303.06,NA,2552563,"Shaq Mason",69,"home",94,2017090700,1049
"2017-09-08T01:19:38Z",55.35,24.26,0.01,0,310.9,"line_set",2553632,"David Andrews",60,"home",1,2017090700,1049
"2017-09-08T01:19:38Z",55.35,24.26,0.01,0,313.09,NA,2553632,"David Andrews",60,"home",2,2017090700,1049
"2017-09-08T01:19:38Z",55.35,24.26,0,0,315.13,NA,2553632,"David Andrews",60,"home",3,2017090700,1049
"2017-09-08T01:19:38Z",55.35,24.27,0,0,293.46,NA,2553632,"David Andrews",60,"home",4,2017090700,1049
"2017-09-08T01:19:38Z",55.35,24.27,0,0,183.54,NA,2553632,"David Andrews",60,"home",5,2017090700,1049
"2017-09-08T01:19:38Z",55.35,24.27,0.01,0,168.59,NA,2553632,"David Andrews",60,"home",6,2017090700,1049
"2017-09-08T01:19:39Z",55.35,24.27,0.04,0,169.29,NA,2553632,"David Andrews",60,"home",7,2017090700,1049
"2017-09-08T01:19:39Z",55.35,24.27,0.2,0,169.66,NA,2553632,"David Andrews",60,"home",8,2017090700,1049
"2017-09-08T01:19:39Z",55.35,24.27,0.49,0,168.32,NA,2553632,"David Andrews",60,"home",9,2017090700,1049
"2017-09-08T01:19:39Z",55.35,24.27,0.79,0,166.36,NA,2553632,"David Andrews",60,"home",10,2017090700,1049
"2017-09-08T01:19:39Z",55.35,24.27,1.03,0,164.04,NA,2553632,"David Andrews",60,"home",11,2017090700,1049
"2017-09-08T01:19:39Z",55.35,24.27,1.24,0,162.25,"ball_snap",2553632,"David Andrews",60,"home",12,2017090700,1049
"2017-09-08T01:19:39Z",55.36,24.26,1.44,0.01,160.46,NA,2553632,"David Andrews",60,"home",13,2017090700,1049
"2017-09-08T01:19:39Z",55.36,24.25,1.61,0.01,157.86,NA,2553632,"David Andrews",60,"home",14,2017090700,1049
"2017-09-08T01:19:39Z",55.36,24.24,1.78,0.01,154.95,NA,2553632,"David Andrews",60,"home",15,2017090700,1049
"2017-09-08T01:19:39Z",55.37,24.18,1.96,0.06,152.24,NA,2553632,"David Andrews",60,"home",16,2017090700,1049
"2017-09-08T01:19:40Z",55.42,23.91,2.14,0.28,149.58,NA,2553632,"David Andrews",60,"home",17,2017090700,1049
"2017-09-08T01:19:40Z",55.53,23.4,2.31,0.52,146.81,NA,2553632,"David Andrews",60,"home",18,2017090700,1049
"2017-09-08T01:19:40Z",55.68,22.89,2.45,0.54,143.86,NA,2553632,"David Andrews",60,"home",19,2017090700,1049
"2017-09-08T01:19:40Z",55.86,22.47,2.59,0.45,140.77,NA,2553632,"David Andrews",60,"home",20,2017090700,1049
"2017-09-08T01:19:40Z",56.04,22.13,2.73,0.38,137.89,NA,2553632,"David Andrews",60,"home",21,2017090700,1049
"2017-09-08T01:19:40Z",56.22,21.83,2.85,0.35,134.79,NA,2553632,"David Andrews",60,"home",22,2017090700,1049
"2017-09-08T01:19:40Z",56.45,21.58,2.96,0.34,131.74,NA,2553632,"David Andrews",60,"home",23,2017090700,1049
"2017-09-08T01:19:40Z",56.71,21.36,3.08,0.35,128.9,NA,2553632,"David Andrews",60,"home",24,2017090700,1049
"2017-09-08T01:19:40Z",57,21.14,3.16,0.36,125.65,NA,2553632,"David Andrews",60,"home",25,2017090700,1049
"2017-09-08T01:19:40Z",57.3,20.95,3.15,0.36,120.84,NA,2553632,"David Andrews",60,"home",26,2017090700,1049
"2017-09-08T01:19:41Z",57.63,20.8,3.07,0.36,114.13,"handoff",2553632,"David Andrews",60,"home",27,2017090700,1049
"2017-09-08T01:19:41Z",57.96,20.71,3.01,0.34,107.42,NA,2553632,"David Andrews",60,"home",28,2017090700,1049
"2017-09-08T01:19:41Z",58.31,20.65,2.97,0.36,102.04,NA,2553632,"David Andrews",60,"home",29,2017090700,1049
"2017-09-08T01:19:41Z",58.65,20.62,2.95,0.34,97.49,NA,2553632,"David Andrews",60,"home",30,2017090700,1049
"2017-09-08T01:19:41Z",58.99,20.65,2.94,0.34,93.61,NA,2553632,"David Andrews",60,"home",31,2017090700,1049
"2017-09-08T01:19:41Z",59.33,20.71,2.9,0.34,90.61,NA,2553632,"David Andrews",60,"home",32,2017090700,1049
"2017-09-08T01:19:41Z",59.68,20.76,2.8,0.35,88.39,NA,2553632,"David Andrews",60,"home",33,2017090700,1049
"2017-09-08T01:19:41Z",59.99,20.87,2.71,0.33,86.23,NA,2553632,"David Andrews",60,"home",34,2017090700,1049
"2017-09-08T01:19:41Z",60.29,21,2.59,0.33,84.39,NA,2553632,"David Andrews",60,"home",35,2017090700,1049
"2017-09-08T01:19:41Z",60.57,21.14,2.44,0.32,83.09,NA,2553632,"David Andrews",60,"home",36,2017090700,1049
"2017-09-08T01:19:42Z",60.85,21.27,2.27,0.3,82.6,NA,2553632,"David Andrews",60,"home",37,2017090700,1049
"2017-09-08T01:19:42Z",61.09,21.36,2.09,0.25,82.65,NA,2553632,"David Andrews",60,"home",38,2017090700,1049
"2017-09-08T01:19:42Z",61.31,21.44,1.9,0.23,83.15,NA,2553632,"David Andrews",60,"home",39,2017090700,1049
"2017-09-08T01:19:42Z",61.5,21.5,1.69,0.2,84.39,NA,2553632,"David Andrews",60,"home",40,2017090700,1049
"2017-09-08T01:19:42Z",61.67,21.53,1.49,0.17,86.3,"pass_forward",2553632,"David Andrews",60,"home",41,2017090700,1049
"2017-09-08T01:19:42Z",61.76,21.5,1.28,0.1,87.71,NA,2553632,"David Andrews",60,"home",42,2017090700,1049
"2017-09-08T01:19:42Z",61.86,21.46,1.1,0.11,90.9,NA,2553632,"David Andrews",60,"home",43,2017090700,1049
"2017-09-08T01:19:42Z",61.94,21.41,0.93,0.1,95.04,NA,2553632,"David Andrews",60,"home",44,2017090700,1049
"2017-09-08T01:19:42Z",61.99,21.33,0.77,0.09,100.52,NA,2553632,"David Andrews",60,"home",45,2017090700,1049
"2017-09-08T01:19:42Z",62.01,21.24,0.58,0.09,106.78,"pass_arrived",2553632,"David Andrews",60,"home",46,2017090700,1049
"2017-09-08T01:19:43Z",62.04,21.13,0.48,0.11,115.05,NA,2553632,"David Andrews",60,"home",47,2017090700,1049
"2017-09-08T01:19:43Z",62.05,21.03,0.39,0.11,126.29,NA,2553632,"David Andrews",60,"home",48,2017090700,1049
"2017-09-08T01:19:43Z",62.01,20.95,0.29,0.09,140.19,"pass_outcome_caught",2553632,"David Andrews",60,"home",49,2017090700,1049
"2017-09-08T01:19:43Z",61.99,20.89,0.21,0.07,164.43,NA,2553632,"David Andrews",60,"home",50,2017090700,1049
"2017-09-08T01:19:43Z",61.98,20.85,0.16,0.04,202.31,NA,2553632,"David Andrews",60,"home",51,2017090700,1049
"2017-09-08T01:19:43Z",61.97,20.83,0.18,0.02,246.2,NA,2553632,"David Andrews",60,"home",52,2017090700,1049
"2017-09-08T01:19:43Z",61.96,20.85,0.27,0.02,271.45,NA,2553632,"David Andrews",60,"home",53,2017090700,1049
"2017-09-08T01:19:43Z",61.93,20.89,0.37,0.04,286.05,NA,2553632,"David Andrews",60,"home",54,2017090700,1049
"2017-09-08T01:19:43Z",61.86,20.96,0.48,0.11,295.32,NA,2553632,"David Andrews",60,"home",55,2017090700,1049
"2017-09-08T01:19:43Z",61.87,20.99,0.61,0.03,300.87,NA,2553632,"David Andrews",60,"home",56,2017090700,1049
"2017-09-08T01:19:44Z",61.87,21.03,0.75,0.03,304.93,NA,2553632,"David Andrews",60,"home",57,2017090700,1049
"2017-09-08T01:19:44Z",61.84,21.09,0.86,0.07,307.98,NA,2553632,"David Andrews",60,"home",58,2017090700,1049
"2017-09-08T01:19:44Z",61.77,21.16,0.99,0.1,309.56,NA,2553632,"David Andrews",60,"home",59,2017090700,1049
"2017-09-08T01:19:44Z",61.66,21.25,1.12,0.14,310.32,NA,2553632,"David Andrews",60,"home",60,2017090700,1049
"2017-09-08T01:19:44Z",61.57,21.33,1.25,0.12,310.48,NA,2553632,"David Andrews",60,"home",61,2017090700,1049
"2017-09-08T01:19:44Z",61.46,21.42,1.41,0.14,310.51,NA,2553632,"David Andrews",60,"home",62,2017090700,1049
"2017-09-08T01:19:44Z",61.35,21.51,1.39,0.14,309.78,NA,2553632,"David Andrews",60,"home",63,2017090700,1049
"2017-09-08T01:19:44Z",61.23,21.61,1.44,0.16,309.36,NA,2553632,"David Andrews",60,"home",64,2017090700,1049
"2017-09-08T01:19:44Z",61.09,21.7,1.59,0.16,308.65,NA,2553632,"David Andrews",60,"home",65,2017090700,1049
"2017-09-08T01:19:44Z",60.95,21.8,1.74,0.18,308.31,NA,2553632,"David Andrews",60,"home",66,2017090700,1049
"2017-09-08T01:19:45Z",60.79,21.91,1.86,0.19,307.93,NA,2553632,"David Andrews",60,"home",67,2017090700,1049
"2017-09-08T01:19:45Z",60.62,22.02,1.97,0.2,307.72,NA,2553632,"David Andrews",60,"home",68,2017090700,1049
"2017-09-08T01:19:45Z",60.44,22.15,2.05,0.22,307.62,NA,2553632,"David Andrews",60,"home",69,2017090700,1049
"2017-09-08T01:19:45Z",60.26,22.29,2.14,0.24,307.59,NA,2553632,"David Andrews",60,"home",70,2017090700,1049
"2017-09-08T01:19:45Z",60.04,22.5,2.21,0.3,307.49,NA,2553632,"David Andrews",60,"home",71,2017090700,1049
"2017-09-08T01:19:45Z",60.01,22.49,2.29,0.03,307.39,NA,2553632,"David Andrews",60,"home",72,2017090700,1049
"2017-09-08T01:19:45Z",59.85,22.61,2.35,0.2,307.23,NA,2553632,"David Andrews",60,"home",73,2017090700,1049
"2017-09-08T01:19:45Z",59.64,22.78,2.41,0.27,307.14,NA,2553632,"David Andrews",60,"home",74,2017090700,1049
"2017-09-08T01:19:45Z",59.41,22.97,2.46,0.29,307.04,NA,2553632,"David Andrews",60,"home",75,2017090700,1049
"2017-09-08T01:19:45Z",59.19,23.15,2.51,0.29,306.82,NA,2553632,"David Andrews",60,"home",76,2017090700,1049
"2017-09-08T01:19:46Z",58.96,23.33,2.54,0.29,306.6,NA,2553632,"David Andrews",60,"home",77,2017090700,1049
"2017-09-08T01:19:46Z",58.73,23.51,2.57,0.29,306.26,NA,2553632,"David Andrews",60,"home",78,2017090700,1049
"2017-09-08T01:19:46Z",58.52,23.68,2.58,0.28,305.83,NA,2553632,"David Andrews",60,"home",79,2017090700,1049
"2017-09-08T01:19:46Z",58.3,23.85,2.55,0.28,305.07,NA,2553632,"David Andrews",60,"home",80,2017090700,1049
"2017-09-08T01:19:46Z",58.08,24.01,2.69,0.27,305.06,NA,2553632,"David Andrews",60,"home",81,2017090700,1049
"2017-09-08T01:19:46Z",57.86,24.17,2.72,0.27,304.81,NA,2553632,"David Andrews",60,"home",82,2017090700,1049
"2017-09-08T01:19:46Z",57.63,24.32,2.72,0.27,304.45,NA,2553632,"David Andrews",60,"home",83,2017090700,1049
"2017-09-08T01:19:46Z",57.41,24.47,2.69,0.27,303.91,"out_of_bounds",2553632,"David Andrews",60,"home",84,2017090700,1049
"2017-09-08T01:19:46Z",57.18,24.61,2.63,0.27,303.23,NA,2553632,"David Andrews",60,"home",85,2017090700,1049
"2017-09-08T01:19:46Z",56.94,24.75,2.6,0.27,302.94,NA,2553632,"David Andrews",60,"home",86,2017090700,1049
"2017-09-08T01:19:47Z",56.72,24.88,2.59,0.26,302.56,NA,2553632,"David Andrews",60,"home",87,2017090700,1049
"2017-09-08T01:19:47Z",56.49,25.01,2.56,0.26,301.85,NA,2553632,"David Andrews",60,"home",88,2017090700,1049
"2017-09-08T01:19:47Z",56.27,25.14,2.54,0.25,301.18,NA,2553632,"David Andrews",60,"home",89,2017090700,1049
"2017-09-08T01:19:47Z",56.05,25.27,2.5,0.26,300.33,NA,2553632,"David Andrews",60,"home",90,2017090700,1049
"2017-09-08T01:19:47Z",55.83,25.41,2.47,0.26,299.57,NA,2553632,"David Andrews",60,"home",91,2017090700,1049
"2017-09-08T01:19:47Z",55.6,25.55,2.44,0.26,299.19,NA,2553632,"David Andrews",60,"home",92,2017090700,1049
"2017-09-08T01:19:47Z",55.39,25.67,2.39,0.24,298.65,NA,2553632,"David Andrews",60,"home",93,2017090700,1049
"2017-09-08T01:19:47Z",55.23,25.75,2.35,0.19,298.17,NA,2553632,"David Andrews",60,"home",94,2017090700,1049
"2017-09-08T01:19:38Z",55.85,22.78,0.11,0.04,335.13,"line_set",2555281,"Joe Thuney",62,"home",1,2017090700,1049
"2017-09-08T01:19:38Z",55.86,22.82,0.04,0.04,236.65,NA,2555281,"Joe Thuney",62,"home",2,2017090700,1049
"2017-09-08T01:19:38Z",55.87,22.8,0.11,0.01,176.83,NA,2555281,"Joe Thuney",62,"home",3,2017090700,1049
"2017-09-08T01:19:38Z",55.82,22.85,0.2,0.07,171.03,NA,2555281,"Joe Thuney",62,"home",4,2017090700,1049
"2017-09-08T01:19:38Z",55.81,22.82,0.29,0.03,172.08,NA,2555281,"Joe Thuney",62,"home",5,2017090700,1049
"2017-09-08T01:19:38Z",55.81,22.8,0.34,0.02,176.69,NA,2555281,"Joe Thuney",62,"home",6,2017090700,1049
"2017-09-08T01:19:39Z",55.8,22.85,0.47,0.05,179.76,NA,2555281,"Joe Thuney",62,"home",7,2017090700,1049
"2017-09-08T01:19:39Z",55.79,22.89,0.59,0.04,179.69,NA,2555281,"Joe Thuney",62,"home",8,2017090700,1049
"2017-09-08T01:19:39Z",55.79,22.82,0.72,0.07,178.3,NA,2555281,"Joe Thuney",62,"home",9,2017090700,1049
"2017-09-08T01:19:39Z",55.78,22.78,0.84,0.04,176.25,NA,2555281,"Joe Thuney",62,"home",10,2017090700,1049
"2017-09-08T01:19:39Z",55.8,22.69,1.02,0.09,174.46,NA,2555281,"Joe Thuney",62,"home",11,2017090700,1049
"2017-09-08T01:19:39Z",55.85,22.55,1.18,0.15,173.19,"ball_snap",2555281,"Joe Thuney",62,"home",12,2017090700,1049
"2017-09-08T01:19:39Z",55.89,22.42,1.38,0.14,171.11,NA,2555281,"Joe Thuney",62,"home",13,2017090700,1049
"2017-09-08T01:19:39Z",55.91,22.31,1.52,0.12,170.22,NA,2555281,"Joe Thuney",62,"home",14,2017090700,1049
"2017-09-08T01:19:39Z",55.86,22.2,1.66,0.12,168.32,NA,2555281,"Joe Thuney",62,"home",15,2017090700,1049
"2017-09-08T01:19:39Z",55.83,21.95,1.85,0.25,166.52,NA,2555281,"Joe Thuney",62,"home",16,2017090700,1049
"2017-09-08T01:19:40Z",55.84,21.69,2.02,0.26,164.53,NA,2555281,"Joe Thuney",62,"home",17,2017090700,1049
"2017-09-08T01:19:40Z",55.88,21.44,2.12,0.26,162.68,NA,2555281,"Joe Thuney",62,"home",18,2017090700,1049
"2017-09-08T01:19:40Z",55.95,21.27,2.25,0.18,160.71,NA,2555281,"Joe Thuney",62,"home",19,2017090700,1049
"2017-09-08T01:19:40Z",56.04,20.99,2.35,0.29,158.77,NA,2555281,"Joe Thuney",62,"home",20,2017090700,1049
"2017-09-08T01:19:40Z",56.12,20.69,2.43,0.31,157.58,NA,2555281,"Joe Thuney",62,"home",21,2017090700,1049
"2017-09-08T01:19:40Z",56.2,20.4,2.52,0.3,156.55,NA,2555281,"Joe Thuney",62,"home",22,2017090700,1049
"2017-09-08T01:19:40Z",56.27,20.12,2.64,0.28,155.88,NA,2555281,"Joe Thuney",62,"home",23,2017090700,1049
"2017-09-08T01:19:40Z",56.42,19.87,2.79,0.29,154.5,NA,2555281,"Joe Thuney",62,"home",24,2017090700,1049
"2017-09-08T01:19:40Z",56.57,19.62,2.85,0.29,152.3,NA,2555281,"Joe Thuney",62,"home",25,2017090700,1049
"2017-09-08T01:19:40Z",56.75,19.39,2.93,0.29,151.31,NA,2555281,"Joe Thuney",62,"home",26,2017090700,1049
"2017-09-08T01:19:41Z",56.93,19.17,2.98,0.28,150.18,"handoff",2555281,"Joe Thuney",62,"home",27,2017090700,1049
"2017-09-08T01:19:41Z",57.12,18.96,3.09,0.29,150.33,NA,2555281,"Joe Thuney",62,"home",28,2017090700,1049
"2017-09-08T01:19:41Z",57.34,18.74,3.16,0.3,150.52,NA,2555281,"Joe Thuney",62,"home",29,2017090700,1049
"2017-09-08T01:19:41Z",57.52,18.51,3.21,0.3,150.3,NA,2555281,"Joe Thuney",62,"home",30,2017090700,1049
"2017-09-08T01:19:41Z",57.7,18.26,3.24,0.3,149.64,NA,2555281,"Joe Thuney",62,"home",31,2017090700,1049
"2017-09-08T01:19:41Z",57.85,17.98,3.29,0.33,149.69,NA,2555281,"Joe Thuney",62,"home",32,2017090700,1049
"2017-09-08T01:19:41Z",58.02,17.67,3.33,0.35,150.45,NA,2555281,"Joe Thuney",62,"home",33,2017090700,1049
"2017-09-08T01:19:41Z",58.21,17.42,3.35,0.32,150.95,NA,2555281,"Joe Thuney",62,"home",34,2017090700,1049
"2017-09-08T01:19:41Z",58.37,17.07,3.38,0.38,150.64,NA,2555281,"Joe Thuney",62,"home",35,2017090700,1049
"2017-09-08T01:19:41Z",58.55,16.78,3.37,0.33,151.33,NA,2555281,"Joe Thuney",62,"home",36,2017090700,1049
"2017-09-08T01:19:42Z",58.7,16.44,3.31,0.37,152.29,NA,2555281,"Joe Thuney",62,"home",37,2017090700,1049
"2017-09-08T01:19:42Z",58.84,16.04,3.25,0.43,153.61,NA,2555281,"Joe Thuney",62,"home",38,2017090700,1049
"2017-09-08T01:19:42Z",58.99,15.67,3.17,0.4,154.48,NA,2555281,"Joe Thuney",62,"home",39,2017090700,1049
"2017-09-08T01:19:42Z",59.14,15.37,3.09,0.34,155.39,NA,2555281,"Joe Thuney",62,"home",40,2017090700,1049
"2017-09-08T01:19:42Z",59.26,15.01,2.97,0.38,155.79,"pass_forward",2555281,"Joe Thuney",62,"home",41,2017090700,1049
"2017-09-08T01:19:42Z",59.37,14.66,2.83,0.37,156.43,NA,2555281,"Joe Thuney",62,"home",42,2017090700,1049
"2017-09-08T01:19:42Z",59.51,14.34,2.68,0.34,157.51,NA,2555281,"Joe Thuney",62,"home",43,2017090700,1049
"2017-09-08T01:19:42Z",59.73,14.09,2.48,0.34,157.95,NA,2555281,"Joe Thuney",62,"home",44,2017090700,1049
"2017-09-08T01:19:42Z",59.84,13.86,2.29,0.26,159.08,NA,2555281,"Joe Thuney",62,"home",45,2017090700,1049
"2017-09-08T01:19:42Z",59.89,13.68,2.08,0.18,159.97,"pass_arrived",2555281,"Joe Thuney",62,"home",46,2017090700,1049
