"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:09:07Z",32.79,41.86,0.33,0.04,309.41,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,2219
"2017-09-08T02:09:08Z",32.76,41.9,0.34,0.04,309.5,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,2219
"2017-09-08T02:09:08Z",32.73,41.93,0.35,0.04,310.01,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,2219
"2017-09-08T02:09:08Z",32.7,41.96,0.35,0.04,310.09,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,2219
"2017-09-08T02:09:08Z",32.68,42,0.35,0.05,311.11,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,2219
"2017-09-08T02:09:08Z",32.65,42.02,0.36,0.03,310.11,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,2219
"2017-09-08T02:09:08Z",32.62,42.03,0.38,0.03,307.16,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,2219
"2017-09-08T02:09:08Z",32.6,42.03,0.43,0.03,302.6,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,2219
"2017-09-08T02:09:08Z",32.56,42.04,0.48,0.04,299.29,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,2219
"2017-09-08T02:09:08Z",32.52,42.04,0.55,0.04,295.51,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,2219
"2017-09-08T02:09:08Z",32.48,42.05,0.6,0.04,294.05,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,2219
"2017-09-08T02:09:09Z",32.44,42.07,0.69,0.04,292.58,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,2219
"2017-09-08T02:09:09Z",32.4,42.08,0.79,0.04,291.3,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,2219
"2017-09-08T02:09:09Z",32.38,42.11,0.93,0.04,290.08,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,2219
"2017-09-08T02:09:09Z",32.33,42.14,1.07,0.05,290.02,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,2219
"2017-09-08T02:09:09Z",32.26,42.17,1.23,0.07,290.32,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,2219
"2017-09-08T02:09:09Z",32.16,42.2,1.39,0.11,291.16,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,2219
"2017-09-08T02:09:09Z",32.05,42.24,1.59,0.11,291.34,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,2219
"2017-09-08T02:09:09Z",31.9,42.29,1.78,0.16,291.72,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,2219
"2017-09-08T02:09:09Z",31.77,42.34,1.97,0.14,292.46,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,2219
"2017-09-08T02:09:09Z",31.58,42.41,2.18,0.21,293.1,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,2219
"2017-09-08T02:09:10Z",31.37,42.48,2.4,0.22,293.5,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,2219
"2017-09-08T02:09:10Z",31.11,42.58,2.64,0.28,293.31,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,2219
"2017-09-08T02:09:10Z",30.84,42.68,2.89,0.28,293.05,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,2219
"2017-09-08T02:09:10Z",30.55,42.8,3.12,0.32,292.73,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,2219
"2017-09-08T02:09:10Z",30.26,42.94,3.34,0.32,292.36,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,2219
"2017-09-08T02:09:10Z",29.9,43.07,3.58,0.39,291.7,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,2219
"2017-09-08T02:09:10Z",29.54,43.23,3.78,0.4,291.09,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,2219
"2017-09-08T02:09:10Z",29.19,43.41,4.01,0.39,290.21,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,2219
"2017-09-08T02:09:10Z",28.82,43.61,4.19,0.42,289.32,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,2219
"2017-09-08T02:09:10Z",28.44,43.81,4.39,0.43,287.84,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,2219
"2017-09-08T02:09:11Z",28,44,4.55,0.48,285.96,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,2219
"2017-09-08T02:09:11Z",27.55,44.18,4.72,0.49,284.02,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,2219
"2017-09-08T02:09:11Z",27.09,44.33,4.85,0.48,281.79,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,2219
"2017-09-08T02:09:11Z",26.6,44.49,4.98,0.52,279.22,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,2219
"2017-09-08T02:09:11Z",26.07,44.62,5.07,0.54,276.78,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,2219
"2017-09-08T02:09:11Z",25.54,44.74,5.17,0.54,273.97,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,2219
"2017-09-08T02:09:11Z",25,44.83,5.27,0.55,270.93,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,2219
"2017-09-08T02:09:11Z",24.46,44.9,5.34,0.55,267.53,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,2219
"2017-09-08T02:09:11Z",23.85,44.9,5.41,0.61,264.05,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,2219
"2017-09-08T02:09:11Z",23.23,44.83,5.45,0.62,260.64,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,2219
"2017-09-08T02:09:12Z",22.61,44.74,5.5,0.63,257.41,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,2219
"2017-09-08T02:09:12Z",22,44.58,5.56,0.63,254.3,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,2219
"2017-09-08T02:09:12Z",21.42,44.37,5.57,0.61,251.31,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,2219
"2017-09-08T02:09:12Z",20.84,44.15,5.56,0.62,248.55,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,2219
"2017-09-08T02:09:12Z",20.26,43.88,5.57,0.64,246.03,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,2219
"2017-09-08T02:09:12Z",19.72,43.56,5.54,0.63,243.97,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,2219
"2017-09-08T02:09:12Z",19.22,43.2,5.5,0.62,241.97,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,2219
"2017-09-08T02:09:12Z",18.75,42.8,5.39,0.62,240.47,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,2219
"2017-09-08T02:09:12Z",18.33,42.4,5.23,0.58,239.51,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,2219
"2017-09-08T02:09:12Z",17.88,42.02,5.05,0.59,238.94,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,2219
"2017-09-08T02:09:13Z",17.46,41.63,4.85,0.57,238.87,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,2219
"2017-09-08T02:09:13Z",17.11,41.27,4.6,0.5,239.33,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,2219
"2017-09-08T02:09:13Z",16.75,40.96,4.32,0.47,240.01,NA,2533062,"Stephon Gilmore",24,"home",56,2017090700,2219
"2017-09-08T02:09:13Z",16.38,40.67,4.01,0.47,241.19,NA,2533062,"Stephon Gilmore",24,"home",57,2017090700,2219
"2017-09-08T02:09:13Z",16.05,40.46,3.69,0.4,243.19,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,2219
"2017-09-08T02:09:13Z",15.73,40.26,3.35,0.38,246.18,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,2219
"2017-09-08T02:09:13Z",15.41,40.12,3,0.34,250.27,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,2219
"2017-09-08T02:09:13Z",15.12,40.05,2.66,0.31,255.35,NA,2533062,"Stephon Gilmore",24,"home",61,2017090700,2219
"2017-09-08T02:09:13Z",14.81,40.05,2.35,0.3,261.93,NA,2533062,"Stephon Gilmore",24,"home",62,2017090700,2219
"2017-09-08T02:09:13Z",14.53,40.07,2.06,0.29,270.36,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,2219
"2017-09-08T02:09:14Z",14.3,40.15,1.84,0.24,280.67,"pass_forward",2533062,"Stephon Gilmore",24,"home",64,2017090700,2219
"2017-09-08T02:09:14Z",14.11,40.27,1.67,0.22,292.02,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,2219
"2017-09-08T02:09:14Z",13.93,40.4,1.56,0.22,305.27,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,2219
"2017-09-08T02:09:14Z",13.79,40.56,1.51,0.22,318.26,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,2219
"2017-09-08T02:09:14Z",13.7,40.76,1.55,0.21,331.01,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,2219
"2017-09-08T02:09:14Z",13.68,40.98,1.61,0.22,341.92,NA,2533062,"Stephon Gilmore",24,"home",69,2017090700,2219
"2017-09-08T02:09:14Z",13.69,41.19,1.69,0.22,350.83,NA,2533062,"Stephon Gilmore",24,"home",70,2017090700,2219
"2017-09-08T02:09:14Z",13.7,41.42,1.79,0.23,358.58,"pass_arrived",2533062,"Stephon Gilmore",24,"home",71,2017090700,2219
"2017-09-08T02:09:14Z",13.76,41.65,1.89,0.24,5.2,NA,2533062,"Stephon Gilmore",24,"home",72,2017090700,2219
"2017-09-08T02:09:14Z",13.86,41.89,1.98,0.25,10.31,NA,2533062,"Stephon Gilmore",24,"home",73,2017090700,2219
"2017-09-08T02:09:15Z",13.98,42.08,2.07,0.23,14.37,"pass_outcome_caught",2533062,"Stephon Gilmore",24,"home",74,2017090700,2219
"2017-09-08T02:09:15Z",14.11,42.28,2.17,0.24,17.62,NA,2533062,"Stephon Gilmore",24,"home",75,2017090700,2219
"2017-09-08T02:09:15Z",14.25,42.48,2.24,0.24,20.22,NA,2533062,"Stephon Gilmore",24,"home",76,2017090700,2219
"2017-09-08T02:09:15Z",14.38,42.68,2.29,0.25,21.92,NA,2533062,"Stephon Gilmore",24,"home",77,2017090700,2219
"2017-09-08T02:09:15Z",14.52,42.87,2.31,0.23,22.79,NA,2533062,"Stephon Gilmore",24,"home",78,2017090700,2219
"2017-09-08T02:09:15Z",14.63,43.05,2.32,0.22,22.56,NA,2533062,"Stephon Gilmore",24,"home",79,2017090700,2219
"2017-09-08T02:09:15Z",14.73,43.26,2.32,0.23,22.73,NA,2533062,"Stephon Gilmore",24,"home",80,2017090700,2219
"2017-09-08T02:09:15Z",14.84,43.45,2.31,0.22,21.99,NA,2533062,"Stephon Gilmore",24,"home",81,2017090700,2219
"2017-09-08T02:09:15Z",14.94,43.65,2.27,0.23,20.96,NA,2533062,"Stephon Gilmore",24,"home",82,2017090700,2219
"2017-09-08T02:09:15Z",15.03,43.87,2.24,0.24,19.46,NA,2533062,"Stephon Gilmore",24,"home",83,2017090700,2219
"2017-09-08T02:09:16Z",15.11,44.12,2.23,0.25,17.35,NA,2533062,"Stephon Gilmore",24,"home",84,2017090700,2219
"2017-09-08T02:09:16Z",15.18,44.35,2.2,0.24,15.2,NA,2533062,"Stephon Gilmore",24,"home",85,2017090700,2219
"2017-09-08T02:09:16Z",15.24,44.58,2.17,0.24,13,NA,2533062,"Stephon Gilmore",24,"home",86,2017090700,2219
"2017-09-08T02:09:16Z",15.29,44.81,2.14,0.23,11.15,NA,2533062,"Stephon Gilmore",24,"home",87,2017090700,2219
"2017-09-08T02:09:16Z",15.3,45.05,2.12,0.25,9.47,NA,2533062,"Stephon Gilmore",24,"home",88,2017090700,2219
"2017-09-08T02:09:16Z",15.31,45.28,2.07,0.23,8.26,NA,2533062,"Stephon Gilmore",24,"home",89,2017090700,2219
"2017-09-08T02:09:16Z",15.32,45.5,2.02,0.22,7.65,NA,2533062,"Stephon Gilmore",24,"home",90,2017090700,2219
"2017-09-08T02:09:16Z",15.32,45.71,1.97,0.21,6.73,NA,2533062,"Stephon Gilmore",24,"home",91,2017090700,2219
"2017-09-08T02:09:16Z",15.32,45.89,1.91,0.18,6.21,NA,2533062,"Stephon Gilmore",24,"home",92,2017090700,2219
"2017-09-08T02:09:16Z",15.3,46.11,1.84,0.22,6.37,NA,2533062,"Stephon Gilmore",24,"home",93,2017090700,2219
"2017-09-08T02:09:17Z",15.29,46.3,1.77,0.2,7.09,NA,2533062,"Stephon Gilmore",24,"home",94,2017090700,2219
"2017-09-08T02:09:17Z",15.26,46.48,1.7,0.18,8.01,NA,2533062,"Stephon Gilmore",24,"home",95,2017090700,2219
"2017-09-08T02:09:17Z",15.26,46.65,1.62,0.17,9.51,NA,2533062,"Stephon Gilmore",24,"home",96,2017090700,2219
"2017-09-08T02:09:17Z",15.26,46.81,1.52,0.16,12.21,NA,2533062,"Stephon Gilmore",24,"home",97,2017090700,2219
"2017-09-08T02:09:17Z",15.27,46.95,1.43,0.14,15.25,NA,2533062,"Stephon Gilmore",24,"home",98,2017090700,2219
"2017-09-08T02:09:17Z",15.32,47.04,1.34,0.11,19.26,NA,2533062,"Stephon Gilmore",24,"home",99,2017090700,2219
"2017-09-08T02:09:17Z",15.35,47.18,1.27,0.14,23.34,NA,2533062,"Stephon Gilmore",24,"home",100,2017090700,2219
"2017-09-08T02:09:17Z",15.4,47.3,1.22,0.13,27.73,NA,2533062,"Stephon Gilmore",24,"home",101,2017090700,2219
"2017-09-08T02:09:17Z",15.48,47.4,1.16,0.13,33.38,NA,2533062,"Stephon Gilmore",24,"home",102,2017090700,2219
"2017-09-08T02:09:17Z",15.57,47.5,1.13,0.14,39.03,"out_of_bounds",2533062,"Stephon Gilmore",24,"home",103,2017090700,2219
"2017-09-08T02:09:18Z",15.67,47.61,1.11,0.14,45.5,NA,2533062,"Stephon Gilmore",24,"home",104,2017090700,2219
"2017-09-08T02:09:18Z",15.77,47.68,1.09,0.13,51.37,NA,2533062,"Stephon Gilmore",24,"home",105,2017090700,2219
"2017-09-08T02:09:18Z",15.88,47.73,1.08,0.12,57.17,NA,2533062,"Stephon Gilmore",24,"home",106,2017090700,2219
"2017-09-08T02:09:18Z",15.99,47.77,1.09,0.12,62.37,NA,2533062,"Stephon Gilmore",24,"home",107,2017090700,2219
"2017-09-08T02:09:18Z",16.11,47.77,1.1,0.12,65.97,NA,2533062,"Stephon Gilmore",24,"home",108,2017090700,2219
"2017-09-08T02:09:18Z",16.22,47.8,1.11,0.12,70.79,NA,2533062,"Stephon Gilmore",24,"home",109,2017090700,2219
"2017-09-08T02:09:18Z",16.34,47.83,1.11,0.12,74.71,NA,2533062,"Stephon Gilmore",24,"home",110,2017090700,2219
"2017-09-08T02:09:18Z",16.46,47.85,1.11,0.11,78.33,NA,2533062,"Stephon Gilmore",24,"home",111,2017090700,2219
"2017-09-08T02:09:18Z",16.57,47.88,1.1,0.12,82.22,NA,2533062,"Stephon Gilmore",24,"home",112,2017090700,2219
"2017-09-08T02:09:18Z",16.68,47.88,1.09,0.11,86.64,NA,2533062,"Stephon Gilmore",24,"home",113,2017090700,2219
"2017-09-08T02:09:07Z",24.72,27.74,0.89,0.08,322.48,NA,2541243,"Duron Harmon",30,"home",1,2017090700,2219
"2017-09-08T02:09:07Z",24.67,27.79,0.87,0.08,319.77,NA,2541243,"Duron Harmon",30,"home",2,2017090700,2219
"2017-09-08T02:09:07Z",24.61,27.84,0.85,0.08,316.64,NA,2541243,"Duron Harmon",30,"home",3,2017090700,2219
"2017-09-08T02:09:08Z",24.55,27.89,0.84,0.07,313.43,NA,2541243,"Duron Harmon",30,"home",4,2017090700,2219
"2017-09-08T02:09:08Z",24.49,27.94,0.83,0.07,309.93,NA,2541243,"Duron Harmon",30,"home",5,2017090700,2219
"2017-09-08T02:09:08Z",24.44,27.95,0.82,0.06,306.11,NA,2541243,"Duron Harmon",30,"home",6,2017090700,2219
"2017-09-08T02:09:08Z",24.38,27.98,0.82,0.07,302.61,NA,2541243,"Duron Harmon",30,"home",7,2017090700,2219
"2017-09-08T02:09:08Z",24.31,28.04,0.83,0.09,299.16,NA,2541243,"Duron Harmon",30,"home",8,2017090700,2219
"2017-09-08T02:09:08Z",24.24,28.09,0.84,0.09,296,NA,2541243,"Duron Harmon",30,"home",9,2017090700,2219
"2017-09-08T02:09:08Z",24.16,28.13,0.86,0.09,293.54,NA,2541243,"Duron Harmon",30,"home",10,2017090700,2219
"2017-09-08T02:09:08Z",24.08,28.17,0.9,0.09,291.66,NA,2541243,"Duron Harmon",30,"home",11,2017090700,2219
"2017-09-08T02:09:08Z",23.99,28.2,0.94,0.1,289.88,NA,2541243,"Duron Harmon",30,"home",12,2017090700,2219
"2017-09-08T02:09:08Z",23.9,28.24,0.98,0.1,288.23,NA,2541243,"Duron Harmon",30,"home",13,2017090700,2219
"2017-09-08T02:09:09Z",23.82,28.27,1.04,0.09,287.03,NA,2541243,"Duron Harmon",30,"home",14,2017090700,2219
"2017-09-08T02:09:09Z",23.73,28.3,1.12,0.09,286.67,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,2219
"2017-09-08T02:09:09Z",23.63,28.32,1.21,0.1,286.04,NA,2541243,"Duron Harmon",30,"home",16,2017090700,2219
"2017-09-08T02:09:09Z",23.53,28.34,1.29,0.11,285,NA,2541243,"Duron Harmon",30,"home",17,2017090700,2219
"2017-09-08T02:09:09Z",23.42,28.35,1.38,0.11,284.67,NA,2541243,"Duron Harmon",30,"home",18,2017090700,2219
"2017-09-08T02:09:09Z",23.3,28.36,1.49,0.12,284.78,NA,2541243,"Duron Harmon",30,"home",19,2017090700,2219
"2017-09-08T02:09:09Z",23.17,28.39,1.6,0.13,285.36,NA,2541243,"Duron Harmon",30,"home",20,2017090700,2219
"2017-09-08T02:09:09Z",23.02,28.41,1.71,0.14,285.86,NA,2541243,"Duron Harmon",30,"home",21,2017090700,2219
"2017-09-08T02:09:09Z",22.87,28.44,1.82,0.16,285.98,NA,2541243,"Duron Harmon",30,"home",22,2017090700,2219
"2017-09-08T02:09:09Z",22.7,28.49,1.94,0.18,286.4,NA,2541243,"Duron Harmon",30,"home",23,2017090700,2219
"2017-09-08T02:09:10Z",22.51,28.53,2.07,0.19,287.23,NA,2541243,"Duron Harmon",30,"home",24,2017090700,2219
"2017-09-08T02:09:10Z",22.3,28.58,2.21,0.22,288.01,NA,2541243,"Duron Harmon",30,"home",25,2017090700,2219
"2017-09-08T02:09:10Z",22.07,28.64,2.34,0.23,288.93,NA,2541243,"Duron Harmon",30,"home",26,2017090700,2219
"2017-09-08T02:09:10Z",21.83,28.72,2.49,0.25,290.19,NA,2541243,"Duron Harmon",30,"home",27,2017090700,2219
"2017-09-08T02:09:10Z",21.57,28.81,2.63,0.27,291.42,NA,2541243,"Duron Harmon",30,"home",28,2017090700,2219
"2017-09-08T02:09:10Z",21.31,28.93,2.77,0.29,292.43,NA,2541243,"Duron Harmon",30,"home",29,2017090700,2219
"2017-09-08T02:09:10Z",21.03,29.04,2.9,0.3,293.52,NA,2541243,"Duron Harmon",30,"home",30,2017090700,2219
"2017-09-08T02:09:10Z",20.75,29.14,3.01,0.3,294.5,NA,2541243,"Duron Harmon",30,"home",31,2017090700,2219
"2017-09-08T02:09:10Z",20.46,29.26,3.11,0.31,295.51,NA,2541243,"Duron Harmon",30,"home",32,2017090700,2219
"2017-09-08T02:09:10Z",20.16,29.41,3.22,0.33,296.79,NA,2541243,"Duron Harmon",30,"home",33,2017090700,2219
"2017-09-08T02:09:11Z",19.85,29.55,3.29,0.34,297.99,NA,2541243,"Duron Harmon",30,"home",34,2017090700,2219
"2017-09-08T02:09:11Z",19.54,29.71,3.33,0.35,299.09,NA,2541243,"Duron Harmon",30,"home",35,2017090700,2219
"2017-09-08T02:09:11Z",19.21,29.9,3.33,0.38,300.14,NA,2541243,"Duron Harmon",30,"home",36,2017090700,2219
"2017-09-08T02:09:11Z",18.88,30.1,3.3,0.38,301.16,NA,2541243,"Duron Harmon",30,"home",37,2017090700,2219
"2017-09-08T02:09:11Z",18.56,30.29,3.25,0.38,302,NA,2541243,"Duron Harmon",30,"home",38,2017090700,2219
"2017-09-08T02:09:11Z",18.24,30.5,3.15,0.38,302.63,NA,2541243,"Duron Harmon",30,"home",39,2017090700,2219
"2017-09-08T02:09:11Z",17.93,30.69,3.04,0.36,303.24,NA,2541243,"Duron Harmon",30,"home",40,2017090700,2219
"2017-09-08T02:09:11Z",17.64,30.9,2.89,0.36,303.49,NA,2541243,"Duron Harmon",30,"home",41,2017090700,2219
"2017-09-08T02:09:11Z",17.34,31.14,2.71,0.38,303.3,NA,2541243,"Duron Harmon",30,"home",42,2017090700,2219
"2017-09-08T02:09:11Z",17.07,31.36,2.5,0.35,302.84,NA,2541243,"Duron Harmon",30,"home",43,2017090700,2219
"2017-09-08T02:09:12Z",16.83,31.56,2.26,0.31,301.36,NA,2541243,"Duron Harmon",30,"home",44,2017090700,2219
"2017-09-08T02:09:12Z",16.64,31.73,2,0.26,298.41,NA,2541243,"Duron Harmon",30,"home",45,2017090700,2219
"2017-09-08T02:09:12Z",16.48,31.89,1.74,0.22,294.29,NA,2541243,"Duron Harmon",30,"home",46,2017090700,2219
"2017-09-08T02:09:12Z",16.35,32.02,1.48,0.19,287.78,NA,2541243,"Duron Harmon",30,"home",47,2017090700,2219
"2017-09-08T02:09:12Z",16.26,32.1,1.27,0.12,276.82,NA,2541243,"Duron Harmon",30,"home",48,2017090700,2219
"2017-09-08T02:09:12Z",16.18,32.14,1.13,0.08,262.04,NA,2541243,"Duron Harmon",30,"home",49,2017090700,2219
"2017-09-08T02:09:12Z",16.12,32.13,1.1,0.06,243.41,NA,2541243,"Duron Harmon",30,"home",50,2017090700,2219
"2017-09-08T02:09:12Z",16.09,32.08,1.2,0.06,224.22,NA,2541243,"Duron Harmon",30,"home",51,2017090700,2219
"2017-09-08T02:09:12Z",16.08,31.99,1.43,0.09,210.16,NA,2541243,"Duron Harmon",30,"home",52,2017090700,2219
"2017-09-08T02:09:12Z",16.07,31.82,1.71,0.17,201.07,NA,2541243,"Duron Harmon",30,"home",53,2017090700,2219
"2017-09-08T02:09:13Z",16.05,31.61,2.02,0.21,195.55,NA,2541243,"Duron Harmon",30,"home",54,2017090700,2219
"2017-09-08T02:09:13Z",16.04,31.38,2.34,0.23,191.98,NA,2541243,"Duron Harmon",30,"home",55,2017090700,2219
"2017-09-08T02:09:13Z",16.02,31.1,2.63,0.28,189.61,NA,2541243,"Duron Harmon",30,"home",56,2017090700,2219
"2017-09-08T02:09:13Z",15.99,30.77,2.88,0.34,188.36,NA,2541243,"Duron Harmon",30,"home",57,2017090700,2219
"2017-09-08T02:09:13Z",15.94,30.41,3.09,0.36,187.69,NA,2541243,"Duron Harmon",30,"home",58,2017090700,2219
"2017-09-08T02:09:13Z",15.9,30.03,3.25,0.38,187.37,NA,2541243,"Duron Harmon",30,"home",59,2017090700,2219
"2017-09-08T02:09:13Z",15.85,29.6,3.36,0.43,187.47,NA,2541243,"Duron Harmon",30,"home",60,2017090700,2219
"2017-09-08T02:09:13Z",15.79,29.15,3.42,0.45,187.77,NA,2541243,"Duron Harmon",30,"home",61,2017090700,2219
"2017-09-08T02:09:13Z",15.73,28.69,3.4,0.46,188.05,NA,2541243,"Duron Harmon",30,"home",62,2017090700,2219
"2017-09-08T02:09:13Z",15.66,28.23,3.32,0.47,188.35,NA,2541243,"Duron Harmon",30,"home",63,2017090700,2219
"2017-09-08T02:09:14Z",15.61,27.78,3.21,0.46,188.69,"pass_forward",2541243,"Duron Harmon",30,"home",64,2017090700,2219
"2017-09-08T02:09:14Z",15.56,27.35,3.03,0.43,189.02,NA,2541243,"Duron Harmon",30,"home",65,2017090700,2219
"2017-09-08T02:09:14Z",15.5,26.97,2.78,0.39,189.18,NA,2541243,"Duron Harmon",30,"home",66,2017090700,2219
"2017-09-08T02:09:14Z",15.44,26.63,2.48,0.34,189.17,NA,2541243,"Duron Harmon",30,"home",67,2017090700,2219
"2017-09-08T02:09:14Z",15.37,26.33,2.14,0.31,189.21,NA,2541243,"Duron Harmon",30,"home",68,2017090700,2219
"2017-09-08T02:09:14Z",15.3,26.08,1.76,0.26,188.94,NA,2541243,"Duron Harmon",30,"home",69,2017090700,2219
"2017-09-08T02:09:14Z",15.25,25.89,1.36,0.2,187.92,NA,2541243,"Duron Harmon",30,"home",70,2017090700,2219
"2017-09-08T02:09:14Z",15.21,25.76,0.94,0.14,185.31,"pass_arrived",2541243,"Duron Harmon",30,"home",71,2017090700,2219
"2017-09-08T02:09:14Z",15.18,25.69,0.51,0.07,176.94,NA,2541243,"Duron Harmon",30,"home",72,2017090700,2219
"2017-09-08T02:09:14Z",15.16,25.67,0.27,0.02,113.54,NA,2541243,"Duron Harmon",30,"home",73,2017090700,2219
"2017-09-08T02:09:15Z",15.17,25.72,0.46,0.04,34.34,"pass_outcome_caught",2541243,"Duron Harmon",30,"home",74,2017090700,2219
"2017-09-08T02:09:15Z",15.19,25.84,0.87,0.12,25.09,NA,2541243,"Duron Harmon",30,"home",75,2017090700,2219
"2017-09-08T02:09:15Z",15.23,26.01,1.28,0.18,22.26,NA,2541243,"Duron Harmon",30,"home",76,2017090700,2219
"2017-09-08T02:09:15Z",15.28,26.22,1.67,0.22,21.23,NA,2541243,"Duron Harmon",30,"home",77,2017090700,2219
"2017-09-08T02:09:15Z",15.35,26.47,2.05,0.25,20.94,NA,2541243,"Duron Harmon",30,"home",78,2017090700,2219
"2017-09-08T02:09:15Z",15.45,26.73,2.39,0.28,21.01,NA,2541243,"Duron Harmon",30,"home",79,2017090700,2219
"2017-09-08T02:09:15Z",15.57,27.02,2.7,0.31,21.1,NA,2541243,"Duron Harmon",30,"home",80,2017090700,2219
"2017-09-08T02:09:15Z",15.71,27.33,2.97,0.34,21.15,NA,2541243,"Duron Harmon",30,"home",81,2017090700,2219
"2017-09-08T02:09:15Z",15.86,27.67,3.21,0.37,21.21,NA,2541243,"Duron Harmon",30,"home",82,2017090700,2219
"2017-09-08T02:09:15Z",16.02,28.02,3.4,0.38,21.33,NA,2541243,"Duron Harmon",30,"home",83,2017090700,2219
"2017-09-08T02:09:16Z",16.16,28.38,3.54,0.39,21.58,NA,2541243,"Duron Harmon",30,"home",84,2017090700,2219
"2017-09-08T02:09:16Z",16.31,28.76,3.65,0.4,21.84,NA,2541243,"Duron Harmon",30,"home",85,2017090700,2219
"2017-09-08T02:09:16Z",16.46,29.14,3.73,0.41,22.1,NA,2541243,"Duron Harmon",30,"home",86,2017090700,2219
"2017-09-08T02:09:16Z",16.62,29.53,3.77,0.42,22.25,NA,2541243,"Duron Harmon",30,"home",87,2017090700,2219
"2017-09-08T02:09:16Z",16.79,29.91,3.79,0.42,22.19,NA,2541243,"Duron Harmon",30,"home",88,2017090700,2219
"2017-09-08T02:09:16Z",16.96,30.3,3.78,0.42,22.04,NA,2541243,"Duron Harmon",30,"home",89,2017090700,2219
"2017-09-08T02:09:16Z",17.11,30.68,3.73,0.41,21.86,NA,2541243,"Duron Harmon",30,"home",90,2017090700,2219
"2017-09-08T02:09:16Z",17.25,31.06,3.66,0.4,21.74,NA,2541243,"Duron Harmon",30,"home",91,2017090700,2219
"2017-09-08T02:09:16Z",17.39,31.42,3.57,0.38,21.69,NA,2541243,"Duron Harmon",30,"home",92,2017090700,2219
"2017-09-08T02:09:16Z",17.53,31.77,3.47,0.38,21.75,NA,2541243,"Duron Harmon",30,"home",93,2017090700,2219
