"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:29:58Z",59.06,14.44,2.84,0.31,234.28,NA,2530515,"Chris Hogan",15,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",58.83,14.26,3.06,0.29,234.55,NA,2530515,"Chris Hogan",15,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",58.59,14.08,3.28,0.3,234.63,NA,2530515,"Chris Hogan",15,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",58.35,13.89,3.5,0.3,234.58,"pass_forward",2530515,"Chris Hogan",15,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",58.08,13.7,3.65,0.33,234.32,NA,2530515,"Chris Hogan",15,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",57.8,13.51,3.69,0.34,233.95,NA,2530515,"Chris Hogan",15,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",57.49,13.34,3.71,0.35,233.35,NA,2530515,"Chris Hogan",15,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",57.2,13.16,3.76,0.35,232.62,NA,2530515,"Chris Hogan",15,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",56.89,12.98,3.86,0.35,231.52,"pass_arrived",2530515,"Chris Hogan",15,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",56.58,12.8,3.99,0.36,230.08,"pass_outcome_caught",2530515,"Chris Hogan",15,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",56.24,12.59,4.12,0.4,228.55,NA,2530515,"Chris Hogan",15,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",55.9,12.36,4.25,0.41,226.72,NA,2530515,"Chris Hogan",15,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",55.55,12.1,4.38,0.43,224.79,NA,2530515,"Chris Hogan",15,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",55.21,11.81,4.5,0.45,222.62,NA,2530515,"Chris Hogan",15,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",54.87,11.48,4.63,0.47,220.58,NA,2530515,"Chris Hogan",15,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",54.53,11.12,4.76,0.5,218.59,NA,2530515,"Chris Hogan",15,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",54.2,10.74,4.87,0.5,216.86,NA,2530515,"Chris Hogan",15,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",53.86,10.31,4.96,0.54,215.07,NA,2530515,"Chris Hogan",15,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",53.55,9.83,5.05,0.57,213.19,NA,2530515,"Chris Hogan",15,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",53.27,9.35,5.1,0.56,211.42,NA,2530515,"Chris Hogan",15,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",53.02,8.83,5.1,0.57,209.82,NA,2530515,"Chris Hogan",15,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",52.79,8.29,5.03,0.59,208.46,NA,2530515,"Chris Hogan",15,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",52.59,7.73,4.95,0.6,207.35,NA,2530515,"Chris Hogan",15,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",52.38,7.18,4.85,0.59,206.38,"first_contact",2530515,"Chris Hogan",15,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",52.15,6.64,4.69,0.58,205.51,NA,2530515,"Chris Hogan",15,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",51.94,6.15,4.51,0.54,204.72,NA,2530515,"Chris Hogan",15,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",51.76,5.67,4.29,0.52,204.07,NA,2530515,"Chris Hogan",15,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",51.6,5.19,4,0.51,203.34,NA,2530515,"Chris Hogan",15,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",51.46,4.76,3.69,0.45,202.48,NA,2530515,"Chris Hogan",15,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",51.34,4.39,3.37,0.39,202,NA,2530515,"Chris Hogan",15,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",51.24,4.15,3.04,0.27,201.64,NA,2530515,"Chris Hogan",15,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",51.12,3.89,2.71,0.28,201.67,NA,2530515,"Chris Hogan",15,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",51,3.67,2.37,0.26,201.49,"tackle",2530515,"Chris Hogan",15,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",50.89,3.5,2.03,0.2,200.9,NA,2530515,"Chris Hogan",15,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",50.8,3.36,1.72,0.17,200.04,NA,2530515,"Chris Hogan",15,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",50.71,3.26,1.44,0.14,199.24,NA,2530515,"Chris Hogan",15,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",50.7,3.22,1.17,0.03,199.18,NA,2530515,"Chris Hogan",15,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",50.73,3.22,0.92,0.03,199.2,NA,2530515,"Chris Hogan",15,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",50.74,3.21,0.7,0.02,199.26,NA,2530515,"Chris Hogan",15,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",50.77,3.2,0.54,0.03,199.6,NA,2530515,"Chris Hogan",15,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",50.79,3.2,0.37,0.02,199.53,NA,2530515,"Chris Hogan",15,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",50.82,3.22,0.2,0.03,201.11,NA,2530515,"Chris Hogan",15,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",50.85,3.24,0.08,0.04,217.6,NA,2530515,"Chris Hogan",15,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",59.72,8.83,0.34,0.02,166.38,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",59.73,8.81,0.27,0.02,162.83,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",59.72,8.81,0.21,0.01,158.4,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",59.72,8.81,0.16,0.01,153.26,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",59.71,8.81,0.13,0.01,147.53,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",59.71,8.82,0.09,0,141.84,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",59.72,8.82,0.06,0.01,138.48,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",59.72,8.82,0.03,0.01,147.91,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",59.73,8.82,0.01,0,201.54,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",59.73,8.83,0.04,0,256.89,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",59.73,8.83,0.13,0,257.99,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",59.72,8.83,0.36,0,253.3,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",59.72,8.83,0.62,0,251.64,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",59.72,8.83,0.89,0,250.14,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",59.72,8.83,1.14,0,248.72,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",59.71,8.83,1.4,0,247.49,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",59.71,8.82,1.68,0.01,246.46,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",59.7,8.82,1.97,0.01,245.47,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",59.66,8.81,2.28,0.04,244.74,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",59.5,8.76,2.59,0.16,244.55,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",59.11,8.63,2.91,0.41,244.12,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",58.65,8.46,3.24,0.49,243.86,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",58.21,8.27,3.58,0.48,243.67,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",57.8,8.07,3.92,0.46,243.51,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",57.39,7.85,4.27,0.46,243.45,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",56.95,7.61,4.6,0.5,243.46,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",56.5,7.35,4.93,0.52,243.49,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",56.02,7.08,5.24,0.55,243.5,"pass_forward",2543498,"Brandin Cooks",14,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",55.51,6.82,5.47,0.57,243.47,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",55.02,6.54,5.55,0.57,243.36,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",54.49,6.26,5.57,0.6,243.38,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",53.95,5.97,5.59,0.61,243.58,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",53.4,5.68,5.6,0.63,243.93,"pass_arrived",2543498,"Brandin Cooks",14,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",52.84,5.39,5.6,0.63,244.44,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",52.3,5.12,5.57,0.61,245.04,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",51.76,4.86,5.52,0.6,245.71,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",51.22,4.6,5.44,0.59,246.38,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",50.7,4.37,5.34,0.57,246.86,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",50.18,4.15,5.22,0.56,247.42,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",49.69,3.97,5.08,0.52,247.99,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",49.21,3.8,4.91,0.51,248.49,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",48.74,3.64,4.72,0.49,248.97,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",48.29,3.5,4.52,0.48,249.33,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",47.86,3.38,4.32,0.45,249.46,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",47.44,3.26,4.12,0.43,249.48,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",47.05,3.16,3.9,0.4,249.43,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",46.68,3.05,3.68,0.39,249.23,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",46.34,2.93,3.45,0.36,248.92,"first_contact",2543498,"Brandin Cooks",14,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",46.01,2.83,3.23,0.34,248.27,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",45.73,2.73,2.98,0.3,247.37,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",45.46,2.63,2.75,0.28,246.21,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",45.22,2.52,2.5,0.26,244.67,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",45.01,2.39,2.26,0.24,242.61,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",44.82,2.26,2.02,0.23,239.95,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",44.64,2.14,1.79,0.21,236.8,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",44.51,2.02,1.56,0.18,232.93,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",44.39,1.92,1.35,0.16,228.14,"tackle",2543498,"Brandin Cooks",14,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",44.29,1.82,1.14,0.14,221.41,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",44.25,1.73,0.97,0.09,212.33,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",44.22,1.65,0.83,0.09,200.69,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",44.22,1.58,0.73,0.07,185.85,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",44.24,1.51,0.68,0.07,169.26,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",44.28,1.44,0.67,0.08,151.62,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",44.36,1.39,0.73,0.09,136.96,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",44.44,1.36,0.81,0.09,125.23,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",44.53,1.31,0.91,0.1,116.5,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",44.65,1.29,1.02,0.12,109.9,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",59.82,43.6,1.9,0.2,347.42,NA,2543773,"James White",28,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",59.78,43.78,1.73,0.18,347.43,NA,2543773,"James White",28,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",59.77,43.91,1.56,0.14,347.45,NA,2543773,"James White",28,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",59.76,44.04,1.39,0.13,347.22,NA,2543773,"James White",28,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",59.76,44.17,1.22,0.13,346.26,NA,2543773,"James White",28,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",59.75,44.25,1.06,0.09,343.67,NA,2543773,"James White",28,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",59.74,44.36,0.94,0.11,339.08,NA,2543773,"James White",28,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",59.74,44.41,0.83,0.05,331.91,NA,2543773,"James White",28,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",59.72,44.46,0.74,0.05,321.43,NA,2543773,"James White",28,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",59.69,44.49,0.7,0.05,309.35,NA,2543773,"James White",28,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",59.67,44.54,0.71,0.05,296.31,NA,2543773,"James White",28,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",59.64,44.55,0.78,0.03,283.97,NA,2543773,"James White",28,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",59.61,44.55,0.89,0.03,273.67,NA,2543773,"James White",28,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",59.57,44.54,1.05,0.04,264.43,NA,2543773,"James White",28,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",59.49,44.53,1.23,0.08,258.74,"ball_snap",2543773,"James White",28,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",59.37,44.53,1.45,0.12,253.32,NA,2543773,"James White",28,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",59.21,44.5,1.67,0.16,249.92,NA,2543773,"James White",28,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",59.03,44.45,1.9,0.19,247.01,NA,2543773,"James White",28,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",58.84,44.4,2.14,0.19,243.86,NA,2543773,"James White",28,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",58.65,44.34,2.4,0.2,241.11,NA,2543773,"James White",28,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",58.42,44.25,2.66,0.25,239.14,NA,2543773,"James White",28,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",58.17,44.14,2.93,0.27,237.2,NA,2543773,"James White",28,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",57.88,43.98,3.19,0.33,235.43,NA,2543773,"James White",28,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",57.58,43.82,3.44,0.34,233.64,NA,2543773,"James White",28,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",57.25,43.62,3.67,0.39,231.84,NA,2543773,"James White",28,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",56.91,43.38,3.89,0.42,230.13,NA,2543773,"James White",28,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",56.57,43.12,4.1,0.43,228.57,NA,2543773,"James White",28,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",56.23,42.8,4.29,0.47,227.02,"pass_forward",2543773,"James White",28,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",55.89,42.45,4.48,0.49,225.51,NA,2543773,"James White",28,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",55.53,42.1,4.64,0.5,224.04,NA,2543773,"James White",28,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",55.18,41.69,4.77,0.53,222.6,NA,2543773,"James White",28,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",54.84,41.28,4.86,0.54,221.22,NA,2543773,"James White",28,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",54.5,40.86,4.94,0.53,219.76,"pass_arrived",2543773,"James White",28,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",54.16,40.44,4.99,0.54,218.33,"pass_outcome_caught",2543773,"James White",28,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",53.83,40.01,5.02,0.54,216.89,NA,2543773,"James White",28,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",53.5,39.57,5.04,0.55,215.53,NA,2543773,"James White",28,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",53.19,39.13,5.03,0.54,214.38,NA,2543773,"James White",28,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",52.89,38.69,4.99,0.54,213.18,NA,2543773,"James White",28,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",52.62,38.25,4.95,0.51,212,NA,2543773,"James White",28,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",52.36,37.82,4.87,0.5,210.96,NA,2543773,"James White",28,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",52.12,37.4,4.78,0.48,209.83,NA,2543773,"James White",28,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",51.9,36.99,4.7,0.47,208.64,NA,2543773,"James White",28,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",51.68,36.57,4.61,0.47,207.35,NA,2543773,"James White",28,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",51.48,36.15,4.5,0.47,205.97,NA,2543773,"James White",28,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",51.29,35.73,4.39,0.46,204.52,NA,2543773,"James White",28,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",51.12,35.33,4.27,0.44,203.11,NA,2543773,"James White",28,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",50.97,34.93,4.15,0.42,201.65,NA,2543773,"James White",28,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",50.82,34.55,4.03,0.42,200.23,"first_contact",2543773,"James White",28,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",50.67,34.18,3.9,0.39,198.82,NA,2543773,"James White",28,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",50.56,33.81,3.79,0.39,197.25,NA,2543773,"James White",28,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",50.45,33.44,3.67,0.38,195.66,NA,2543773,"James White",28,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",50.36,33.08,3.54,0.38,194.01,NA,2543773,"James White",28,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",50.28,32.73,3.41,0.36,192.3,NA,2543773,"James White",28,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",50.22,32.39,3.27,0.34,190.48,NA,2543773,"James White",28,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",50.17,32.06,3.15,0.33,188.54,NA,2543773,"James White",28,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",50.14,31.75,3.03,0.31,186.69,NA,2543773,"James White",28,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",50.11,31.45,2.9,0.3,184.51,"tackle",2543773,"James White",28,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",50.09,31.17,2.78,0.28,182.08,NA,2543773,"James White",28,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",50.1,30.89,2.66,0.28,179.68,NA,2543773,"James White",28,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",50.11,30.63,2.55,0.26,177.13,NA,2543773,"James White",28,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",50.14,30.39,2.43,0.25,174.36,NA,2543773,"James White",28,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",50.17,30.16,2.33,0.24,171.61,NA,2543773,"James White",28,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",50.22,29.94,2.23,0.23,168.62,NA,2543773,"James White",28,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",50.28,29.72,2.14,0.22,165.48,NA,2543773,"James White",28,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",50.33,29.52,2.05,0.21,162.49,NA,2543773,"James White",28,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",50.4,29.34,1.98,0.19,159.55,NA,2543773,"James White",28,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",50.49,29.18,1.93,0.19,156.38,NA,2543773,"James White",28,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",59.81,33.59,0.07,0.02,12.62,NA,2552424,"Phillip Dorsett",15,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",59.81,33.59,0.05,0.01,7.96,NA,2552424,"Phillip Dorsett",15,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",59.81,33.6,0.03,0,358.97,NA,2552424,"Phillip Dorsett",15,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",59.81,33.6,0.03,0.01,343.28,NA,2552424,"Phillip Dorsett",15,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",59.82,33.6,0.03,0,325.21,NA,2552424,"Phillip Dorsett",15,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",59.82,33.6,0.03,0,314.19,NA,2552424,"Phillip Dorsett",15,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",59.82,33.59,0.03,0,298.3,NA,2552424,"Phillip Dorsett",15,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0.02,0,281.61,NA,2552424,"Phillip Dorsett",15,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0.01,0,263.87,NA,2552424,"Phillip Dorsett",15,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0,0,202.9,NA,2552424,"Phillip Dorsett",15,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0,0,152.21,NA,2552424,"Phillip Dorsett",15,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0.01,0,208.94,NA,2552424,"Phillip Dorsett",15,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0.01,0,244.71,NA,2552424,"Phillip Dorsett",15,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0.02,0,268.69,NA,2552424,"Phillip Dorsett",15,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0.09,0,289.93,"ball_snap",2552424,"Phillip Dorsett",15,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0.28,0,296.48,NA,2552424,"Phillip Dorsett",15,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",59.82,33.59,0.56,0,300.01,NA,2552424,"Phillip Dorsett",15,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",59.82,33.59,0.83,0,303.61,NA,2552424,"Phillip Dorsett",15,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",59.81,33.59,1.08,0,307.48,NA,2552424,"Phillip Dorsett",15,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",59.81,33.59,1.3,0,310.99,NA,2552424,"Phillip Dorsett",15,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",59.8,33.59,1.53,0.01,314.47,NA,2552424,"Phillip Dorsett",15,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",59.79,33.59,1.77,0.01,317.97,NA,2552424,"Phillip Dorsett",15,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",59.77,33.6,2.04,0.02,321.18,NA,2552424,"Phillip Dorsett",15,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",59.67,33.65,2.33,0.12,323.95,NA,2552424,"Phillip Dorsett",15,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",59.37,33.82,2.62,0.34,326.13,NA,2552424,"Phillip Dorsett",15,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",58.95,34.1,2.92,0.5,328.05,NA,2552424,"Phillip Dorsett",15,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",58.57,34.42,3.22,0.5,329.76,NA,2552424,"Phillip Dorsett",15,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",58.28,34.77,3.52,0.46,331.45,"pass_forward",2552424,"Phillip Dorsett",15,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",58.05,35.12,3.82,0.42,333.17,NA,2552424,"Phillip Dorsett",15,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",57.86,35.51,4.11,0.43,334.71,NA,2552424,"Phillip Dorsett",15,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",57.68,35.96,4.4,0.48,336.02,NA,2552424,"Phillip Dorsett",15,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",57.51,36.45,4.67,0.52,337.2,NA,2552424,"Phillip Dorsett",15,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",57.35,36.98,4.87,0.55,338.66,"pass_arrived",2552424,"Phillip Dorsett",15,"home",33,2017090700,3800
