"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:08:35Z",93.51,17.45,6.57,0.7,302.68,"pass_forward",2530515,"Chris Hogan",15,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",92.95,17.87,6.54,0.7,305.1,NA,2530515,"Chris Hogan",15,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",92.45,18.34,6.51,0.69,307.24,NA,2530515,"Chris Hogan",15,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",91.95,18.81,6.48,0.69,309.25,NA,2530515,"Chris Hogan",15,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",91.47,19.29,6.42,0.68,311.03,NA,2530515,"Chris Hogan",15,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",91.03,19.79,6.35,0.67,312.58,NA,2530515,"Chris Hogan",15,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",90.61,20.29,6.26,0.65,313.83,NA,2530515,"Chris Hogan",15,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",90.19,20.78,6.15,0.64,314.69,NA,2530515,"Chris Hogan",15,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",89.79,21.26,6.01,0.63,315.21,"pass_outcome_incomplete",2530515,"Chris Hogan",15,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",89.39,21.73,5.86,0.62,315.55,NA,2530515,"Chris Hogan",15,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",88.99,22.17,5.69,0.59,315.83,NA,2530515,"Chris Hogan",15,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",88.6,22.59,5.51,0.58,315.75,NA,2530515,"Chris Hogan",15,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",88.22,23,5.32,0.56,315.54,NA,2530515,"Chris Hogan",15,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",87.86,23.39,5.11,0.53,315.06,NA,2530515,"Chris Hogan",15,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",87.5,23.76,4.9,0.52,314.34,NA,2530515,"Chris Hogan",15,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",87.14,24.11,4.67,0.49,313.39,NA,2530515,"Chris Hogan",15,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",86.79,24.43,4.44,0.48,312.32,NA,2530515,"Chris Hogan",15,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",86.45,24.72,4.21,0.44,311.05,NA,2530515,"Chris Hogan",15,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",86.12,24.98,3.97,0.43,309.64,NA,2530515,"Chris Hogan",15,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",110,8.96,0.41,0.02,166.74,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",110,8.94,0.33,0.01,166.96,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",110,8.94,0.24,0.01,166.69,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",109.99,8.95,0.19,0,164.56,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",110,8.94,0.14,0,163.5,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",110,8.94,0.1,0,161.09,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",110,8.94,0.07,0,165.39,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",110,8.94,0.04,0,180.18,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",110,8.94,0.03,0,212.4,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",110,8.94,0.04,0,241.07,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",110,8.94,0.06,0,259.54,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",109.99,8.93,0.18,0,265.46,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",109.99,8.93,0.43,0,266.95,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",109.99,8.93,0.72,0,267.75,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",109.98,8.93,0.98,0,268.58,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",109.98,8.93,1.22,0,269.06,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",109.97,8.93,1.46,0.01,269.05,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",109.96,8.93,1.71,0.01,268.99,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",109.95,8.93,1.96,0.01,268.65,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",109.89,8.92,2.24,0.06,268.6,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",109.67,8.92,2.55,0.22,268.6,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",109.22,8.9,2.86,0.45,268.57,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",108.71,8.89,3.17,0.51,268.45,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",108.24,8.9,3.49,0.47,268.39,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",107.81,8.91,3.82,0.43,268.04,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",107.38,8.9,4.16,0.43,268,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",106.93,8.88,4.52,0.45,268.05,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",106.47,8.85,4.86,0.46,267.66,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",105.96,8.84,5.19,0.5,267.34,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",105.41,8.82,5.43,0.56,267.13,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",104.84,8.8,5.55,0.57,266.91,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",104.28,8.78,5.64,0.56,266.53,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",103.7,8.75,5.76,0.58,266.03,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",103.11,8.69,5.89,0.59,265.61,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",102.48,8.67,6.03,0.63,265.25,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",101.84,8.65,6.15,0.65,264.87,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",101.21,8.57,6.27,0.63,264.54,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",100.57,8.49,6.36,0.65,264.08,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",99.91,8.43,6.41,0.66,263.64,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",99.24,8.37,6.43,0.67,263.16,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",98.58,8.28,6.44,0.67,262.76,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",97.91,8.18,6.42,0.68,262.3,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",97.24,8.1,6.36,0.68,261.69,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",96.56,8,6.27,0.68,260.82,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",95.9,7.89,6.15,0.67,259.77,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",95.24,7.78,6,0.67,258.95,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",94.58,7.66,5.82,0.66,258,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",93.95,7.54,5.57,0.65,256.82,"pass_forward",2543498,"Brandin Cooks",14,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",93.34,7.42,5.33,0.61,255.36,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",92.78,7.32,5.04,0.57,253.79,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",92.24,7.2,4.71,0.55,252.04,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",91.77,7.04,4.37,0.49,249.94,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",91.35,6.87,4.03,0.46,247.49,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",90.94,6.68,3.69,0.44,244.69,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",90.61,6.5,3.32,0.38,241.45,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",90.33,6.31,2.96,0.34,237.19,"pass_outcome_incomplete",2543498,"Brandin Cooks",14,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",90.15,6.14,2.62,0.24,232.02,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",89.96,5.94,2.31,0.28,226.03,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",89.87,5.75,2.04,0.21,218.98,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",89.84,5.57,1.8,0.18,210.46,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",89.84,5.4,1.6,0.17,201.46,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",89.86,5.22,1.44,0.18,191.45,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",89.9,5.06,1.33,0.17,179.9,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",89.98,4.92,1.25,0.16,168.52,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",90.1,4.77,1.22,0.19,157.44,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",90.23,4.64,1.2,0.18,148.79,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",114.42,24.94,0.07,0.04,55.24,NA,2543773,"James White",28,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",114.38,24.95,0.19,0.05,136.31,NA,2543773,"James White",28,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",114.35,24.95,0.37,0.03,139.2,NA,2543773,"James White",28,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",114.34,24.92,0.5,0.04,138.56,NA,2543773,"James White",28,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",114.33,24.88,0.53,0.04,141.53,NA,2543773,"James White",28,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",114.27,24.86,0.36,0.07,171.68,NA,2543773,"James White",28,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",114.1,24.93,0.36,0.18,238.95,NA,2543773,"James White",28,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",114.01,25.15,0.48,0.24,254.75,NA,2543773,"James White",28,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",114.06,25.11,0.49,0.07,259.49,NA,2543773,"James White",28,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",114.1,25.07,0.49,0.06,269.54,NA,2543773,"James White",28,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",114.01,25,0.52,0.11,278.89,NA,2543773,"James White",28,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",114,24.88,0.58,0.12,285.47,NA,2543773,"James White",28,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",114,24.83,0.74,0.05,286.65,NA,2543773,"James White",28,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",113.97,24.8,0.85,0.04,290.02,NA,2543773,"James White",28,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",113.9,24.78,0.95,0.07,291.32,"ball_snap",2543773,"James White",28,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",113.77,24.77,0.99,0.13,291.24,NA,2543773,"James White",28,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",113.65,24.76,1.06,0.12,286.15,NA,2543773,"James White",28,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",113.59,24.79,1.26,0.07,287.42,NA,2543773,"James White",28,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",113.54,24.93,1.48,0.15,288.52,NA,2543773,"James White",28,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",113.45,25.1,1.63,0.18,290.33,NA,2543773,"James White",28,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",113.34,25.23,1.85,0.18,291.94,NA,2543773,"James White",28,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",113.07,25.3,2.05,0.28,292.48,NA,2543773,"James White",28,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",112.89,25.4,2.23,0.2,292.96,NA,2543773,"James White",28,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",112.67,25.48,2.39,0.24,294.08,NA,2543773,"James White",28,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",112.44,25.58,2.54,0.25,296.03,NA,2543773,"James White",28,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",112.17,25.68,2.69,0.28,297.95,NA,2543773,"James White",28,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",111.89,25.79,2.87,0.31,299.02,NA,2543773,"James White",28,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",111.58,25.92,3.04,0.33,299.33,NA,2543773,"James White",28,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",111.26,26.02,3.18,0.34,299.94,NA,2543773,"James White",28,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",110.92,26.12,3.31,0.35,301.31,NA,2543773,"James White",28,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",110.59,26.24,3.41,0.35,304.45,NA,2543773,"James White",28,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",110.27,26.36,3.55,0.34,307.3,NA,2543773,"James White",28,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",109.97,26.54,3.68,0.35,310.97,NA,2543773,"James White",28,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",109.67,26.77,3.83,0.38,314.35,NA,2543773,"James White",28,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",109.38,27.03,3.97,0.39,317.83,NA,2543773,"James White",28,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",109.07,27.3,4.11,0.41,321.4,NA,2543773,"James White",28,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",108.77,27.61,4.26,0.43,324.85,NA,2543773,"James White",28,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",108.5,27.95,4.41,0.43,328.31,NA,2543773,"James White",28,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",108.25,28.33,4.57,0.45,331.77,NA,2543773,"James White",28,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",108.01,28.77,4.75,0.5,334.9,NA,2543773,"James White",28,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",107.82,29.27,4.94,0.54,337.73,NA,2543773,"James White",28,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",107.67,29.82,5.1,0.57,340.12,NA,2543773,"James White",28,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",107.52,30.39,5.25,0.59,342.28,NA,2543773,"James White",28,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",107.38,30.98,5.4,0.6,344.18,NA,2543773,"James White",28,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",107.27,31.58,5.53,0.61,346.04,NA,2543773,"James White",28,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",107.17,32.18,5.64,0.61,347.64,NA,2543773,"James White",28,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",107.09,32.78,5.71,0.6,348.98,NA,2543773,"James White",28,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",107.03,33.37,5.77,0.6,350.13,"pass_forward",2543773,"James White",28,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",106.96,33.98,5.79,0.61,350.98,NA,2543773,"James White",28,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",106.91,34.58,5.76,0.61,351.5,NA,2543773,"James White",28,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",106.85,35.17,5.71,0.59,351.7,NA,2543773,"James White",28,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",106.79,35.77,5.64,0.6,351.98,NA,2543773,"James White",28,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",106.73,36.38,5.55,0.61,352.12,NA,2543773,"James White",28,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",106.67,36.95,5.44,0.58,352.07,NA,2543773,"James White",28,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",106.6,37.52,5.3,0.57,351.87,NA,2543773,"James White",28,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",106.53,38.05,5.16,0.53,351.49,"pass_outcome_incomplete",2543773,"James White",28,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",106.47,38.56,5.02,0.52,350.97,NA,2543773,"James White",28,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",106.38,39.06,4.86,0.51,350.33,NA,2543773,"James White",28,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",106.28,39.53,4.68,0.48,349.57,NA,2543773,"James White",28,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",106.18,39.99,4.49,0.47,348.68,NA,2543773,"James White",28,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",106.1,40.44,4.3,0.46,347.81,NA,2543773,"James White",28,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",106.01,40.87,4.08,0.44,347.04,NA,2543773,"James White",28,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",105.92,41.27,3.85,0.41,346.17,NA,2543773,"James White",28,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",105.82,41.63,3.61,0.38,345.26,NA,2543773,"James White",28,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",105.71,41.96,3.38,0.35,344.05,NA,2543773,"James White",28,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",105.61,42.29,3.14,0.34,342.61,NA,2543773,"James White",28,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",110.21,43.37,0.09,0.02,12,NA,2552424,"Phillip Dorsett",15,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",110.21,43.38,0.07,0.01,9.48,NA,2552424,"Phillip Dorsett",15,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",110.22,43.38,0.07,0,4,NA,2552424,"Phillip Dorsett",15,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",110.22,43.38,0.06,0,1.86,NA,2552424,"Phillip Dorsett",15,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",110.22,43.38,0.05,0,1.71,NA,2552424,"Phillip Dorsett",15,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",110.22,43.38,0.05,0,359.95,NA,2552424,"Phillip Dorsett",15,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",110.22,43.39,0.04,0,356.33,NA,2552424,"Phillip Dorsett",15,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",110.21,43.39,0.04,0,347.32,NA,2552424,"Phillip Dorsett",15,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",110.21,43.39,0.03,0,330.11,NA,2552424,"Phillip Dorsett",15,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",110.21,43.39,0.02,0,305.7,NA,2552424,"Phillip Dorsett",15,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",110.21,43.39,0.04,0,281.76,NA,2552424,"Phillip Dorsett",15,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",110.21,43.39,0.18,0,272.17,NA,2552424,"Phillip Dorsett",15,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",110.21,43.39,0.48,0,270.72,NA,2552424,"Phillip Dorsett",15,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",110.21,43.39,0.82,0,269.88,NA,2552424,"Phillip Dorsett",15,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",110.21,43.39,1.15,0,269.41,"ball_snap",2552424,"Phillip Dorsett",15,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",110.2,43.39,1.43,0,269.25,NA,2552424,"Phillip Dorsett",15,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",110.2,43.39,1.72,0,268.98,NA,2552424,"Phillip Dorsett",15,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",110.19,43.39,2.04,0.01,268.67,NA,2552424,"Phillip Dorsett",15,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",110.18,43.39,2.39,0.01,268.61,NA,2552424,"Phillip Dorsett",15,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",110.15,43.39,2.76,0.04,268.79,NA,2552424,"Phillip Dorsett",15,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",109.89,43.39,3.13,0.25,269.04,NA,2552424,"Phillip Dorsett",15,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",109.36,43.39,3.5,0.53,269.29,NA,2552424,"Phillip Dorsett",15,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",108.75,43.38,3.86,0.62,269.45,NA,2552424,"Phillip Dorsett",15,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",108.16,43.36,4.25,0.59,269.65,NA,2552424,"Phillip Dorsett",15,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",107.64,43.35,4.65,0.51,269.83,NA,2552424,"Phillip Dorsett",15,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",107.12,43.33,5.07,0.52,270,NA,2552424,"Phillip Dorsett",15,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",106.54,43.3,5.5,0.58,270.15,NA,2552424,"Phillip Dorsett",15,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",105.91,43.29,5.94,0.63,270.2,NA,2552424,"Phillip Dorsett",15,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",105.24,43.29,6.37,0.67,270.35,NA,2552424,"Phillip Dorsett",15,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",104.57,43.3,6.68,0.67,270.53,NA,2552424,"Phillip Dorsett",15,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",103.91,43.31,6.82,0.66,270.76,NA,2552424,"Phillip Dorsett",15,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",103.25,43.32,6.92,0.66,271.11,NA,2552424,"Phillip Dorsett",15,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",102.55,43.35,7.06,0.7,271.46,NA,2552424,"Phillip Dorsett",15,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",101.82,43.37,7.25,0.73,271.73,NA,2552424,"Phillip Dorsett",15,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",101.07,43.39,7.45,0.75,272.03,NA,2552424,"Phillip Dorsett",15,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",100.29,43.42,7.61,0.78,272.44,NA,2552424,"Phillip Dorsett",15,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",99.48,43.43,7.75,0.8,272.85,NA,2552424,"Phillip Dorsett",15,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",98.68,43.46,7.86,0.81,273.16,NA,2552424,"Phillip Dorsett",15,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",97.88,43.51,7.97,0.8,273.45,NA,2552424,"Phillip Dorsett",15,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",97.08,43.56,8.09,0.8,273.78,NA,2552424,"Phillip Dorsett",15,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",96.28,43.62,8.2,0.8,274.15,NA,2552424,"Phillip Dorsett",15,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",95.46,43.68,8.29,0.83,274.49,NA,2552424,"Phillip Dorsett",15,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",94.59,43.75,8.36,0.86,274.83,NA,2552424,"Phillip Dorsett",15,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",93.72,43.81,8.41,0.88,275.12,NA,2552424,"Phillip Dorsett",15,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",92.85,43.89,8.42,0.88,275.41,NA,2552424,"Phillip Dorsett",15,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",91.98,43.98,8.42,0.87,275.77,NA,2552424,"Phillip Dorsett",15,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",91.12,44.07,8.39,0.87,276.04,NA,2552424,"Phillip Dorsett",15,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",90.26,44.16,8.36,0.87,276.28,"pass_forward",2552424,"Phillip Dorsett",15,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",89.39,44.27,8.31,0.87,276.47,NA,2552424,"Phillip Dorsett",15,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",88.53,44.39,8.24,0.87,276.64,NA,2552424,"Phillip Dorsett",15,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",87.68,44.51,8.14,0.86,276.84,NA,2552424,"Phillip Dorsett",15,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",86.83,44.63,8.02,0.85,277,NA,2552424,"Phillip Dorsett",15,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",86,44.74,7.86,0.84,277.15,NA,2552424,"Phillip Dorsett",15,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",85.2,44.85,7.69,0.81,277.23,NA,2552424,"Phillip Dorsett",15,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",84.41,44.95,7.5,0.79,277.29,NA,2552424,"Phillip Dorsett",15,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",83.65,45.05,7.3,0.77,277.34,"pass_outcome_incomplete",2552424,"Phillip Dorsett",15,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",82.92,45.15,7.1,0.74,277.32,NA,2552424,"Phillip Dorsett",15,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",82.23,45.24,6.87,0.7,277.17,NA,2552424,"Phillip Dorsett",15,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",81.56,45.33,6.64,0.68,276.87,NA,2552424,"Phillip Dorsett",15,"home",59,2017090700,4582
