"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:18:08Z",100.04,28.04,2.74,0.29,106.44,NA,2552563,"Shaq Mason",69,"home",74,2017090700,3528
"2017-09-08T03:18:08Z",100.32,28,2.69,0.29,104.22,NA,2552563,"Shaq Mason",69,"home",75,2017090700,3528
"2017-09-08T03:18:08Z",100.6,27.98,2.65,0.28,102.28,NA,2552563,"Shaq Mason",69,"home",76,2017090700,3528
"2017-09-08T03:18:08Z",100.89,27.96,2.61,0.29,100.65,"touchdown",2552563,"Shaq Mason",69,"home",77,2017090700,3528
"2017-09-08T03:18:08Z",101.18,27.93,2.56,0.29,99.05,NA,2552563,"Shaq Mason",69,"home",78,2017090700,3528
"2017-09-08T03:18:08Z",101.47,27.91,2.5,0.29,97.92,NA,2552563,"Shaq Mason",69,"home",79,2017090700,3528
"2017-09-08T03:18:08Z",101.75,27.9,2.43,0.27,96.93,NA,2552563,"Shaq Mason",69,"home",80,2017090700,3528
"2017-09-08T03:18:08Z",102.01,27.91,2.36,0.26,95.94,NA,2552563,"Shaq Mason",69,"home",81,2017090700,3528
"2017-09-08T03:18:08Z",102.26,27.91,2.29,0.25,95.12,NA,2552563,"Shaq Mason",69,"home",82,2017090700,3528
"2017-09-08T03:18:08Z",102.49,27.91,2.19,0.23,95.12,NA,2552563,"Shaq Mason",69,"home",83,2017090700,3528
"2017-09-08T03:18:09Z",102.71,27.91,2.11,0.22,95.67,NA,2552563,"Shaq Mason",69,"home",84,2017090700,3528
"2017-09-08T03:18:09Z",102.91,27.91,2.01,0.2,96.6,NA,2552563,"Shaq Mason",69,"home",85,2017090700,3528
"2017-09-08T03:18:09Z",103.1,27.9,1.91,0.19,97.56,NA,2552563,"Shaq Mason",69,"home",86,2017090700,3528
"2017-09-08T03:18:09Z",103.28,27.88,1.81,0.18,98.63,NA,2552563,"Shaq Mason",69,"home",87,2017090700,3528
"2017-09-08T03:18:00Z",99.28,29.8,0.01,0,193.69,NA,2553632,"David Andrews",60,"home",1,2017090700,3528
"2017-09-08T03:18:00Z",99.28,29.8,0.01,0,196.32,NA,2553632,"David Andrews",60,"home",2,2017090700,3528
"2017-09-08T03:18:00Z",99.28,29.8,0.01,0,200.79,NA,2553632,"David Andrews",60,"home",3,2017090700,3528
"2017-09-08T03:18:01Z",99.28,29.8,0.01,0,206.82,"man_in_motion",2553632,"David Andrews",60,"home",4,2017090700,3528
"2017-09-08T03:18:01Z",99.28,29.8,0.01,0,214.16,NA,2553632,"David Andrews",60,"home",5,2017090700,3528
"2017-09-08T03:18:01Z",99.28,29.8,0.01,0,224.06,NA,2553632,"David Andrews",60,"home",6,2017090700,3528
"2017-09-08T03:18:01Z",99.28,29.79,0.01,0,234.61,NA,2553632,"David Andrews",60,"home",7,2017090700,3528
"2017-09-08T03:18:01Z",99.28,29.79,0.02,0,242.47,NA,2553632,"David Andrews",60,"home",8,2017090700,3528
"2017-09-08T03:18:01Z",99.28,29.79,0.02,0,249.58,NA,2553632,"David Andrews",60,"home",9,2017090700,3528
"2017-09-08T03:18:01Z",99.28,29.79,0.05,0,259.2,NA,2553632,"David Andrews",60,"home",10,2017090700,3528
"2017-09-08T03:18:01Z",99.28,29.79,0.16,0,265.55,NA,2553632,"David Andrews",60,"home",11,2017090700,3528
"2017-09-08T03:18:01Z",99.28,29.79,0.36,0,267.63,NA,2553632,"David Andrews",60,"home",12,2017090700,3528
"2017-09-08T03:18:01Z",99.27,29.79,0.55,0,268.53,NA,2553632,"David Andrews",60,"home",13,2017090700,3528
"2017-09-08T03:18:02Z",99.27,29.79,0.7,0,269.64,NA,2553632,"David Andrews",60,"home",14,2017090700,3528
"2017-09-08T03:18:02Z",99.27,29.79,0.84,0,271.29,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,3528
"2017-09-08T03:18:02Z",99.26,29.79,0.97,0.01,273.19,NA,2553632,"David Andrews",60,"home",16,2017090700,3528
"2017-09-08T03:18:02Z",99.25,29.79,1.07,0.01,274.63,NA,2553632,"David Andrews",60,"home",17,2017090700,3528
"2017-09-08T03:18:02Z",99.24,29.78,1.18,0.01,276.03,NA,2553632,"David Andrews",60,"home",18,2017090700,3528
"2017-09-08T03:18:02Z",99.19,29.78,1.3,0.05,277.88,NA,2553632,"David Andrews",60,"home",19,2017090700,3528
"2017-09-08T03:18:02Z",99,29.78,1.42,0.19,279.42,NA,2553632,"David Andrews",60,"home",20,2017090700,3528
"2017-09-08T03:18:02Z",98.64,29.77,1.54,0.36,280.88,NA,2553632,"David Andrews",60,"home",21,2017090700,3528
"2017-09-08T03:18:02Z",98.3,29.77,1.67,0.34,282.4,NA,2553632,"David Andrews",60,"home",22,2017090700,3528
"2017-09-08T03:18:02Z",98.02,29.79,1.79,0.28,283.76,NA,2553632,"David Andrews",60,"home",23,2017090700,3528
"2017-09-08T03:18:03Z",97.76,29.83,1.9,0.26,285.18,NA,2553632,"David Andrews",60,"home",24,2017090700,3528
"2017-09-08T03:18:03Z",97.54,29.89,2.01,0.23,286.6,NA,2553632,"David Andrews",60,"home",25,2017090700,3528
"2017-09-08T03:18:03Z",97.35,29.95,2.12,0.2,288.45,NA,2553632,"David Andrews",60,"home",26,2017090700,3528
"2017-09-08T03:18:03Z",97.16,30.02,2.21,0.2,290.61,NA,2553632,"David Andrews",60,"home",27,2017090700,3528
"2017-09-08T03:18:03Z",96.97,30.11,2.26,0.22,292.8,NA,2553632,"David Andrews",60,"home",28,2017090700,3528
"2017-09-08T03:18:03Z",96.76,30.21,2.25,0.23,295.77,NA,2553632,"David Andrews",60,"home",29,2017090700,3528
"2017-09-08T03:18:03Z",96.56,30.31,2.16,0.23,300.56,NA,2553632,"David Andrews",60,"home",30,2017090700,3528
"2017-09-08T03:18:03Z",96.34,30.43,2.08,0.24,305.83,NA,2553632,"David Andrews",60,"home",31,2017090700,3528
"2017-09-08T03:18:03Z",96.14,30.55,2.01,0.24,310.98,NA,2553632,"David Andrews",60,"home",32,2017090700,3528
"2017-09-08T03:18:03Z",95.97,30.68,1.95,0.22,316.76,NA,2553632,"David Andrews",60,"home",33,2017090700,3528
"2017-09-08T03:18:04Z",95.79,30.82,1.92,0.23,322.32,NA,2553632,"David Andrews",60,"home",34,2017090700,3528
"2017-09-08T03:18:04Z",95.63,30.99,1.93,0.23,327.9,NA,2553632,"David Andrews",60,"home",35,2017090700,3528
"2017-09-08T03:18:04Z",95.52,31.19,1.93,0.22,333.37,NA,2553632,"David Andrews",60,"home",36,2017090700,3528
"2017-09-08T03:18:04Z",95.43,31.36,1.92,0.2,338.84,NA,2553632,"David Andrews",60,"home",37,2017090700,3528
"2017-09-08T03:18:04Z",95.36,31.53,1.93,0.19,344.41,NA,2553632,"David Andrews",60,"home",38,2017090700,3528
"2017-09-08T03:18:04Z",95.29,31.75,1.94,0.22,349.88,NA,2553632,"David Andrews",60,"home",39,2017090700,3528
"2017-09-08T03:18:04Z",95.27,31.96,1.94,0.21,355.03,NA,2553632,"David Andrews",60,"home",40,2017090700,3528
"2017-09-08T03:18:04Z",95.29,32.16,1.95,0.2,359.8,NA,2553632,"David Andrews",60,"home",41,2017090700,3528
"2017-09-08T03:18:04Z",95.37,32.38,1.95,0.23,3.83,NA,2553632,"David Andrews",60,"home",42,2017090700,3528
"2017-09-08T03:18:04Z",95.43,32.63,1.98,0.26,8.56,NA,2553632,"David Andrews",60,"home",43,2017090700,3528
"2017-09-08T03:18:05Z",95.51,32.88,1.97,0.27,12.2,NA,2553632,"David Andrews",60,"home",44,2017090700,3528
"2017-09-08T03:18:05Z",95.61,33.11,1.92,0.25,15.21,NA,2553632,"David Andrews",60,"home",45,2017090700,3528
"2017-09-08T03:18:05Z",95.72,33.34,1.79,0.25,17.47,NA,2553632,"David Andrews",60,"home",46,2017090700,3528
"2017-09-08T03:18:05Z",95.83,33.54,1.64,0.24,19.48,NA,2553632,"David Andrews",60,"home",47,2017090700,3528
"2017-09-08T03:18:05Z",95.95,33.74,1.52,0.23,22.63,NA,2553632,"David Andrews",60,"home",48,2017090700,3528
"2017-09-08T03:18:05Z",96.04,33.91,1.36,0.19,25.18,NA,2553632,"David Andrews",60,"home",49,2017090700,3528
"2017-09-08T03:18:05Z",96.13,34.06,1.22,0.17,27.29,NA,2553632,"David Andrews",60,"home",50,2017090700,3528
"2017-09-08T03:18:05Z",96.2,34.18,1.09,0.14,29.16,NA,2553632,"David Andrews",60,"home",51,2017090700,3528
"2017-09-08T03:18:05Z",96.32,34.35,0.91,0.21,32.18,NA,2553632,"David Andrews",60,"home",52,2017090700,3528
"2017-09-08T03:18:05Z",96.38,34.47,0.73,0.13,36.62,NA,2553632,"David Andrews",60,"home",53,2017090700,3528
"2017-09-08T03:18:06Z",96.42,34.52,0.54,0.07,41.21,NA,2553632,"David Andrews",60,"home",54,2017090700,3528
"2017-09-08T03:18:06Z",96.4,34.44,0.36,0.09,48.56,NA,2553632,"David Andrews",60,"home",55,2017090700,3528
"2017-09-08T03:18:06Z",96.34,34.31,0.22,0.15,69.81,NA,2553632,"David Andrews",60,"home",56,2017090700,3528
"2017-09-08T03:18:06Z",96.34,34.27,0.15,0.04,118.78,NA,2553632,"David Andrews",60,"home",57,2017090700,3528
"2017-09-08T03:18:06Z",96.31,34.18,0.2,0.09,162.36,NA,2553632,"David Andrews",60,"home",58,2017090700,3528
"2017-09-08T03:18:06Z",96.29,34.11,0.29,0.08,181.94,NA,2553632,"David Andrews",60,"home",59,2017090700,3528
"2017-09-08T03:18:06Z",96.32,34.09,0.37,0.03,186.68,NA,2553632,"David Andrews",60,"home",60,2017090700,3528
"2017-09-08T03:18:06Z",96.3,34.01,0.49,0.08,191.72,"pass_forward",2553632,"David Andrews",60,"home",61,2017090700,3528
"2017-09-08T03:18:06Z",96.29,33.93,0.59,0.07,192.91,NA,2553632,"David Andrews",60,"home",62,2017090700,3528
"2017-09-08T03:18:06Z",96.25,33.85,0.65,0.1,192.26,NA,2553632,"David Andrews",60,"home",63,2017090700,3528
"2017-09-08T03:18:07Z",96.21,33.76,0.63,0.09,189.51,NA,2553632,"David Andrews",60,"home",64,2017090700,3528
"2017-09-08T03:18:07Z",96.18,33.67,0.58,0.1,185.6,NA,2553632,"David Andrews",60,"home",65,2017090700,3528
"2017-09-08T03:18:07Z",96.16,33.62,0.58,0.05,184.97,NA,2553632,"David Andrews",60,"home",66,2017090700,3528
"2017-09-08T03:18:07Z",96.15,33.58,0.54,0.04,179.77,NA,2553632,"David Andrews",60,"home",67,2017090700,3528
"2017-09-08T03:18:07Z",96.11,33.53,0.5,0.07,174.27,NA,2553632,"David Andrews",60,"home",68,2017090700,3528
"2017-09-08T03:18:07Z",96.12,33.51,0.49,0.02,171.18,"pass_arrived",2553632,"David Andrews",60,"home",69,2017090700,3528
"2017-09-08T03:18:07Z",96.14,33.48,0.46,0.03,166.24,NA,2553632,"David Andrews",60,"home",70,2017090700,3528
"2017-09-08T03:18:07Z",96.15,33.44,0.44,0.05,163.81,"pass_outcome_caught",2553632,"David Andrews",60,"home",71,2017090700,3528
"2017-09-08T03:18:07Z",96.18,33.38,0.41,0.06,153.61,NA,2553632,"David Andrews",60,"home",72,2017090700,3528
"2017-09-08T03:18:07Z",96.21,33.33,0.4,0.06,139.95,NA,2553632,"David Andrews",60,"home",73,2017090700,3528
"2017-09-08T03:18:08Z",96.24,33.28,0.4,0.06,126.35,NA,2553632,"David Andrews",60,"home",74,2017090700,3528
"2017-09-08T03:18:08Z",96.25,33.23,0.4,0.05,116.37,NA,2553632,"David Andrews",60,"home",75,2017090700,3528
"2017-09-08T03:18:08Z",96.31,33.21,0.42,0.06,108.39,NA,2553632,"David Andrews",60,"home",76,2017090700,3528
"2017-09-08T03:18:08Z",96.38,33.21,0.44,0.07,100.24,"touchdown",2553632,"David Andrews",60,"home",77,2017090700,3528
"2017-09-08T03:18:08Z",96.45,33.21,0.44,0.07,97.11,NA,2553632,"David Andrews",60,"home",78,2017090700,3528
"2017-09-08T03:18:08Z",96.5,33.2,0.44,0.05,93.33,NA,2553632,"David Andrews",60,"home",79,2017090700,3528
"2017-09-08T03:18:08Z",96.51,33.17,0.45,0.03,88.94,NA,2553632,"David Andrews",60,"home",80,2017090700,3528
"2017-09-08T03:18:08Z",96.58,33.18,0.44,0.07,83.89,NA,2553632,"David Andrews",60,"home",81,2017090700,3528
"2017-09-08T03:18:08Z",96.67,33.21,0.43,0.09,78.68,NA,2553632,"David Andrews",60,"home",82,2017090700,3528
"2017-09-08T03:18:08Z",96.75,33.25,0.42,0.09,73.83,NA,2553632,"David Andrews",60,"home",83,2017090700,3528
"2017-09-08T03:18:09Z",96.81,33.3,0.41,0.08,70.22,NA,2553632,"David Andrews",60,"home",84,2017090700,3528
"2017-09-08T03:18:09Z",96.86,33.35,0.38,0.06,67.8,NA,2553632,"David Andrews",60,"home",85,2017090700,3528
"2017-09-08T03:18:09Z",96.89,33.39,0.34,0.05,66.21,NA,2553632,"David Andrews",60,"home",86,2017090700,3528
"2017-09-08T03:18:09Z",96.91,33.42,0.29,0.04,63.09,NA,2553632,"David Andrews",60,"home",87,2017090700,3528
"2017-09-08T03:18:00Z",98.74,31.47,0.01,0,2.08,NA,2555281,"Joe Thuney",62,"home",1,2017090700,3528
"2017-09-08T03:18:00Z",98.74,31.47,0.01,0,358.35,NA,2555281,"Joe Thuney",62,"home",2,2017090700,3528
"2017-09-08T03:18:00Z",98.74,31.47,0.01,0,352.21,NA,2555281,"Joe Thuney",62,"home",3,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.47,0.01,0,343.46,"man_in_motion",2555281,"Joe Thuney",62,"home",4,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.47,0.01,0,333.75,NA,2555281,"Joe Thuney",62,"home",5,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.47,0.01,0,323.78,NA,2555281,"Joe Thuney",62,"home",6,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.47,0.01,0,314.68,NA,2555281,"Joe Thuney",62,"home",7,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.47,0.01,0,308.71,NA,2555281,"Joe Thuney",62,"home",8,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.47,0.01,0,305.63,NA,2555281,"Joe Thuney",62,"home",9,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.48,0.02,0,303.08,NA,2555281,"Joe Thuney",62,"home",10,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.48,0.02,0,300.72,NA,2555281,"Joe Thuney",62,"home",11,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.48,0.03,0,297.56,NA,2555281,"Joe Thuney",62,"home",12,2017090700,3528
"2017-09-08T03:18:01Z",98.74,31.48,0.08,0,292.43,NA,2555281,"Joe Thuney",62,"home",13,2017090700,3528
"2017-09-08T03:18:02Z",98.74,31.48,0.22,0,287.3,NA,2555281,"Joe Thuney",62,"home",14,2017090700,3528
"2017-09-08T03:18:02Z",98.73,31.48,0.45,0,283.77,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,3528
"2017-09-08T03:18:02Z",98.73,31.48,0.65,0,281.17,NA,2555281,"Joe Thuney",62,"home",16,2017090700,3528
"2017-09-08T03:18:02Z",98.73,31.48,0.8,0,279.07,NA,2555281,"Joe Thuney",62,"home",17,2017090700,3528
"2017-09-08T03:18:02Z",98.72,31.48,0.92,0.01,277.29,NA,2555281,"Joe Thuney",62,"home",18,2017090700,3528
"2017-09-08T03:18:02Z",98.72,31.49,1.05,0.01,275.54,NA,2555281,"Joe Thuney",62,"home",19,2017090700,3528
"2017-09-08T03:18:02Z",98.71,31.49,1.18,0.01,274.01,NA,2555281,"Joe Thuney",62,"home",20,2017090700,3528
"2017-09-08T03:18:02Z",98.69,31.5,1.33,0.02,272.81,NA,2555281,"Joe Thuney",62,"home",21,2017090700,3528
"2017-09-08T03:18:02Z",98.62,31.52,1.49,0.08,272.03,NA,2555281,"Joe Thuney",62,"home",22,2017090700,3528
"2017-09-08T03:18:02Z",98.37,31.59,1.68,0.26,271.22,NA,2555281,"Joe Thuney",62,"home",23,2017090700,3528
"2017-09-08T03:18:03Z",97.96,31.66,1.86,0.41,270.59,NA,2555281,"Joe Thuney",62,"home",24,2017090700,3528
"2017-09-08T03:18:03Z",97.59,31.7,1.98,0.37,270.7,NA,2555281,"Joe Thuney",62,"home",25,2017090700,3528
"2017-09-08T03:18:03Z",97.32,31.7,2.08,0.27,271.24,NA,2555281,"Joe Thuney",62,"home",26,2017090700,3528
"2017-09-08T03:18:03Z",97.09,31.69,2.19,0.23,271.87,NA,2555281,"Joe Thuney",62,"home",27,2017090700,3528
"2017-09-08T03:18:03Z",96.86,31.66,2.28,0.23,272.55,NA,2555281,"Joe Thuney",62,"home",28,2017090700,3528
"2017-09-08T03:18:03Z",96.62,31.62,2.36,0.24,272.97,NA,2555281,"Joe Thuney",62,"home",29,2017090700,3528
"2017-09-08T03:18:03Z",96.36,31.59,2.43,0.27,273.34,NA,2555281,"Joe Thuney",62,"home",30,2017090700,3528
"2017-09-08T03:18:03Z",96.06,31.57,2.44,0.3,273.65,NA,2555281,"Joe Thuney",62,"home",31,2017090700,3528
"2017-09-08T03:18:03Z",95.71,31.54,2.37,0.35,273.35,NA,2555281,"Joe Thuney",62,"home",32,2017090700,3528
"2017-09-08T03:18:03Z",95.39,31.51,2.21,0.32,272.79,NA,2555281,"Joe Thuney",62,"home",33,2017090700,3528
"2017-09-08T03:18:04Z",95.17,31.52,2.02,0.21,273.32,NA,2555281,"Joe Thuney",62,"home",34,2017090700,3528
"2017-09-08T03:18:04Z",94.97,31.56,1.88,0.2,274.48,NA,2555281,"Joe Thuney",62,"home",35,2017090700,3528
"2017-09-08T03:18:04Z",94.78,31.61,1.77,0.2,275.56,NA,2555281,"Joe Thuney",62,"home",36,2017090700,3528
"2017-09-08T03:18:04Z",94.62,31.67,1.63,0.18,276.93,NA,2555281,"Joe Thuney",62,"home",37,2017090700,3528
"2017-09-08T03:18:04Z",94.46,31.71,1.49,0.16,279.01,NA,2555281,"Joe Thuney",62,"home",38,2017090700,3528
"2017-09-08T03:18:04Z",94.33,31.75,1.33,0.13,281.2,NA,2555281,"Joe Thuney",62,"home",39,2017090700,3528
"2017-09-08T03:18:04Z",94.23,31.8,1.15,0.12,283.67,NA,2555281,"Joe Thuney",62,"home",40,2017090700,3528
"2017-09-08T03:18:04Z",94.11,31.84,0.95,0.12,287.61,NA,2555281,"Joe Thuney",62,"home",41,2017090700,3528
"2017-09-08T03:18:04Z",94,31.86,0.76,0.12,293.15,NA,2555281,"Joe Thuney",62,"home",42,2017090700,3528
"2017-09-08T03:18:04Z",93.97,31.91,0.61,0.06,297.43,NA,2555281,"Joe Thuney",62,"home",43,2017090700,3528
"2017-09-08T03:18:05Z",93.95,31.96,0.46,0.06,301.59,NA,2555281,"Joe Thuney",62,"home",44,2017090700,3528
"2017-09-08T03:18:05Z",93.93,31.99,0.31,0.04,308.82,NA,2555281,"Joe Thuney",62,"home",45,2017090700,3528
"2017-09-08T03:18:05Z",93.94,32.01,0.17,0.02,323.65,NA,2555281,"Joe Thuney",62,"home",46,2017090700,3528
"2017-09-08T03:18:05Z",93.98,32.04,0.11,0.05,20.25,NA,2555281,"Joe Thuney",62,"home",47,2017090700,3528
"2017-09-08T03:18:05Z",94.01,32.06,0.16,0.04,76.61,NA,2555281,"Joe Thuney",62,"home",48,2017090700,3528
"2017-09-08T03:18:05Z",94.05,32.06,0.26,0.03,96.81,NA,2555281,"Joe Thuney",62,"home",49,2017090700,3528
"2017-09-08T03:18:05Z",94.08,32.06,0.39,0.03,103,NA,2555281,"Joe Thuney",62,"home",50,2017090700,3528
"2017-09-08T03:18:05Z",94.13,32.05,0.52,0.05,104.67,NA,2555281,"Joe Thuney",62,"home",51,2017090700,3528
"2017-09-08T03:18:05Z",94.19,32.03,0.62,0.07,108.71,NA,2555281,"Joe Thuney",62,"home",52,2017090700,3528
"2017-09-08T03:18:05Z",94.27,31.99,0.71,0.09,111.97,NA,2555281,"Joe Thuney",62,"home",53,2017090700,3528
"2017-09-08T03:18:06Z",94.35,31.96,0.8,0.09,113.35,NA,2555281,"Joe Thuney",62,"home",54,2017090700,3528
"2017-09-08T03:18:06Z",94.44,31.91,0.88,0.09,114.62,NA,2555281,"Joe Thuney",62,"home",55,2017090700,3528
"2017-09-08T03:18:06Z",94.52,31.86,0.95,0.1,116.19,NA,2555281,"Joe Thuney",62,"home",56,2017090700,3528
"2017-09-08T03:18:06Z",94.6,31.81,1.02,0.1,117.47,NA,2555281,"Joe Thuney",62,"home",57,2017090700,3528
"2017-09-08T03:18:06Z",94.69,31.75,1.09,0.11,117.98,NA,2555281,"Joe Thuney",62,"home",58,2017090700,3528
"2017-09-08T03:18:06Z",94.79,31.68,1.15,0.12,118.08,NA,2555281,"Joe Thuney",62,"home",59,2017090700,3528
"2017-09-08T03:18:06Z",94.91,31.62,1.2,0.13,118.12,NA,2555281,"Joe Thuney",62,"home",60,2017090700,3528
"2017-09-08T03:18:06Z",95.02,31.55,1.24,0.13,117.93,"pass_forward",2555281,"Joe Thuney",62,"home",61,2017090700,3528
"2017-09-08T03:18:06Z",95.13,31.49,1.27,0.13,117.34,NA,2555281,"Joe Thuney",62,"home",62,2017090700,3528
"2017-09-08T03:18:06Z",95.25,31.42,1.31,0.14,116.77,NA,2555281,"Joe Thuney",62,"home",63,2017090700,3528
"2017-09-08T03:18:07Z",95.38,31.35,1.34,0.15,115.85,NA,2555281,"Joe Thuney",62,"home",64,2017090700,3528
"2017-09-08T03:18:07Z",95.52,31.29,1.37,0.15,114.84,NA,2555281,"Joe Thuney",62,"home",65,2017090700,3528
"2017-09-08T03:18:07Z",95.64,31.21,1.4,0.15,114.02,NA,2555281,"Joe Thuney",62,"home",66,2017090700,3528
"2017-09-08T03:18:07Z",95.77,31.14,1.42,0.14,112.99,NA,2555281,"Joe Thuney",62,"home",67,2017090700,3528
"2017-09-08T03:18:07Z",95.9,31.08,1.44,0.14,111.78,NA,2555281,"Joe Thuney",62,"home",68,2017090700,3528
"2017-09-08T03:18:07Z",96.03,31.03,1.45,0.14,110.59,"pass_arrived",2555281,"Joe Thuney",62,"home",69,2017090700,3528
"2017-09-08T03:18:07Z",96.17,30.98,1.47,0.14,109.5,NA,2555281,"Joe Thuney",62,"home",70,2017090700,3528
"2017-09-08T03:18:07Z",96.31,30.94,1.49,0.15,108.49,"pass_outcome_caught",2555281,"Joe Thuney",62,"home",71,2017090700,3528
"2017-09-08T03:18:07Z",96.45,30.9,1.51,0.15,107.81,NA,2555281,"Joe Thuney",62,"home",72,2017090700,3528
"2017-09-08T03:18:07Z",96.6,30.86,1.53,0.15,107.17,NA,2555281,"Joe Thuney",62,"home",73,2017090700,3528
"2017-09-08T03:18:08Z",96.75,30.83,1.54,0.16,106.63,NA,2555281,"Joe Thuney",62,"home",74,2017090700,3528
"2017-09-08T03:18:08Z",96.9,30.79,1.55,0.15,105.86,NA,2555281,"Joe Thuney",62,"home",75,2017090700,3528
"2017-09-08T03:18:08Z",97.04,30.75,1.56,0.15,105.22,NA,2555281,"Joe Thuney",62,"home",76,2017090700,3528
"2017-09-08T03:18:08Z",97.19,30.72,1.59,0.15,104.69,"touchdown",2555281,"Joe Thuney",62,"home",77,2017090700,3528
"2017-09-08T03:18:08Z",97.35,30.7,1.61,0.16,104.2,NA,2555281,"Joe Thuney",62,"home",78,2017090700,3528
"2017-09-08T03:18:08Z",97.51,30.67,1.63,0.16,103.77,NA,2555281,"Joe Thuney",62,"home",79,2017090700,3528
"2017-09-08T03:18:08Z",97.68,30.64,1.64,0.17,104.13,NA,2555281,"Joe Thuney",62,"home",80,2017090700,3528
"2017-09-08T03:18:08Z",97.84,30.59,1.66,0.17,104.44,NA,2555281,"Joe Thuney",62,"home",81,2017090700,3528
"2017-09-08T03:18:08Z",98,30.54,1.68,0.17,103.9,NA,2555281,"Joe Thuney",62,"home",82,2017090700,3528
"2017-09-08T03:18:08Z",98.16,30.5,1.7,0.17,103.9,NA,2555281,"Joe Thuney",62,"home",83,2017090700,3528
"2017-09-08T03:18:09Z",98.32,30.45,1.72,0.17,103.72,NA,2555281,"Joe Thuney",62,"home",84,2017090700,3528
"2017-09-08T03:18:09Z",98.49,30.4,1.74,0.17,103.38,NA,2555281,"Joe Thuney",62,"home",85,2017090700,3528
"2017-09-08T03:18:09Z",98.66,30.36,1.76,0.18,103.26,NA,2555281,"Joe Thuney",62,"home",86,2017090700,3528
"2017-09-08T03:18:09Z",98.83,30.32,1.77,0.18,103.33,NA,2555281,"Joe Thuney",62,"home",87,2017090700,3528
"2017-09-08T03:18:00Z",99.7,30,0.02,0,NA,NA,NA,"football",NA,"ball",1,2017090700,3528
"2017-09-08T03:18:00Z",99.7,30,0.01,0,NA,NA,NA,"football",NA,"ball",2,2017090700,3528
"2017-09-08T03:18:00Z",99.7,30,0.01,0,NA,NA,NA,"football",NA,"ball",3,2017090700,3528
"2017-09-08T03:18:01Z",99.7,30,0.01,0,NA,NA,NA,"football",NA,"ball",4,2017090700,3528
"2017-09-08T03:18:01Z",99.7,30,0.01,0,NA,NA,NA,"football",NA,"ball",5,2017090700,3528
"2017-09-08T03:18:01Z",99.7,30,0.01,0,NA,NA,NA,"football",NA,"ball",6,2017090700,3528
"2017-09-08T03:18:01Z",99.7,30,0.01,0,NA,NA,NA,"football",NA,"ball",7,2017090700,3528
"2017-09-08T03:18:01Z",99.7,30,0.02,0,NA,NA,NA,"football",NA,"ball",8,2017090700,3528
"2017-09-08T03:18:01Z",99.7,30,0.03,0,NA,NA,NA,"football",NA,"ball",9,2017090700,3528
"2017-09-08T03:18:01Z",99.7,30,0.44,0,NA,NA,NA,"football",NA,"ball",10,2017090700,3528
"2017-09-08T03:18:01Z",99.7,30,1.4,0,NA,NA,NA,"football",NA,"ball",11,2017090700,3528
"2017-09-08T03:18:01Z",99.67,30,3.01,0.03,NA,NA,NA,"football",NA,"ball",12,2017090700,3528
"2017-09-08T03:18:01Z",99.67,30,4.3,0,NA,NA,NA,"football",NA,"ball",13,2017090700,3528
"2017-09-08T03:18:02Z",99.67,30,4.93,0,NA,NA,NA,"football",NA,"ball",14,2017090700,3528
"2017-09-08T03:18:02Z",99.67,30,5.05,0,NA,NA,NA,"football",NA,"ball",15,2017090700,3528
"2017-09-08T03:18:02Z",99.67,30,5.16,0,NA,NA,NA,"football",NA,"ball",16,2017090700,3528
"2017-09-08T03:18:02Z",96.37,30.03,5.21,3.3,NA,NA,NA,"football",NA,"ball",17,2017090700,3528
"2017-09-08T03:18:02Z",94.97,30.13,5.32,1.4,NA,NA,NA,"football",NA,"ball",18,2017090700,3528
"2017-09-08T03:18:02Z",94.27,30.17,5.44,0.7,NA,NA,NA,"football",NA,"ball",19,2017090700,3528
"2017-09-08T03:18:02Z",94.13,29.97,5.68,0.24,NA,NA,NA,"football",NA,"ball",20,2017090700,3528
"2017-09-08T03:18:02Z",94,29.87,5.39,0.17,NA,NA,NA,"football",NA,"ball",21,2017090700,3528
"2017-09-08T03:18:02Z",93.97,29.83,4.44,0.05,NA,NA,NA,"football",NA,"ball",22,2017090700,3528
"2017-09-08T03:18:02Z",93.83,29.83,2.94,0.13,NA,NA,NA,"football",NA,"ball",23,2017090700,3528
"2017-09-08T03:18:03Z",93.7,29.8,1.73,0.14,NA,NA,NA,"football",NA,"ball",24,2017090700,3528
