"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:47:32Z",64.66,17.86,1.2,0.13,138.86,NA,2550606,"Bryan Witzmann",70,"away",87,2017090700,4203
"2017-09-08T03:47:32Z",64.74,17.77,1.12,0.13,136.82,NA,2550606,"Bryan Witzmann",70,"away",88,2017090700,4203
"2017-09-08T03:47:32Z",64.81,17.69,1.04,0.11,133.94,NA,2550606,"Bryan Witzmann",70,"away",89,2017090700,4203
"2017-09-08T03:47:32Z",64.89,17.61,0.95,0.11,130.32,NA,2550606,"Bryan Witzmann",70,"away",90,2017090700,4203
"2017-09-08T03:47:23Z",63.96,45.89,0.01,0,222.08,NA,2552652,"Chris Conley",17,"away",1,2017090700,4203
"2017-09-08T03:47:23Z",63.96,45.89,0.01,0,220.42,NA,2552652,"Chris Conley",17,"away",2,2017090700,4203
"2017-09-08T03:47:23Z",63.96,45.88,0.01,0,218.21,NA,2552652,"Chris Conley",17,"away",3,2017090700,4203
"2017-09-08T03:47:23Z",63.96,45.88,0.01,0,221.24,NA,2552652,"Chris Conley",17,"away",4,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.01,0,217.22,NA,2552652,"Chris Conley",17,"away",5,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.01,0,212.28,NA,2552652,"Chris Conley",17,"away",6,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.01,0,202.17,NA,2552652,"Chris Conley",17,"away",7,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.01,0,183.59,NA,2552652,"Chris Conley",17,"away",8,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.01,0,156.09,NA,2552652,"Chris Conley",17,"away",9,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.01,0,131.53,NA,2552652,"Chris Conley",17,"away",10,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.02,0,113.43,NA,2552652,"Chris Conley",17,"away",11,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.06,0,99.66,NA,2552652,"Chris Conley",17,"away",12,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.28,0,95.18,NA,2552652,"Chris Conley",17,"away",13,2017090700,4203
"2017-09-08T03:47:24Z",63.96,45.88,0.59,0,92.77,NA,2552652,"Chris Conley",17,"away",14,2017090700,4203
"2017-09-08T03:47:25Z",63.96,45.88,0.86,0,90.54,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,4203
"2017-09-08T03:47:25Z",63.96,45.88,1.08,0,89.3,NA,2552652,"Chris Conley",17,"away",16,2017090700,4203
"2017-09-08T03:47:25Z",63.97,45.88,1.26,0,87.92,NA,2552652,"Chris Conley",17,"away",17,2017090700,4203
"2017-09-08T03:47:25Z",63.97,45.88,1.42,0.01,86.13,NA,2552652,"Chris Conley",17,"away",18,2017090700,4203
"2017-09-08T03:47:25Z",63.98,45.87,1.57,0.01,84.35,NA,2552652,"Chris Conley",17,"away",19,2017090700,4203
"2017-09-08T03:47:25Z",63.99,45.87,1.71,0.02,82.33,NA,2552652,"Chris Conley",17,"away",20,2017090700,4203
"2017-09-08T03:47:25Z",64.07,45.87,1.85,0.08,80.61,NA,2552652,"Chris Conley",17,"away",21,2017090700,4203
"2017-09-08T03:47:25Z",64.47,45.84,1.99,0.4,79.18,NA,2552652,"Chris Conley",17,"away",22,2017090700,4203
"2017-09-08T03:47:25Z",65.02,45.83,2.09,0.55,77.15,NA,2552652,"Chris Conley",17,"away",23,2017090700,4203
"2017-09-08T03:47:25Z",65.51,45.87,2.17,0.49,74.9,NA,2552652,"Chris Conley",17,"away",24,2017090700,4203
"2017-09-08T03:47:26Z",65.91,45.9,2.24,0.39,72.85,NA,2552652,"Chris Conley",17,"away",25,2017090700,4203
"2017-09-08T03:47:26Z",66.23,45.96,2.31,0.33,71.05,NA,2552652,"Chris Conley",17,"away",26,2017090700,4203
"2017-09-08T03:47:26Z",66.52,46.05,2.35,0.3,69.22,NA,2552652,"Chris Conley",17,"away",27,2017090700,4203
"2017-09-08T03:47:26Z",66.78,46.16,2.39,0.28,67.56,NA,2552652,"Chris Conley",17,"away",28,2017090700,4203
"2017-09-08T03:47:26Z",67.02,46.29,2.41,0.27,66.04,NA,2552652,"Chris Conley",17,"away",29,2017090700,4203
"2017-09-08T03:47:26Z",67.24,46.42,2.4,0.26,64.26,NA,2552652,"Chris Conley",17,"away",30,2017090700,4203
"2017-09-08T03:47:26Z",67.47,46.55,2.23,0.27,60.16,NA,2552652,"Chris Conley",17,"away",31,2017090700,4203
"2017-09-08T03:47:26Z",67.63,46.72,1.99,0.23,54.74,NA,2552652,"Chris Conley",17,"away",32,2017090700,4203
"2017-09-08T03:47:26Z",67.73,46.89,1.77,0.21,49.22,NA,2552652,"Chris Conley",17,"away",33,2017090700,4203
"2017-09-08T03:47:26Z",67.82,47.07,1.62,0.19,44.43,NA,2552652,"Chris Conley",17,"away",34,2017090700,4203
"2017-09-08T03:47:27Z",67.89,47.22,1.48,0.17,39.97,NA,2552652,"Chris Conley",17,"away",35,2017090700,4203
"2017-09-08T03:47:27Z",67.93,47.38,1.36,0.16,35.8,NA,2552652,"Chris Conley",17,"away",36,2017090700,4203
"2017-09-08T03:47:27Z",67.95,47.51,1.24,0.14,31.72,NA,2552652,"Chris Conley",17,"away",37,2017090700,4203
"2017-09-08T03:47:27Z",67.96,47.63,1.11,0.12,28.31,NA,2552652,"Chris Conley",17,"away",38,2017090700,4203
"2017-09-08T03:47:27Z",67.96,47.74,0.99,0.11,24.84,NA,2552652,"Chris Conley",17,"away",39,2017090700,4203
"2017-09-08T03:47:27Z",67.96,47.84,0.86,0.1,20.65,NA,2552652,"Chris Conley",17,"away",40,2017090700,4203
"2017-09-08T03:47:27Z",67.94,47.9,0.73,0.06,19.43,"pass_forward",2552652,"Chris Conley",17,"away",41,2017090700,4203
"2017-09-08T03:47:27Z",67.93,47.95,0.59,0.06,21.44,NA,2552652,"Chris Conley",17,"away",42,2017090700,4203
"2017-09-08T03:47:27Z",67.94,47.98,0.45,0.03,26.05,NA,2552652,"Chris Conley",17,"away",43,2017090700,4203
"2017-09-08T03:47:27Z",67.95,48.01,0.33,0.03,34.58,NA,2552652,"Chris Conley",17,"away",44,2017090700,4203
"2017-09-08T03:47:28Z",67.95,48.04,0.24,0.03,56.55,NA,2552652,"Chris Conley",17,"away",45,2017090700,4203
"2017-09-08T03:47:28Z",67.95,48.06,0.22,0.02,91.79,NA,2552652,"Chris Conley",17,"away",46,2017090700,4203
"2017-09-08T03:47:28Z",67.97,48.05,0.3,0.01,120.54,NA,2552652,"Chris Conley",17,"away",47,2017090700,4203
"2017-09-08T03:47:28Z",67.99,48.04,0.41,0.03,134.86,NA,2552652,"Chris Conley",17,"away",48,2017090700,4203
"2017-09-08T03:47:28Z",68.02,48.01,0.55,0.04,141.62,"pass_outcome_caught",2552652,"Chris Conley",17,"away",49,2017090700,4203
"2017-09-08T03:47:28Z",68.06,47.95,0.67,0.07,144.93,NA,2552652,"Chris Conley",17,"away",50,2017090700,4203
"2017-09-08T03:47:28Z",68.12,47.88,0.79,0.09,146.69,NA,2552652,"Chris Conley",17,"away",51,2017090700,4203
"2017-09-08T03:47:28Z",68.17,47.8,0.88,0.1,147.91,NA,2552652,"Chris Conley",17,"away",52,2017090700,4203
"2017-09-08T03:47:28Z",68.23,47.72,0.98,0.1,148.88,NA,2552652,"Chris Conley",17,"away",53,2017090700,4203
"2017-09-08T03:47:28Z",68.29,47.62,1.09,0.12,149.87,NA,2552652,"Chris Conley",17,"away",54,2017090700,4203
"2017-09-08T03:47:29Z",68.35,47.5,1.19,0.13,150.63,NA,2552652,"Chris Conley",17,"away",55,2017090700,4203
"2017-09-08T03:47:29Z",68.42,47.37,1.28,0.15,151.18,NA,2552652,"Chris Conley",17,"away",56,2017090700,4203
"2017-09-08T03:47:29Z",68.49,47.22,1.35,0.17,151.63,NA,2552652,"Chris Conley",17,"away",57,2017090700,4203
"2017-09-08T03:47:29Z",68.57,47.06,1.42,0.17,152.03,NA,2552652,"Chris Conley",17,"away",58,2017090700,4203
"2017-09-08T03:47:29Z",68.63,46.92,1.47,0.16,152.63,NA,2552652,"Chris Conley",17,"away",59,2017090700,4203
"2017-09-08T03:47:29Z",68.71,46.77,1.51,0.16,153.01,NA,2552652,"Chris Conley",17,"away",60,2017090700,4203
"2017-09-08T03:47:29Z",68.79,46.64,1.54,0.16,153.56,NA,2552652,"Chris Conley",17,"away",61,2017090700,4203
"2017-09-08T03:47:29Z",68.86,46.5,1.56,0.16,154.19,NA,2552652,"Chris Conley",17,"away",62,2017090700,4203
"2017-09-08T03:47:29Z",68.93,46.35,1.58,0.16,154.67,NA,2552652,"Chris Conley",17,"away",63,2017090700,4203
"2017-09-08T03:47:29Z",69,46.19,1.6,0.17,154.88,NA,2552652,"Chris Conley",17,"away",64,2017090700,4203
"2017-09-08T03:47:30Z",69.07,46.04,1.6,0.17,155.38,"first_contact",2552652,"Chris Conley",17,"away",65,2017090700,4203
"2017-09-08T03:47:30Z",69.14,45.9,1.59,0.16,155.82,NA,2552652,"Chris Conley",17,"away",66,2017090700,4203
"2017-09-08T03:47:30Z",69.21,45.75,1.57,0.16,156.37,NA,2552652,"Chris Conley",17,"away",67,2017090700,4203
"2017-09-08T03:47:30Z",69.28,45.6,1.56,0.16,156.78,NA,2552652,"Chris Conley",17,"away",68,2017090700,4203
"2017-09-08T03:47:30Z",69.35,45.46,1.55,0.15,157.42,NA,2552652,"Chris Conley",17,"away",69,2017090700,4203
"2017-09-08T03:47:30Z",69.4,45.32,1.54,0.15,157.99,NA,2552652,"Chris Conley",17,"away",70,2017090700,4203
"2017-09-08T03:47:30Z",69.46,45.19,1.53,0.15,159.05,NA,2552652,"Chris Conley",17,"away",71,2017090700,4203
"2017-09-08T03:47:30Z",69.51,45.04,1.51,0.15,159.89,NA,2552652,"Chris Conley",17,"away",72,2017090700,4203
"2017-09-08T03:47:30Z",69.57,44.89,1.49,0.16,161.26,NA,2552652,"Chris Conley",17,"away",73,2017090700,4203
"2017-09-08T03:47:30Z",69.62,44.74,1.47,0.15,162.46,NA,2552652,"Chris Conley",17,"away",74,2017090700,4203
"2017-09-08T03:47:31Z",69.66,44.61,1.45,0.14,163.53,NA,2552652,"Chris Conley",17,"away",75,2017090700,4203
"2017-09-08T03:47:31Z",69.7,44.47,1.43,0.14,164.85,NA,2552652,"Chris Conley",17,"away",76,2017090700,4203
"2017-09-08T03:47:31Z",69.74,44.33,1.41,0.14,166.34,NA,2552652,"Chris Conley",17,"away",77,2017090700,4203
"2017-09-08T03:47:31Z",69.78,44.2,1.39,0.14,167.78,NA,2552652,"Chris Conley",17,"away",78,2017090700,4203
"2017-09-08T03:47:31Z",69.82,44.07,1.38,0.13,169.15,NA,2552652,"Chris Conley",17,"away",79,2017090700,4203
"2017-09-08T03:47:31Z",69.84,43.93,1.37,0.14,170.83,"tackle",2552652,"Chris Conley",17,"away",80,2017090700,4203
"2017-09-08T03:47:31Z",69.87,43.8,1.36,0.14,172.48,NA,2552652,"Chris Conley",17,"away",81,2017090700,4203
"2017-09-08T03:47:31Z",69.87,43.65,1.34,0.14,174.8,NA,2552652,"Chris Conley",17,"away",82,2017090700,4203
"2017-09-08T03:47:31Z",69.87,43.52,1.33,0.13,176.76,NA,2552652,"Chris Conley",17,"away",83,2017090700,4203
"2017-09-08T03:47:31Z",69.88,43.39,1.32,0.13,178.35,NA,2552652,"Chris Conley",17,"away",84,2017090700,4203
"2017-09-08T03:47:32Z",69.89,43.27,1.32,0.12,180.27,NA,2552652,"Chris Conley",17,"away",85,2017090700,4203
"2017-09-08T03:47:32Z",69.88,43.14,1.32,0.13,182.16,NA,2552652,"Chris Conley",17,"away",86,2017090700,4203
"2017-09-08T03:47:32Z",69.88,43.02,1.32,0.13,184.09,NA,2552652,"Chris Conley",17,"away",87,2017090700,4203
"2017-09-08T03:47:32Z",69.87,42.89,1.32,0.13,186.27,NA,2552652,"Chris Conley",17,"away",88,2017090700,4203
"2017-09-08T03:47:32Z",69.85,42.75,1.32,0.14,187.95,NA,2552652,"Chris Conley",17,"away",89,2017090700,4203
"2017-09-08T03:47:32Z",69.83,42.62,1.32,0.13,189.57,NA,2552652,"Chris Conley",17,"away",90,2017090700,4203
"2017-09-08T03:47:23Z",65.31,23.75,0.01,0,111.3,NA,2552668,"Mitch Morse",61,"away",1,2017090700,4203
"2017-09-08T03:47:23Z",65.31,23.75,0.01,0,106.31,NA,2552668,"Mitch Morse",61,"away",2,2017090700,4203
"2017-09-08T03:47:23Z",65.31,23.75,0.01,0,97.32,NA,2552668,"Mitch Morse",61,"away",3,2017090700,4203
"2017-09-08T03:47:23Z",65.31,23.75,0.01,0,87.6,NA,2552668,"Mitch Morse",61,"away",4,2017090700,4203
"2017-09-08T03:47:24Z",65.31,23.75,0.01,0,78.14,NA,2552668,"Mitch Morse",61,"away",5,2017090700,4203
"2017-09-08T03:47:24Z",65.31,23.75,0.01,0,69.06,NA,2552668,"Mitch Morse",61,"away",6,2017090700,4203
"2017-09-08T03:47:24Z",65.31,23.75,0.01,0,59.66,NA,2552668,"Mitch Morse",61,"away",7,2017090700,4203
"2017-09-08T03:47:24Z",65.31,23.75,0.01,0,53.91,NA,2552668,"Mitch Morse",61,"away",8,2017090700,4203
"2017-09-08T03:47:24Z",65.31,23.75,0.01,0,53.33,NA,2552668,"Mitch Morse",61,"away",9,2017090700,4203
"2017-09-08T03:47:24Z",65.31,23.75,0.01,0,53.31,NA,2552668,"Mitch Morse",61,"away",10,2017090700,4203
"2017-09-08T03:47:24Z",65.31,23.75,0.01,0,54.53,NA,2552668,"Mitch Morse",61,"away",11,2017090700,4203
"2017-09-08T03:47:24Z",65.31,23.75,0.01,0,49.71,NA,2552668,"Mitch Morse",61,"away",12,2017090700,4203
"2017-09-08T03:47:24Z",65.31,23.75,0.01,0,38.44,NA,2552668,"Mitch Morse",61,"away",13,2017090700,4203
"2017-09-08T03:47:24Z",65.32,23.75,0.01,0,21.48,NA,2552668,"Mitch Morse",61,"away",14,2017090700,4203
"2017-09-08T03:47:25Z",65.32,23.75,0.01,0,3.91,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,4203
"2017-09-08T03:47:25Z",65.32,23.75,0.02,0,348.25,NA,2552668,"Mitch Morse",61,"away",16,2017090700,4203
"2017-09-08T03:47:25Z",65.32,23.75,0.03,0,327.37,NA,2552668,"Mitch Morse",61,"away",17,2017090700,4203
"2017-09-08T03:47:25Z",65.32,23.76,0.1,0,305.37,NA,2552668,"Mitch Morse",61,"away",18,2017090700,4203
"2017-09-08T03:47:25Z",65.32,23.76,0.26,0,297.79,NA,2552668,"Mitch Morse",61,"away",19,2017090700,4203
"2017-09-08T03:47:25Z",65.32,23.76,0.45,0,294.08,NA,2552668,"Mitch Morse",61,"away",20,2017090700,4203
"2017-09-08T03:47:25Z",65.32,23.76,0.59,0,291.15,NA,2552668,"Mitch Morse",61,"away",21,2017090700,4203
"2017-09-08T03:47:25Z",65.32,23.76,0.69,0,289.19,NA,2552668,"Mitch Morse",61,"away",22,2017090700,4203
"2017-09-08T03:47:25Z",65.32,23.77,0.77,0.01,287.41,NA,2552668,"Mitch Morse",61,"away",23,2017090700,4203
"2017-09-08T03:47:25Z",65.31,23.77,0.86,0.01,286.02,NA,2552668,"Mitch Morse",61,"away",24,2017090700,4203
"2017-09-08T03:47:26Z",65.31,23.78,0.96,0.01,283.61,NA,2552668,"Mitch Morse",61,"away",25,2017090700,4203
"2017-09-08T03:47:26Z",65.28,23.79,1.06,0.03,281.61,NA,2552668,"Mitch Morse",61,"away",26,2017090700,4203
"2017-09-08T03:47:26Z",65.17,23.85,1.18,0.12,279.86,NA,2552668,"Mitch Morse",61,"away",27,2017090700,4203
"2017-09-08T03:47:26Z",64.89,23.97,1.31,0.3,278.27,NA,2552668,"Mitch Morse",61,"away",28,2017090700,4203
"2017-09-08T03:47:26Z",64.58,24.08,1.43,0.33,276.83,NA,2552668,"Mitch Morse",61,"away",29,2017090700,4203
"2017-09-08T03:47:26Z",64.32,24.13,1.54,0.27,275.62,NA,2552668,"Mitch Morse",61,"away",30,2017090700,4203
"2017-09-08T03:47:26Z",64.14,24.16,1.64,0.18,274.64,NA,2552668,"Mitch Morse",61,"away",31,2017090700,4203
"2017-09-08T03:47:26Z",63.99,24.17,1.73,0.15,273.76,NA,2552668,"Mitch Morse",61,"away",32,2017090700,4203
"2017-09-08T03:47:26Z",63.83,24.18,1.82,0.16,272.67,NA,2552668,"Mitch Morse",61,"away",33,2017090700,4203
"2017-09-08T03:47:26Z",63.65,24.16,1.89,0.19,271.63,NA,2552668,"Mitch Morse",61,"away",34,2017090700,4203
"2017-09-08T03:47:27Z",63.44,24.14,1.95,0.2,270.42,NA,2552668,"Mitch Morse",61,"away",35,2017090700,4203
"2017-09-08T03:47:27Z",63.23,24.12,1.95,0.22,268.53,NA,2552668,"Mitch Morse",61,"away",36,2017090700,4203
"2017-09-08T03:47:27Z",63,24.1,1.84,0.23,265.32,NA,2552668,"Mitch Morse",61,"away",37,2017090700,4203
"2017-09-08T03:47:27Z",62.77,24.06,1.72,0.22,261.67,NA,2552668,"Mitch Morse",61,"away",38,2017090700,4203
"2017-09-08T03:47:27Z",62.56,24.03,1.62,0.22,258.96,NA,2552668,"Mitch Morse",61,"away",39,2017090700,4203
"2017-09-08T03:47:27Z",62.37,24,1.55,0.19,256.41,NA,2552668,"Mitch Morse",61,"away",40,2017090700,4203
"2017-09-08T03:47:27Z",62.21,23.97,1.46,0.17,253.64,"pass_forward",2552668,"Mitch Morse",61,"away",41,2017090700,4203
"2017-09-08T03:47:27Z",62.05,23.93,1.39,0.16,250.54,NA,2552668,"Mitch Morse",61,"away",42,2017090700,4203
"2017-09-08T03:47:27Z",61.9,23.88,1.3,0.15,247.58,NA,2552668,"Mitch Morse",61,"away",43,2017090700,4203
"2017-09-08T03:47:27Z",61.77,23.82,1.2,0.14,243.38,NA,2552668,"Mitch Morse",61,"away",44,2017090700,4203
"2017-09-08T03:47:28Z",61.67,23.76,1.1,0.12,238.15,NA,2552668,"Mitch Morse",61,"away",45,2017090700,4203
"2017-09-08T03:47:28Z",61.59,23.7,1,0.1,231.61,NA,2552668,"Mitch Morse",61,"away",46,2017090700,4203
"2017-09-08T03:47:28Z",61.52,23.63,0.89,0.1,224.08,NA,2552668,"Mitch Morse",61,"away",47,2017090700,4203
"2017-09-08T03:47:28Z",61.46,23.58,0.8,0.08,214.98,NA,2552668,"Mitch Morse",61,"away",48,2017090700,4203
"2017-09-08T03:47:28Z",61.43,23.5,0.74,0.08,204.97,"pass_outcome_caught",2552668,"Mitch Morse",61,"away",49,2017090700,4203
"2017-09-08T03:47:28Z",61.47,23.43,0.7,0.09,193.99,NA,2552668,"Mitch Morse",61,"away",50,2017090700,4203
"2017-09-08T03:47:28Z",61.48,23.34,0.67,0.08,182.36,NA,2552668,"Mitch Morse",61,"away",51,2017090700,4203
"2017-09-08T03:47:28Z",61.49,23.27,0.67,0.08,170.8,NA,2552668,"Mitch Morse",61,"away",52,2017090700,4203
"2017-09-08T03:47:28Z",61.51,23.17,0.69,0.1,160.39,NA,2552668,"Mitch Morse",61,"away",53,2017090700,4203
"2017-09-08T03:47:28Z",61.54,23.07,0.72,0.1,151.91,NA,2552668,"Mitch Morse",61,"away",54,2017090700,4203
"2017-09-08T03:47:29Z",61.59,22.98,0.78,0.1,144.56,NA,2552668,"Mitch Morse",61,"away",55,2017090700,4203
"2017-09-08T03:47:29Z",61.66,22.91,0.81,0.1,137.71,NA,2552668,"Mitch Morse",61,"away",56,2017090700,4203
"2017-09-08T03:47:29Z",61.73,22.86,0.85,0.1,132.17,NA,2552668,"Mitch Morse",61,"away",57,2017090700,4203
"2017-09-08T03:47:29Z",61.81,22.81,0.9,0.09,128.03,NA,2552668,"Mitch Morse",61,"away",58,2017090700,4203
"2017-09-08T03:47:29Z",61.9,22.75,0.92,0.1,125.68,NA,2552668,"Mitch Morse",61,"away",59,2017090700,4203
"2017-09-08T03:47:29Z",62,22.72,0.95,0.1,122.83,NA,2552668,"Mitch Morse",61,"away",60,2017090700,4203
"2017-09-08T03:47:29Z",62.09,22.69,0.99,0.1,119.96,NA,2552668,"Mitch Morse",61,"away",61,2017090700,4203
"2017-09-08T03:47:29Z",62.19,22.66,1.02,0.1,116.88,NA,2552668,"Mitch Morse",61,"away",62,2017090700,4203
"2017-09-08T03:47:29Z",62.28,22.61,1.06,0.11,114.41,NA,2552668,"Mitch Morse",61,"away",63,2017090700,4203
"2017-09-08T03:47:29Z",62.4,22.56,1.09,0.12,112.19,NA,2552668,"Mitch Morse",61,"away",64,2017090700,4203
"2017-09-08T03:47:30Z",62.5,22.55,1.11,0.11,110.82,"first_contact",2552668,"Mitch Morse",61,"away",65,2017090700,4203
"2017-09-08T03:47:30Z",62.59,22.55,1.12,0.09,109.74,NA,2552668,"Mitch Morse",61,"away",66,2017090700,4203
"2017-09-08T03:47:30Z",62.7,22.51,1.15,0.12,108.66,NA,2552668,"Mitch Morse",61,"away",67,2017090700,4203
"2017-09-08T03:47:30Z",62.81,22.47,1.2,0.12,107.5,NA,2552668,"Mitch Morse",61,"away",68,2017090700,4203
"2017-09-08T03:47:30Z",62.92,22.41,1.2,0.13,107.07,NA,2552668,"Mitch Morse",61,"away",69,2017090700,4203
"2017-09-08T03:47:30Z",63.03,22.38,1.21,0.12,106.51,NA,2552668,"Mitch Morse",61,"away",70,2017090700,4203
"2017-09-08T03:47:30Z",63.14,22.34,1.2,0.12,105.68,NA,2552668,"Mitch Morse",61,"away",71,2017090700,4203
"2017-09-08T03:47:30Z",63.28,22.29,1.19,0.14,104.52,NA,2552668,"Mitch Morse",61,"away",72,2017090700,4203
"2017-09-08T03:47:30Z",63.41,22.24,1.19,0.14,103.55,NA,2552668,"Mitch Morse",61,"away",73,2017090700,4203
"2017-09-08T03:47:30Z",63.53,22.2,1.23,0.12,103.79,NA,2552668,"Mitch Morse",61,"away",74,2017090700,4203
"2017-09-08T03:47:31Z",63.64,22.17,1.25,0.11,104.22,NA,2552668,"Mitch Morse",61,"away",75,2017090700,4203
"2017-09-08T03:47:31Z",63.78,22.14,1.23,0.15,103.48,NA,2552668,"Mitch Morse",61,"away",76,2017090700,4203
"2017-09-08T03:47:31Z",63.96,22.11,1.22,0.18,102.58,NA,2552668,"Mitch Morse",61,"away",77,2017090700,4203
"2017-09-08T03:47:31Z",64.06,22.09,1.2,0.11,101.57,NA,2552668,"Mitch Morse",61,"away",78,2017090700,4203
"2017-09-08T03:47:31Z",64.18,22.08,1.18,0.12,100.74,NA,2552668,"Mitch Morse",61,"away",79,2017090700,4203
"2017-09-08T03:47:31Z",64.27,22.07,1.15,0.09,99.67,"tackle",2552668,"Mitch Morse",61,"away",80,2017090700,4203
"2017-09-08T03:47:31Z",64.35,22.07,1.1,0.08,97.93,NA,2552668,"Mitch Morse",61,"away",81,2017090700,4203
"2017-09-08T03:47:31Z",64.47,22.06,1.07,0.12,96.78,NA,2552668,"Mitch Morse",61,"away",82,2017090700,4203
"2017-09-08T03:47:31Z",64.64,22.02,1.06,0.18,96.34,NA,2552668,"Mitch Morse",61,"away",83,2017090700,4203
"2017-09-08T03:47:31Z",64.77,22,1.03,0.13,96.1,NA,2552668,"Mitch Morse",61,"away",84,2017090700,4203
"2017-09-08T03:47:32Z",64.85,21.99,0.99,0.08,95.17,NA,2552668,"Mitch Morse",61,"away",85,2017090700,4203
"2017-09-08T03:47:32Z",64.94,21.99,0.91,0.09,94.33,NA,2552668,"Mitch Morse",61,"away",86,2017090700,4203
"2017-09-08T03:47:32Z",65.03,21.98,0.87,0.09,94.48,NA,2552668,"Mitch Morse",61,"away",87,2017090700,4203
"2017-09-08T03:47:32Z",65.11,21.98,0.84,0.08,94.98,NA,2552668,"Mitch Morse",61,"away",88,2017090700,4203
"2017-09-08T03:47:32Z",65.18,21.99,0.82,0.07,94.53,NA,2552668,"Mitch Morse",61,"away",89,2017090700,4203
"2017-09-08T03:47:32Z",65.25,22.01,0.81,0.07,94.24,NA,2552668,"Mitch Morse",61,"away",90,2017090700,4203
"2017-09-08T03:47:23Z",60.14,21.32,0.04,0.03,81.27,NA,2557917,"Kareem Hunt",27,"away",1,2017090700,4203
"2017-09-08T03:47:23Z",60.13,21.3,0.03,0.02,63.28,NA,2557917,"Kareem Hunt",27,"away",2,2017090700,4203
"2017-09-08T03:47:23Z",60.13,21.32,0.04,0.01,64,NA,2557917,"Kareem Hunt",27,"away",3,2017090700,4203
"2017-09-08T03:47:23Z",60.13,21.33,0.04,0.02,78.54,NA,2557917,"Kareem Hunt",27,"away",4,2017090700,4203
"2017-09-08T03:47:24Z",60.14,21.33,0.04,0.01,111.08,NA,2557917,"Kareem Hunt",27,"away",5,2017090700,4203
"2017-09-08T03:47:24Z",60.15,21.31,0.07,0.02,154.56,NA,2557917,"Kareem Hunt",27,"away",6,2017090700,4203
"2017-09-08T03:47:24Z",60.15,21.31,0.08,0.01,168.22,NA,2557917,"Kareem Hunt",27,"away",7,2017090700,4203
"2017-09-08T03:47:24Z",60.13,21.32,0.1,0.02,173.6,NA,2557917,"Kareem Hunt",27,"away",8,2017090700,4203
"2017-09-08T03:47:24Z",60.1,21.35,0.15,0.04,182.29,NA,2557917,"Kareem Hunt",27,"away",9,2017090700,4203
"2017-09-08T03:47:24Z",60.08,21.39,0.24,0.05,185.13,NA,2557917,"Kareem Hunt",27,"away",10,2017090700,4203
"2017-09-08T03:47:24Z",60.08,21.42,0.35,0.03,184.62,NA,2557917,"Kareem Hunt",27,"away",11,2017090700,4203
"2017-09-08T03:47:24Z",60.09,21.44,0.51,0.02,184.66,NA,2557917,"Kareem Hunt",27,"away",12,2017090700,4203
"2017-09-08T03:47:24Z",60.11,21.43,0.72,0.02,185.26,NA,2557917,"Kareem Hunt",27,"away",13,2017090700,4203
"2017-09-08T03:47:24Z",60.12,21.38,0.93,0.05,186.33,NA,2557917,"Kareem Hunt",27,"away",14,2017090700,4203
"2017-09-08T03:47:25Z",60.13,21.32,1.13,0.06,186.96,"ball_snap",2557917,"Kareem Hunt",27,"away",15,2017090700,4203
"2017-09-08T03:47:25Z",60.14,21.28,1.37,0.05,186.86,NA,2557917,"Kareem Hunt",27,"away",16,2017090700,4203
"2017-09-08T03:47:25Z",60.14,21.21,1.63,0.07,186.16,NA,2557917,"Kareem Hunt",27,"away",17,2017090700,4203
"2017-09-08T03:47:25Z",60.12,21.07,1.91,0.14,185.39,NA,2557917,"Kareem Hunt",27,"away",18,2017090700,4203
"2017-09-08T03:47:25Z",60.1,20.89,2.23,0.19,184.94,NA,2557917,"Kareem Hunt",27,"away",19,2017090700,4203
"2017-09-08T03:47:25Z",60.08,20.68,2.54,0.21,184.51,NA,2557917,"Kareem Hunt",27,"away",20,2017090700,4203
"2017-09-08T03:47:25Z",60.05,20.41,2.85,0.27,184.27,NA,2557917,"Kareem Hunt",27,"away",21,2017090700,4203
"2017-09-08T03:47:25Z",60.01,20.04,3.16,0.37,184.02,NA,2557917,"Kareem Hunt",27,"away",22,2017090700,4203
"2017-09-08T03:47:25Z",59.96,19.67,3.46,0.38,183.68,NA,2557917,"Kareem Hunt",27,"away",23,2017090700,4203
"2017-09-08T03:47:25Z",59.91,19.29,3.74,0.38,183.09,NA,2557917,"Kareem Hunt",27,"away",24,2017090700,4203
"2017-09-08T03:47:26Z",59.85,18.86,4.03,0.43,182.3,NA,2557917,"Kareem Hunt",27,"away",25,2017090700,4203
