"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:09:24Z",51.46,30.76,1.28,0.12,248.65,"pass_forward",2552668,"Mitch Morse",61,"away",36,2017090700,777
"2017-09-08T01:09:24Z",51.37,30.72,1.19,0.1,244.34,NA,2552668,"Mitch Morse",61,"away",37,2017090700,777
"2017-09-08T01:09:25Z",51.25,30.64,1.1,0.14,240.32,NA,2552668,"Mitch Morse",61,"away",38,2017090700,777
"2017-09-08T01:09:25Z",51.13,30.57,0.99,0.14,236.57,NA,2552668,"Mitch Morse",61,"away",39,2017090700,777
"2017-09-08T01:09:25Z",51.03,30.52,0.82,0.11,234.26,NA,2552668,"Mitch Morse",61,"away",40,2017090700,777
"2017-09-08T01:09:25Z",50.96,30.45,0.66,0.1,230.59,NA,2552668,"Mitch Morse",61,"away",41,2017090700,777
"2017-09-08T01:09:25Z",50.92,30.36,0.5,0.1,222.88,"pass_arrived",2552668,"Mitch Morse",61,"away",42,2017090700,777
"2017-09-08T01:09:25Z",50.92,30.3,0.34,0.06,209.54,NA,2552668,"Mitch Morse",61,"away",43,2017090700,777
"2017-09-08T01:09:25Z",50.93,30.26,0.22,0.04,179.48,"pass_outcome_caught",2552668,"Mitch Morse",61,"away",44,2017090700,777
"2017-09-08T01:09:25Z",50.94,30.23,0.21,0.03,132.51,NA,2552668,"Mitch Morse",61,"away",45,2017090700,777
"2017-09-08T01:09:25Z",50.94,30.22,0.3,0.01,103.85,NA,2552668,"Mitch Morse",61,"away",46,2017090700,777
"2017-09-08T01:09:25Z",50.96,30.23,0.43,0.02,86.99,NA,2552668,"Mitch Morse",61,"away",47,2017090700,777
"2017-09-08T01:09:26Z",51,30.24,0.6,0.04,79,NA,2552668,"Mitch Morse",61,"away",48,2017090700,777
"2017-09-08T01:09:26Z",51.07,30.26,0.77,0.08,75.01,NA,2552668,"Mitch Morse",61,"away",49,2017090700,777
"2017-09-08T01:09:26Z",51.18,30.29,0.94,0.11,71.65,NA,2552668,"Mitch Morse",61,"away",50,2017090700,777
"2017-09-08T01:09:26Z",51.3,30.33,1.09,0.13,68.49,NA,2552668,"Mitch Morse",61,"away",51,2017090700,777
"2017-09-08T01:09:26Z",51.43,30.38,1.23,0.14,66.54,NA,2552668,"Mitch Morse",61,"away",52,2017090700,777
"2017-09-08T01:09:26Z",51.57,30.44,1.35,0.15,65.37,NA,2552668,"Mitch Morse",61,"away",53,2017090700,777
"2017-09-08T01:09:26Z",51.72,30.51,1.47,0.17,64.32,NA,2552668,"Mitch Morse",61,"away",54,2017090700,777
"2017-09-08T01:09:26Z",51.87,30.6,1.59,0.17,63.72,"first_contact",2552668,"Mitch Morse",61,"away",55,2017090700,777
"2017-09-08T01:09:26Z",52.02,30.69,1.69,0.17,63.49,NA,2552668,"Mitch Morse",61,"away",56,2017090700,777
"2017-09-08T01:09:26Z",52.19,30.78,1.78,0.19,63.33,NA,2552668,"Mitch Morse",61,"away",57,2017090700,777
"2017-09-08T01:09:27Z",52.37,30.87,1.85,0.2,63.22,NA,2552668,"Mitch Morse",61,"away",58,2017090700,777
"2017-09-08T01:09:27Z",52.56,30.98,1.9,0.22,63.15,NA,2552668,"Mitch Morse",61,"away",59,2017090700,777
"2017-09-08T01:09:27Z",52.75,31.08,1.92,0.22,63.05,NA,2552668,"Mitch Morse",61,"away",60,2017090700,777
"2017-09-08T01:09:27Z",52.95,31.17,1.93,0.22,63.09,NA,2552668,"Mitch Morse",61,"away",61,2017090700,777
"2017-09-08T01:09:27Z",53.13,31.27,1.94,0.21,63.43,NA,2552668,"Mitch Morse",61,"away",62,2017090700,777
"2017-09-08T01:09:27Z",53.32,31.38,1.95,0.22,63.89,NA,2552668,"Mitch Morse",61,"away",63,2017090700,777
"2017-09-08T01:09:27Z",53.5,31.49,1.95,0.22,64.55,"out_of_bounds",2552668,"Mitch Morse",61,"away",64,2017090700,777
"2017-09-08T01:09:27Z",53.69,31.59,1.94,0.21,65.4,NA,2552668,"Mitch Morse",61,"away",65,2017090700,777
"2017-09-08T01:09:27Z",53.87,31.68,1.93,0.2,66.25,NA,2552668,"Mitch Morse",61,"away",66,2017090700,777
"2017-09-08T01:09:27Z",54.05,31.76,1.9,0.2,67.17,NA,2552668,"Mitch Morse",61,"away",67,2017090700,777
"2017-09-08T01:09:28Z",54.23,31.84,1.87,0.2,68.19,NA,2552668,"Mitch Morse",61,"away",68,2017090700,777
"2017-09-08T01:09:28Z",54.38,31.9,1.83,0.16,69.29,NA,2552668,"Mitch Morse",61,"away",69,2017090700,777
"2017-09-08T01:09:28Z",54.52,31.95,1.79,0.15,70.39,NA,2552668,"Mitch Morse",61,"away",70,2017090700,777
"2017-09-08T01:09:28Z",54.7,32.01,1.76,0.18,71.8,NA,2552668,"Mitch Morse",61,"away",71,2017090700,777
"2017-09-08T01:09:28Z",54.88,32.06,1.71,0.19,73.56,NA,2552668,"Mitch Morse",61,"away",72,2017090700,777
"2017-09-08T01:09:28Z",55.04,32.1,1.66,0.17,75.38,NA,2552668,"Mitch Morse",61,"away",73,2017090700,777
"2017-09-08T01:09:28Z",55.2,32.14,1.62,0.17,77.31,NA,2552668,"Mitch Morse",61,"away",74,2017090700,777
"2017-09-08T01:09:21Z",54.33,22.19,0.01,0,170.02,NA,2556214,"Tyreek Hill",10,"away",1,2017090700,777
"2017-09-08T01:09:21Z",54.33,22.19,0.01,0,169.52,NA,2556214,"Tyreek Hill",10,"away",2,2017090700,777
"2017-09-08T01:09:21Z",54.33,22.19,0.01,0,169.81,NA,2556214,"Tyreek Hill",10,"away",3,2017090700,777
"2017-09-08T01:09:21Z",54.33,22.19,0.01,0,170.14,NA,2556214,"Tyreek Hill",10,"away",4,2017090700,777
"2017-09-08T01:09:21Z",54.33,22.19,0.01,0,167.98,NA,2556214,"Tyreek Hill",10,"away",5,2017090700,777
"2017-09-08T01:09:21Z",54.33,22.19,0.01,0,161.18,NA,2556214,"Tyreek Hill",10,"away",6,2017090700,777
"2017-09-08T01:09:21Z",54.33,22.19,0.01,0,149.16,NA,2556214,"Tyreek Hill",10,"away",7,2017090700,777
"2017-09-08T01:09:22Z",54.34,22.19,0.01,0,130.82,NA,2556214,"Tyreek Hill",10,"away",8,2017090700,777
"2017-09-08T01:09:22Z",54.34,22.19,0.01,0,112.62,NA,2556214,"Tyreek Hill",10,"away",9,2017090700,777
"2017-09-08T01:09:22Z",54.34,22.18,0.02,0,94.5,NA,2556214,"Tyreek Hill",10,"away",10,2017090700,777
"2017-09-08T01:09:22Z",54.34,22.18,0.09,0,79.35,NA,2556214,"Tyreek Hill",10,"away",11,2017090700,777
"2017-09-08T01:09:22Z",54.34,22.18,0.3,0,74.73,NA,2556214,"Tyreek Hill",10,"away",12,2017090700,777
"2017-09-08T01:09:22Z",54.34,22.18,0.61,0,73.01,NA,2556214,"Tyreek Hill",10,"away",13,2017090700,777
"2017-09-08T01:09:22Z",54.34,22.18,0.91,0,71.49,NA,2556214,"Tyreek Hill",10,"away",14,2017090700,777
"2017-09-08T01:09:22Z",54.34,22.18,1.18,0,69.72,"ball_snap",2556214,"Tyreek Hill",10,"away",15,2017090700,777
"2017-09-08T01:09:22Z",54.34,22.18,1.41,0,67.96,NA,2556214,"Tyreek Hill",10,"away",16,2017090700,777
"2017-09-08T01:09:22Z",54.35,22.18,1.63,0.01,66.27,NA,2556214,"Tyreek Hill",10,"away",17,2017090700,777
"2017-09-08T01:09:23Z",54.35,22.19,1.84,0.01,65.08,NA,2556214,"Tyreek Hill",10,"away",18,2017090700,777
"2017-09-08T01:09:23Z",54.37,22.19,2.04,0.02,63.87,NA,2556214,"Tyreek Hill",10,"away",19,2017090700,777
"2017-09-08T01:09:23Z",54.49,22.22,2.22,0.12,62.62,NA,2556214,"Tyreek Hill",10,"away",20,2017090700,777
"2017-09-08T01:09:23Z",54.85,22.33,2.39,0.38,61.7,NA,2556214,"Tyreek Hill",10,"away",21,2017090700,777
"2017-09-08T01:09:23Z",55.38,22.51,2.54,0.56,61,NA,2556214,"Tyreek Hill",10,"away",22,2017090700,777
"2017-09-08T01:09:23Z",55.89,22.71,2.66,0.55,60.68,NA,2556214,"Tyreek Hill",10,"away",23,2017090700,777
"2017-09-08T01:09:23Z",56.32,22.92,2.76,0.48,60.71,NA,2556214,"Tyreek Hill",10,"away",24,2017090700,777
"2017-09-08T01:09:23Z",56.69,23.14,2.82,0.43,61.19,NA,2556214,"Tyreek Hill",10,"away",25,2017090700,777
"2017-09-08T01:09:23Z",57.02,23.37,2.86,0.4,62.36,NA,2556214,"Tyreek Hill",10,"away",26,2017090700,777
"2017-09-08T01:09:23Z",57.34,23.58,2.87,0.39,63.91,NA,2556214,"Tyreek Hill",10,"away",27,2017090700,777
"2017-09-08T01:09:24Z",57.63,23.8,2.85,0.37,65.9,NA,2556214,"Tyreek Hill",10,"away",28,2017090700,777
"2017-09-08T01:09:24Z",57.89,24.02,2.76,0.34,68.07,NA,2556214,"Tyreek Hill",10,"away",29,2017090700,777
"2017-09-08T01:09:24Z",58.12,24.22,2.53,0.3,70.5,NA,2556214,"Tyreek Hill",10,"away",30,2017090700,777
"2017-09-08T01:09:24Z",58.33,24.4,2.2,0.28,74.21,NA,2556214,"Tyreek Hill",10,"away",31,2017090700,777
"2017-09-08T01:09:24Z",58.51,24.53,1.88,0.22,79.88,NA,2556214,"Tyreek Hill",10,"away",32,2017090700,777
"2017-09-08T01:09:24Z",58.66,24.61,1.64,0.17,87.94,NA,2556214,"Tyreek Hill",10,"away",33,2017090700,777
"2017-09-08T01:09:24Z",58.79,24.63,1.48,0.13,98.01,NA,2556214,"Tyreek Hill",10,"away",34,2017090700,777
"2017-09-08T01:09:24Z",58.9,24.57,1.39,0.13,109.26,NA,2556214,"Tyreek Hill",10,"away",35,2017090700,777
"2017-09-08T01:09:24Z",58.99,24.46,1.35,0.14,120.94,"pass_forward",2556214,"Tyreek Hill",10,"away",36,2017090700,777
"2017-09-08T01:09:24Z",59.05,24.28,1.36,0.18,131.86,NA,2556214,"Tyreek Hill",10,"away",37,2017090700,777
"2017-09-08T01:09:25Z",59.1,24.08,1.42,0.21,141.53,NA,2556214,"Tyreek Hill",10,"away",38,2017090700,777
"2017-09-08T01:09:25Z",59.14,23.85,1.48,0.23,148.7,NA,2556214,"Tyreek Hill",10,"away",39,2017090700,777
"2017-09-08T01:09:25Z",59.18,23.59,1.55,0.27,154.18,NA,2556214,"Tyreek Hill",10,"away",40,2017090700,777
"2017-09-08T01:09:25Z",59.23,23.31,1.6,0.28,158,NA,2556214,"Tyreek Hill",10,"away",41,2017090700,777
"2017-09-08T01:09:25Z",59.27,23.03,1.62,0.28,161.16,"pass_arrived",2556214,"Tyreek Hill",10,"away",42,2017090700,777
"2017-09-08T01:09:25Z",59.32,22.77,1.58,0.26,163.24,NA,2556214,"Tyreek Hill",10,"away",43,2017090700,777
"2017-09-08T01:09:25Z",59.36,22.55,1.49,0.23,164.19,"pass_outcome_caught",2556214,"Tyreek Hill",10,"away",44,2017090700,777
"2017-09-08T01:09:25Z",59.41,22.34,1.37,0.21,164.5,NA,2556214,"Tyreek Hill",10,"away",45,2017090700,777
"2017-09-08T01:09:25Z",59.44,22.18,1.22,0.16,163.49,NA,2556214,"Tyreek Hill",10,"away",46,2017090700,777
"2017-09-08T01:09:25Z",59.47,22.03,1.03,0.15,161.52,NA,2556214,"Tyreek Hill",10,"away",47,2017090700,777
"2017-09-08T01:09:26Z",59.5,21.94,0.83,0.1,157.69,NA,2556214,"Tyreek Hill",10,"away",48,2017090700,777
"2017-09-08T01:09:26Z",59.55,21.88,0.61,0.07,149.15,NA,2556214,"Tyreek Hill",10,"away",49,2017090700,777
"2017-09-08T01:09:26Z",59.59,21.85,0.41,0.06,128.68,NA,2556214,"Tyreek Hill",10,"away",50,2017090700,777
"2017-09-08T01:09:26Z",59.6,21.86,0.33,0.01,83.56,NA,2556214,"Tyreek Hill",10,"away",51,2017090700,777
"2017-09-08T01:09:26Z",59.61,21.91,0.44,0.05,43.38,NA,2556214,"Tyreek Hill",10,"away",52,2017090700,777
"2017-09-08T01:09:26Z",59.64,21.99,0.65,0.08,27.07,NA,2556214,"Tyreek Hill",10,"away",53,2017090700,777
"2017-09-08T01:09:26Z",59.66,22.07,0.89,0.09,21.24,NA,2556214,"Tyreek Hill",10,"away",54,2017090700,777
"2017-09-08T01:09:26Z",59.67,22.19,1.13,0.11,18.05,"first_contact",2556214,"Tyreek Hill",10,"away",55,2017090700,777
"2017-09-08T01:09:26Z",59.69,22.32,1.37,0.13,16.2,NA,2556214,"Tyreek Hill",10,"away",56,2017090700,777
"2017-09-08T01:09:26Z",59.71,22.47,1.59,0.15,15.24,NA,2556214,"Tyreek Hill",10,"away",57,2017090700,777
"2017-09-08T01:09:27Z",59.74,22.65,1.79,0.19,14.46,NA,2556214,"Tyreek Hill",10,"away",58,2017090700,777
"2017-09-08T01:09:27Z",59.79,22.86,1.97,0.21,14.01,NA,2556214,"Tyreek Hill",10,"away",59,2017090700,777
"2017-09-08T01:09:27Z",59.82,23.09,2.14,0.24,14.29,NA,2556214,"Tyreek Hill",10,"away",60,2017090700,777
"2017-09-08T01:09:27Z",59.85,23.33,2.27,0.24,14.99,NA,2556214,"Tyreek Hill",10,"away",61,2017090700,777
"2017-09-08T01:09:27Z",59.89,23.58,2.39,0.25,15.56,NA,2556214,"Tyreek Hill",10,"away",62,2017090700,777
"2017-09-08T01:09:27Z",59.99,23.83,2.49,0.27,16.16,NA,2556214,"Tyreek Hill",10,"away",63,2017090700,777
"2017-09-08T01:09:27Z",60.07,24.1,2.58,0.29,16.78,"out_of_bounds",2556214,"Tyreek Hill",10,"away",64,2017090700,777
"2017-09-08T01:09:27Z",60.16,24.4,2.65,0.31,17.32,NA,2556214,"Tyreek Hill",10,"away",65,2017090700,777
"2017-09-08T01:09:27Z",60.25,24.7,2.7,0.31,17.89,NA,2556214,"Tyreek Hill",10,"away",66,2017090700,777
"2017-09-08T01:09:27Z",60.35,25,2.72,0.32,18.38,NA,2556214,"Tyreek Hill",10,"away",67,2017090700,777
"2017-09-08T01:09:28Z",60.45,25.3,2.72,0.31,18.76,NA,2556214,"Tyreek Hill",10,"away",68,2017090700,777
"2017-09-08T01:09:28Z",60.55,25.59,2.7,0.31,19.45,NA,2556214,"Tyreek Hill",10,"away",69,2017090700,777
"2017-09-08T01:09:28Z",60.67,25.86,2.67,0.3,20.22,NA,2556214,"Tyreek Hill",10,"away",70,2017090700,777
"2017-09-08T01:09:28Z",60.79,26.13,2.63,0.29,20.75,NA,2556214,"Tyreek Hill",10,"away",71,2017090700,777
"2017-09-08T01:09:28Z",60.9,26.38,2.57,0.28,20.56,NA,2556214,"Tyreek Hill",10,"away",72,2017090700,777
"2017-09-08T01:09:28Z",61.01,26.62,2.49,0.26,20.6,NA,2556214,"Tyreek Hill",10,"away",73,2017090700,777
"2017-09-08T01:09:28Z",61.11,26.86,2.4,0.26,20.57,NA,2556214,"Tyreek Hill",10,"away",74,2017090700,777
"2017-09-08T01:09:21Z",49.35,32.5,0.24,0.02,95.32,NA,2557917,"Kareem Hunt",27,"away",1,2017090700,777
"2017-09-08T01:09:21Z",49.32,32.52,0.19,0.04,86.6,NA,2557917,"Kareem Hunt",27,"away",2,2017090700,777
"2017-09-08T01:09:21Z",49.25,32.54,0.16,0.07,75.22,NA,2557917,"Kareem Hunt",27,"away",3,2017090700,777
"2017-09-08T01:09:21Z",49.2,32.55,0.13,0.05,69.19,NA,2557917,"Kareem Hunt",27,"away",4,2017090700,777
"2017-09-08T01:09:21Z",49.24,32.53,0.13,0.04,68.49,NA,2557917,"Kareem Hunt",27,"away",5,2017090700,777
"2017-09-08T01:09:21Z",49.31,32.57,0.15,0.09,73.44,NA,2557917,"Kareem Hunt",27,"away",6,2017090700,777
"2017-09-08T01:09:21Z",49.35,32.59,0.17,0.04,70.76,NA,2557917,"Kareem Hunt",27,"away",7,2017090700,777
"2017-09-08T01:09:22Z",49.37,32.58,0.19,0.02,52.82,NA,2557917,"Kareem Hunt",27,"away",8,2017090700,777
"2017-09-08T01:09:22Z",49.38,32.58,0.23,0.01,34.9,NA,2557917,"Kareem Hunt",27,"away",9,2017090700,777
"2017-09-08T01:09:22Z",49.38,32.58,0.32,0,31.51,NA,2557917,"Kareem Hunt",27,"away",10,2017090700,777
"2017-09-08T01:09:22Z",49.39,32.62,0.45,0.04,34.12,NA,2557917,"Kareem Hunt",27,"away",11,2017090700,777
"2017-09-08T01:09:22Z",49.4,32.64,0.57,0.03,37.31,NA,2557917,"Kareem Hunt",27,"away",12,2017090700,777
"2017-09-08T01:09:22Z",49.43,32.63,0.74,0.03,36.68,NA,2557917,"Kareem Hunt",27,"away",13,2017090700,777
"2017-09-08T01:09:22Z",49.46,32.62,0.92,0.03,35.05,NA,2557917,"Kareem Hunt",27,"away",14,2017090700,777
"2017-09-08T01:09:22Z",49.52,32.61,1.09,0.06,33.45,"ball_snap",2557917,"Kareem Hunt",27,"away",15,2017090700,777
"2017-09-08T01:09:22Z",49.58,32.64,1.32,0.06,32.2,NA,2557917,"Kareem Hunt",27,"away",16,2017090700,777
"2017-09-08T01:09:22Z",49.6,32.74,1.6,0.11,31.43,NA,2557917,"Kareem Hunt",27,"away",17,2017090700,777
"2017-09-08T01:09:23Z",49.61,32.86,1.89,0.12,31.17,NA,2557917,"Kareem Hunt",27,"away",18,2017090700,777
"2017-09-08T01:09:23Z",49.65,32.99,2.2,0.13,30.85,NA,2557917,"Kareem Hunt",27,"away",19,2017090700,777
"2017-09-08T01:09:23Z",49.77,33.19,2.52,0.23,30.31,NA,2557917,"Kareem Hunt",27,"away",20,2017090700,777
"2017-09-08T01:09:23Z",49.88,33.36,2.84,0.2,29.99,NA,2557917,"Kareem Hunt",27,"away",21,2017090700,777
"2017-09-08T01:09:23Z",50,33.62,3.19,0.28,29.05,NA,2557917,"Kareem Hunt",27,"away",22,2017090700,777
"2017-09-08T01:09:23Z",50.19,33.89,3.52,0.33,28.09,NA,2557917,"Kareem Hunt",27,"away",23,2017090700,777
"2017-09-08T01:09:23Z",50.4,34.21,3.87,0.38,27,NA,2557917,"Kareem Hunt",27,"away",24,2017090700,777
"2017-09-08T01:09:23Z",50.62,34.6,4.19,0.46,25.93,NA,2557917,"Kareem Hunt",27,"away",25,2017090700,777
"2017-09-08T01:09:23Z",50.87,35.03,4.49,0.5,25.48,NA,2557917,"Kareem Hunt",27,"away",26,2017090700,777
"2017-09-08T01:09:23Z",51.14,35.49,4.77,0.53,24.71,NA,2557917,"Kareem Hunt",27,"away",27,2017090700,777
"2017-09-08T01:09:24Z",51.41,35.98,5.04,0.56,23.89,NA,2557917,"Kareem Hunt",27,"away",28,2017090700,777
"2017-09-08T01:09:24Z",51.68,36.54,5.25,0.62,22.79,NA,2557917,"Kareem Hunt",27,"away",29,2017090700,777
"2017-09-08T01:09:24Z",51.96,37.07,5.47,0.6,21.54,NA,2557917,"Kareem Hunt",27,"away",30,2017090700,777
"2017-09-08T01:09:24Z",52.21,37.64,5.65,0.63,20.5,NA,2557917,"Kareem Hunt",27,"away",31,2017090700,777
"2017-09-08T01:09:24Z",52.45,38.22,5.8,0.62,19.16,NA,2557917,"Kareem Hunt",27,"away",32,2017090700,777
"2017-09-08T01:09:24Z",52.68,38.81,5.94,0.64,17.92,NA,2557917,"Kareem Hunt",27,"away",33,2017090700,777
"2017-09-08T01:09:24Z",52.88,39.42,6.04,0.64,16.78,NA,2557917,"Kareem Hunt",27,"away",34,2017090700,777
"2017-09-08T01:09:24Z",53.07,40.04,6.14,0.65,15.83,NA,2557917,"Kareem Hunt",27,"away",35,2017090700,777
"2017-09-08T01:09:24Z",53.2,40.67,6.22,0.64,14.89,"pass_forward",2557917,"Kareem Hunt",27,"away",36,2017090700,777
"2017-09-08T01:09:24Z",53.32,41.28,6.27,0.63,14.08,NA,2557917,"Kareem Hunt",27,"away",37,2017090700,777
"2017-09-08T01:09:25Z",53.43,41.9,6.27,0.63,13.99,NA,2557917,"Kareem Hunt",27,"away",38,2017090700,777
"2017-09-08T01:09:25Z",53.49,42.53,6.29,0.63,14,NA,2557917,"Kareem Hunt",27,"away",39,2017090700,777
"2017-09-08T01:09:25Z",53.56,43.14,6.29,0.62,14.08,NA,2557917,"Kareem Hunt",27,"away",40,2017090700,777
"2017-09-08T01:09:25Z",53.62,43.76,6.28,0.62,14.96,NA,2557917,"Kareem Hunt",27,"away",41,2017090700,777
"2017-09-08T01:09:25Z",53.68,44.38,6.27,0.63,15.94,"pass_arrived",2557917,"Kareem Hunt",27,"away",42,2017090700,777
"2017-09-08T01:09:25Z",53.76,45.01,6.26,0.64,17.44,NA,2557917,"Kareem Hunt",27,"away",43,2017090700,777
"2017-09-08T01:09:25Z",53.89,45.67,6.23,0.68,19.18,"pass_outcome_caught",2557917,"Kareem Hunt",27,"away",44,2017090700,777
"2017-09-08T01:09:25Z",54.02,46.31,6.2,0.65,21.38,NA,2557917,"Kareem Hunt",27,"away",45,2017090700,777
"2017-09-08T01:09:25Z",54.16,46.92,6.17,0.63,23.86,NA,2557917,"Kareem Hunt",27,"away",46,2017090700,777
"2017-09-08T01:09:25Z",54.41,47.48,6.14,0.62,26.63,NA,2557917,"Kareem Hunt",27,"away",47,2017090700,777
"2017-09-08T01:09:26Z",54.7,48.06,6.11,0.65,29.67,NA,2557917,"Kareem Hunt",27,"away",48,2017090700,777
"2017-09-08T01:09:26Z",54.97,48.63,6.11,0.63,32.84,NA,2557917,"Kareem Hunt",27,"away",49,2017090700,777
"2017-09-08T01:09:26Z",55.37,49.14,6.12,0.65,36.21,NA,2557917,"Kareem Hunt",27,"away",50,2017090700,777
"2017-09-08T01:09:26Z",55.78,49.67,6.14,0.67,39.47,NA,2557917,"Kareem Hunt",27,"away",51,2017090700,777
"2017-09-08T01:09:26Z",56.25,50.17,6.15,0.68,42.78,NA,2557917,"Kareem Hunt",27,"away",52,2017090700,777
"2017-09-08T01:09:26Z",56.76,50.62,6.14,0.68,45.99,NA,2557917,"Kareem Hunt",27,"away",53,2017090700,777
"2017-09-08T01:09:26Z",57.27,51.06,6.14,0.67,48.88,NA,2557917,"Kareem Hunt",27,"away",54,2017090700,777
"2017-09-08T01:09:26Z",57.82,51.44,6.15,0.66,51.83,"first_contact",2557917,"Kareem Hunt",27,"away",55,2017090700,777
"2017-09-08T01:09:26Z",58.38,51.77,6.15,0.66,54.14,NA,2557917,"Kareem Hunt",27,"away",56,2017090700,777
"2017-09-08T01:09:26Z",58.93,52.08,6.12,0.63,56.33,NA,2557917,"Kareem Hunt",27,"away",57,2017090700,777
"2017-09-08T01:09:27Z",59.52,52.38,6.1,0.66,58.69,NA,2557917,"Kareem Hunt",27,"away",58,2017090700,777
"2017-09-08T01:09:27Z",60.12,52.64,6.03,0.65,60.58,NA,2557917,"Kareem Hunt",27,"away",59,2017090700,777
"2017-09-08T01:09:27Z",60.71,52.9,5.93,0.64,62.22,NA,2557917,"Kareem Hunt",27,"away",60,2017090700,777
"2017-09-08T01:09:27Z",61.28,53.13,5.82,0.62,63.6,NA,2557917,"Kareem Hunt",27,"away",61,2017090700,777
"2017-09-08T01:09:27Z",61.84,53.36,5.69,0.61,64.55,NA,2557917,"Kareem Hunt",27,"away",62,2017090700,777
"2017-09-08T01:09:27Z",62.34,53.57,5.52,0.54,65.04,NA,2557917,"Kareem Hunt",27,"away",63,2017090700,777
"2017-09-08T01:09:27Z",62.86,53.76,5.37,0.55,65.49,"out_of_bounds",2557917,"Kareem Hunt",27,"away",64,2017090700,777
"2017-09-08T01:09:27Z",63.38,53.97,5.14,0.56,65.96,NA,2557917,"Kareem Hunt",27,"away",65,2017090700,777
"2017-09-08T01:09:27Z",63.87,54.17,4.91,0.53,66.45,NA,2557917,"Kareem Hunt",27,"away",66,2017090700,777
"2017-09-08T01:09:27Z",64.34,54.33,4.63,0.5,67.29,NA,2557917,"Kareem Hunt",27,"away",67,2017090700,777
"2017-09-08T01:09:28Z",64.83,54.48,4.36,0.5,67.54,NA,2557917,"Kareem Hunt",27,"away",68,2017090700,777
"2017-09-08T01:09:28Z",65.23,54.65,4.07,0.44,68.04,NA,2557917,"Kareem Hunt",27,"away",69,2017090700,777
"2017-09-08T01:09:28Z",65.64,54.83,3.82,0.44,67.85,NA,2557917,"Kareem Hunt",27,"away",70,2017090700,777
"2017-09-08T01:09:28Z",66.01,55.03,3.56,0.42,68.63,NA,2557917,"Kareem Hunt",27,"away",71,2017090700,777
"2017-09-08T01:09:28Z",66.28,55.26,3.31,0.36,69.56,NA,2557917,"Kareem Hunt",27,"away",72,2017090700,777
"2017-09-08T01:09:28Z",66.61,55.45,3.04,0.38,70.21,NA,2557917,"Kareem Hunt",27,"away",73,2017090700,777
"2017-09-08T01:09:28Z",66.83,55.54,2.74,0.24,71.4,NA,2557917,"Kareem Hunt",27,"away",74,2017090700,777
"2017-09-08T01:09:21Z",59.32,25.99,4.39,0.46,187.76,NA,494287,"Devin McCourty",32,"home",1,2017090700,777
"2017-09-08T01:09:21Z",59.25,25.54,4.35,0.46,188.36,NA,494287,"Devin McCourty",32,"home",2,2017090700,777
"2017-09-08T01:09:21Z",59.17,25.09,4.3,0.45,188.83,NA,494287,"Devin McCourty",32,"home",3,2017090700,777
"2017-09-08T01:09:21Z",59.1,24.66,4.25,0.44,189.23,NA,494287,"Devin McCourty",32,"home",4,2017090700,777
"2017-09-08T01:09:21Z",59.03,24.23,4.19,0.43,189.62,NA,494287,"Devin McCourty",32,"home",5,2017090700,777
"2017-09-08T01:09:21Z",58.96,23.81,4.12,0.43,189.91,NA,494287,"Devin McCourty",32,"home",6,2017090700,777
"2017-09-08T01:09:21Z",58.89,23.4,4.05,0.42,190.15,NA,494287,"Devin McCourty",32,"home",7,2017090700,777
"2017-09-08T01:09:22Z",58.81,23,3.96,0.41,190.37,NA,494287,"Devin McCourty",32,"home",8,2017090700,777
"2017-09-08T01:09:22Z",58.71,22.6,3.87,0.41,190.54,NA,494287,"Devin McCourty",32,"home",9,2017090700,777
"2017-09-08T01:09:22Z",58.63,22.21,3.77,0.4,190.52,NA,494287,"Devin McCourty",32,"home",10,2017090700,777
"2017-09-08T01:09:22Z",58.55,21.85,3.65,0.38,190.23,NA,494287,"Devin McCourty",32,"home",11,2017090700,777
"2017-09-08T01:09:22Z",58.47,21.49,3.52,0.37,189.75,NA,494287,"Devin McCourty",32,"home",12,2017090700,777
"2017-09-08T01:09:22Z",58.39,21.14,3.39,0.36,189.12,NA,494287,"Devin McCourty",32,"home",13,2017090700,777
"2017-09-08T01:09:22Z",58.32,20.8,3.25,0.35,188.16,NA,494287,"Devin McCourty",32,"home",14,2017090700,777
"2017-09-08T01:09:22Z",58.25,20.47,3.09,0.33,186.81,"ball_snap",494287,"Devin McCourty",32,"home",15,2017090700,777
"2017-09-08T01:09:22Z",58.2,20.17,2.94,0.31,185.13,NA,494287,"Devin McCourty",32,"home",16,2017090700,777
"2017-09-08T01:09:22Z",58.15,19.87,2.78,0.3,183.06,NA,494287,"Devin McCourty",32,"home",17,2017090700,777
"2017-09-08T01:09:23Z",58.1,19.59,2.64,0.28,180.3,NA,494287,"Devin McCourty",32,"home",18,2017090700,777
"2017-09-08T01:09:23Z",58.08,19.32,2.5,0.27,177.05,NA,494287,"Devin McCourty",32,"home",19,2017090700,777
"2017-09-08T01:09:23Z",58.08,19.07,2.37,0.25,173.43,NA,494287,"Devin McCourty",32,"home",20,2017090700,777
"2017-09-08T01:09:23Z",58.1,18.85,2.23,0.23,169.28,NA,494287,"Devin McCourty",32,"home",21,2017090700,777
