"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:12Z",93.19,20.84,0.17,0.01,124.86,NA,2495232,"Nate Solder",77,"home",7,2017090700,4381
"2017-09-08T04:01:12Z",93.2,20.83,0.27,0.01,125.48,NA,2495232,"Nate Solder",77,"home",8,2017090700,4381
"2017-09-08T04:01:12Z",93.21,20.81,0.37,0.02,124.7,NA,2495232,"Nate Solder",77,"home",9,2017090700,4381
"2017-09-08T04:01:12Z",93.21,20.8,0.47,0.01,123.95,NA,2495232,"Nate Solder",77,"home",10,2017090700,4381
"2017-09-08T04:01:12Z",93.21,20.8,0.57,0.01,121.97,NA,2495232,"Nate Solder",77,"home",11,2017090700,4381
"2017-09-08T04:01:12Z",93.21,20.79,0.69,0.01,119.7,NA,2495232,"Nate Solder",77,"home",12,2017090700,4381
"2017-09-08T04:01:12Z",93.22,20.78,0.82,0.02,117.06,NA,2495232,"Nate Solder",77,"home",13,2017090700,4381
"2017-09-08T04:01:12Z",93.24,20.76,0.97,0.02,115.33,NA,2495232,"Nate Solder",77,"home",14,2017090700,4381
"2017-09-08T04:01:12Z",93.29,20.73,1.14,0.06,114.15,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,4381
"2017-09-08T04:01:13Z",93.39,20.64,1.31,0.13,112.81,NA,2495232,"Nate Solder",77,"home",16,2017090700,4381
"2017-09-08T04:01:13Z",93.52,20.56,1.48,0.16,111.66,NA,2495232,"Nate Solder",77,"home",17,2017090700,4381
"2017-09-08T04:01:13Z",93.66,20.47,1.67,0.16,110.59,NA,2495232,"Nate Solder",77,"home",18,2017090700,4381
"2017-09-08T04:01:13Z",93.82,20.38,1.86,0.18,109.43,NA,2495232,"Nate Solder",77,"home",19,2017090700,4381
"2017-09-08T04:01:13Z",94.01,20.3,2.06,0.21,108.17,NA,2495232,"Nate Solder",77,"home",20,2017090700,4381
"2017-09-08T04:01:13Z",94.23,20.22,2.26,0.23,106.73,NA,2495232,"Nate Solder",77,"home",21,2017090700,4381
"2017-09-08T04:01:13Z",94.48,20.16,2.45,0.26,105.67,NA,2495232,"Nate Solder",77,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",94.76,20.07,2.64,0.29,104.95,NA,2495232,"Nate Solder",77,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",95.04,20,2.82,0.3,104.11,NA,2495232,"Nate Solder",77,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",95.36,19.93,2.95,0.32,102.82,NA,2495232,"Nate Solder",77,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",95.68,19.85,3.07,0.33,101.88,NA,2495232,"Nate Solder",77,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",96.02,19.76,3.16,0.35,100.96,NA,2495232,"Nate Solder",77,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",96.36,19.69,3.23,0.35,99.95,NA,2495232,"Nate Solder",77,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",96.73,19.64,3.27,0.36,99.23,NA,2495232,"Nate Solder",77,"home",29,2017090700,4381
"2017-09-08T04:01:14Z",97.1,19.62,3.25,0.38,98.76,NA,2495232,"Nate Solder",77,"home",30,2017090700,4381
"2017-09-08T04:01:14Z",97.48,19.58,3.2,0.38,98.37,NA,2495232,"Nate Solder",77,"home",31,2017090700,4381
"2017-09-08T04:01:14Z",97.84,19.53,3.1,0.37,97.84,NA,2495232,"Nate Solder",77,"home",32,2017090700,4381
"2017-09-08T04:01:14Z",98.2,19.49,2.93,0.36,97.31,NA,2495232,"Nate Solder",77,"home",33,2017090700,4381
"2017-09-08T04:01:14Z",98.58,19.46,2.75,0.37,96.87,NA,2495232,"Nate Solder",77,"home",34,2017090700,4381
"2017-09-08T04:01:14Z",98.92,19.42,2.51,0.35,96.36,NA,2495232,"Nate Solder",77,"home",35,2017090700,4381
"2017-09-08T04:01:15Z",99.25,19.39,2.22,0.33,95.5,NA,2495232,"Nate Solder",77,"home",36,2017090700,4381
"2017-09-08T04:01:15Z",99.56,19.37,1.91,0.3,94.79,NA,2495232,"Nate Solder",77,"home",37,2017090700,4381
"2017-09-08T04:01:15Z",99.82,19.35,1.55,0.27,93.99,NA,2495232,"Nate Solder",77,"home",38,2017090700,4381
"2017-09-08T04:01:15Z",100.02,19.33,1.14,0.19,92.54,NA,2495232,"Nate Solder",77,"home",39,2017090700,4381
"2017-09-08T04:01:15Z",100.18,19.32,0.75,0.17,88.5,NA,2495232,"Nate Solder",77,"home",40,2017090700,4381
"2017-09-08T04:01:15Z",100.28,19.31,0.36,0.09,68.74,NA,2495232,"Nate Solder",77,"home",41,2017090700,4381
"2017-09-08T04:01:15Z",100.28,19.33,0.26,0.02,332.66,NA,2495232,"Nate Solder",77,"home",42,2017090700,4381
"2017-09-08T04:01:15Z",100.26,19.33,0.63,0.02,299.76,NA,2495232,"Nate Solder",77,"home",43,2017090700,4381
"2017-09-08T04:01:15Z",100.18,19.34,1.05,0.09,293.86,NA,2495232,"Nate Solder",77,"home",44,2017090700,4381
"2017-09-08T04:01:15Z",100,19.37,1.47,0.18,291.99,NA,2495232,"Nate Solder",77,"home",45,2017090700,4381
"2017-09-08T04:01:16Z",99.79,19.4,1.88,0.21,290.88,NA,2495232,"Nate Solder",77,"home",46,2017090700,4381
"2017-09-08T04:01:16Z",99.5,19.45,2.26,0.29,290.88,NA,2495232,"Nate Solder",77,"home",47,2017090700,4381
"2017-09-08T04:01:16Z",99.16,19.53,2.59,0.35,291.54,NA,2495232,"Nate Solder",77,"home",48,2017090700,4381
"2017-09-08T04:01:16Z",98.82,19.62,2.87,0.35,292.29,NA,2495232,"Nate Solder",77,"home",49,2017090700,4381
"2017-09-08T04:01:16Z",98.4,19.75,3.04,0.44,293.56,NA,2495232,"Nate Solder",77,"home",50,2017090700,4381
"2017-09-08T04:01:16Z",98.01,19.88,3.18,0.41,294.17,NA,2495232,"Nate Solder",77,"home",51,2017090700,4381
"2017-09-08T04:01:16Z",97.6,20.02,3.31,0.43,295.01,NA,2495232,"Nate Solder",77,"home",52,2017090700,4381
"2017-09-08T04:01:16Z",97.2,20.18,3.37,0.43,295.77,NA,2495232,"Nate Solder",77,"home",53,2017090700,4381
"2017-09-08T04:01:16Z",96.8,20.38,3.38,0.44,297.34,NA,2495232,"Nate Solder",77,"home",54,2017090700,4381
"2017-09-08T04:01:16Z",96.4,20.57,3.33,0.45,298.72,"pass_forward",2495232,"Nate Solder",77,"home",55,2017090700,4381
"2017-09-08T04:01:17Z",96.02,20.8,3.23,0.45,300.65,NA,2495232,"Nate Solder",77,"home",56,2017090700,4381
"2017-09-08T04:01:17Z",95.68,21.04,3.1,0.41,302.54,NA,2495232,"Nate Solder",77,"home",57,2017090700,4381
"2017-09-08T04:01:17Z",95.4,21.28,3.05,0.37,305.05,NA,2495232,"Nate Solder",77,"home",58,2017090700,4381
"2017-09-08T04:01:17Z",95.25,21.5,2.89,0.27,307.53,NA,2495232,"Nate Solder",77,"home",59,2017090700,4381
"2017-09-08T04:01:17Z",95.05,21.68,2.71,0.26,309.86,NA,2495232,"Nate Solder",77,"home",60,2017090700,4381
"2017-09-08T04:01:17Z",94.86,21.85,2.5,0.26,312.29,NA,2495232,"Nate Solder",77,"home",61,2017090700,4381
"2017-09-08T04:01:17Z",94.72,21.98,2.28,0.19,314.92,NA,2495232,"Nate Solder",77,"home",62,2017090700,4381
"2017-09-08T04:01:17Z",94.6,22.16,2.04,0.22,317.51,NA,2495232,"Nate Solder",77,"home",63,2017090700,4381
"2017-09-08T04:01:17Z",94.54,22.28,1.8,0.14,320.53,NA,2495232,"Nate Solder",77,"home",64,2017090700,4381
"2017-09-08T04:01:17Z",94.5,22.41,1.52,0.13,324.03,NA,2495232,"Nate Solder",77,"home",65,2017090700,4381
"2017-09-08T04:01:18Z",94.46,22.53,1.24,0.12,326.65,NA,2495232,"Nate Solder",77,"home",66,2017090700,4381
"2017-09-08T04:01:18Z",94.33,22.77,1.01,0.28,327.63,NA,2495232,"Nate Solder",77,"home",67,2017090700,4381
"2017-09-08T04:01:18Z",94.27,22.92,0.85,0.16,327.51,NA,2495232,"Nate Solder",77,"home",68,2017090700,4381
"2017-09-08T04:01:18Z",94.27,23,0.69,0.08,332.25,NA,2495232,"Nate Solder",77,"home",69,2017090700,4381
"2017-09-08T04:01:18Z",94.27,23.05,0.5,0.05,339.42,NA,2495232,"Nate Solder",77,"home",70,2017090700,4381
"2017-09-08T04:01:18Z",94.29,23.08,0.36,0.04,350.13,NA,2495232,"Nate Solder",77,"home",71,2017090700,4381
"2017-09-08T04:01:18Z",94.32,23.09,0.22,0.03,6.2,NA,2495232,"Nate Solder",77,"home",72,2017090700,4381
"2017-09-08T04:01:18Z",94.34,23.08,0.16,0.02,29.2,NA,2495232,"Nate Solder",77,"home",73,2017090700,4381
"2017-09-08T04:01:18Z",94.4,23.02,0.12,0.09,86.98,NA,2495232,"Nate Solder",77,"home",74,2017090700,4381
"2017-09-08T04:01:18Z",94.46,22.91,0.24,0.13,121.62,NA,2495232,"Nate Solder",77,"home",75,2017090700,4381
"2017-09-08T04:01:19Z",94.43,22.82,0.42,0.09,136.08,NA,2495232,"Nate Solder",77,"home",76,2017090700,4381
"2017-09-08T04:01:19Z",94.43,22.8,0.54,0.02,139.34,NA,2495232,"Nate Solder",77,"home",77,2017090700,4381
"2017-09-08T04:01:19Z",94.48,22.77,0.62,0.05,141.36,NA,2495232,"Nate Solder",77,"home",78,2017090700,4381
"2017-09-08T04:01:19Z",94.54,22.7,0.67,0.1,144.79,NA,2495232,"Nate Solder",77,"home",79,2017090700,4381
"2017-09-08T04:01:19Z",94.6,22.62,0.72,0.1,145.43,NA,2495232,"Nate Solder",77,"home",80,2017090700,4381
"2017-09-08T04:01:19Z",94.65,22.56,0.76,0.07,148.21,NA,2495232,"Nate Solder",77,"home",81,2017090700,4381
"2017-09-08T04:01:19Z",94.67,22.52,0.8,0.05,151.09,NA,2495232,"Nate Solder",77,"home",82,2017090700,4381
"2017-09-08T04:01:19Z",94.71,22.42,0.8,0.11,153.17,NA,2495232,"Nate Solder",77,"home",83,2017090700,4381
"2017-09-08T04:01:19Z",94.82,22.31,0.77,0.15,153.68,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",84,2017090700,4381
"2017-09-08T04:01:19Z",94.86,22.22,0.78,0.09,152.13,NA,2495232,"Nate Solder",77,"home",85,2017090700,4381
"2017-09-08T04:01:20Z",94.91,22.18,0.82,0.07,153.83,NA,2495232,"Nate Solder",77,"home",86,2017090700,4381
"2017-09-08T04:01:20Z",94.96,22.13,0.83,0.07,156.14,NA,2495232,"Nate Solder",77,"home",87,2017090700,4381
"2017-09-08T04:01:20Z",94.97,22.06,0.79,0.07,157.96,NA,2495232,"Nate Solder",77,"home",88,2017090700,4381
"2017-09-08T04:01:20Z",95.03,22.01,0.74,0.08,159.74,NA,2495232,"Nate Solder",77,"home",89,2017090700,4381
"2017-09-08T04:01:20Z",95.05,21.92,0.71,0.09,161.06,NA,2495232,"Nate Solder",77,"home",90,2017090700,4381
"2017-09-08T04:01:20Z",95.03,21.82,0.68,0.1,162.45,NA,2495232,"Nate Solder",77,"home",91,2017090700,4381
"2017-09-08T04:01:20Z",95.05,21.74,0.62,0.08,164.45,NA,2495232,"Nate Solder",77,"home",92,2017090700,4381
"2017-09-08T04:01:20Z",95.07,21.67,0.54,0.08,170.76,NA,2495232,"Nate Solder",77,"home",93,2017090700,4381
"2017-09-08T04:01:20Z",95.08,21.58,0.49,0.08,175.89,NA,2495232,"Nate Solder",77,"home",94,2017090700,4381
"2017-09-08T04:01:11Z",96.63,23.57,0.03,0,247.66,NA,2504211,"Tom Brady",12,"home",1,2017090700,4381
"2017-09-08T04:01:11Z",96.62,23.57,0.03,0,247.52,NA,2504211,"Tom Brady",12,"home",2,2017090700,4381
"2017-09-08T04:01:11Z",96.62,23.57,0.03,0,246.88,NA,2504211,"Tom Brady",12,"home",3,2017090700,4381
"2017-09-08T04:01:11Z",96.62,23.56,0.03,0,245.64,NA,2504211,"Tom Brady",12,"home",4,2017090700,4381
"2017-09-08T04:01:11Z",96.61,23.56,0.03,0,243.74,NA,2504211,"Tom Brady",12,"home",5,2017090700,4381
"2017-09-08T04:01:12Z",96.61,23.56,0.02,0,239.44,NA,2504211,"Tom Brady",12,"home",6,2017090700,4381
"2017-09-08T04:01:12Z",96.61,23.56,0.02,0,231.63,NA,2504211,"Tom Brady",12,"home",7,2017090700,4381
"2017-09-08T04:01:12Z",96.6,23.56,0.02,0,216.17,NA,2504211,"Tom Brady",12,"home",8,2017090700,4381
"2017-09-08T04:01:12Z",96.6,23.56,0.02,0,176.23,NA,2504211,"Tom Brady",12,"home",9,2017090700,4381
"2017-09-08T04:01:12Z",96.6,23.56,0.06,0,117.11,NA,2504211,"Tom Brady",12,"home",10,2017090700,4381
"2017-09-08T04:01:12Z",96.6,23.56,0.22,0,105.59,NA,2504211,"Tom Brady",12,"home",11,2017090700,4381
"2017-09-08T04:01:12Z",96.6,23.56,0.48,0,102.69,NA,2504211,"Tom Brady",12,"home",12,2017090700,4381
"2017-09-08T04:01:12Z",96.6,23.55,0.71,0,100.82,NA,2504211,"Tom Brady",12,"home",13,2017090700,4381
"2017-09-08T04:01:12Z",96.6,23.55,0.9,0,99.11,NA,2504211,"Tom Brady",12,"home",14,2017090700,4381
"2017-09-08T04:01:12Z",96.6,23.55,1.06,0,97.4,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,4381
"2017-09-08T04:01:13Z",96.61,23.55,1.2,0.01,95.49,NA,2504211,"Tom Brady",12,"home",16,2017090700,4381
"2017-09-08T04:01:13Z",96.62,23.55,1.35,0.01,93.93,NA,2504211,"Tom Brady",12,"home",17,2017090700,4381
"2017-09-08T04:01:13Z",96.63,23.54,1.49,0.02,92.6,NA,2504211,"Tom Brady",12,"home",18,2017090700,4381
"2017-09-08T04:01:13Z",96.71,23.52,1.62,0.09,91.46,NA,2504211,"Tom Brady",12,"home",19,2017090700,4381
"2017-09-08T04:01:13Z",97.01,23.46,1.73,0.3,90.39,NA,2504211,"Tom Brady",12,"home",20,2017090700,4381
"2017-09-08T04:01:13Z",97.45,23.38,1.81,0.45,89.43,NA,2504211,"Tom Brady",12,"home",21,2017090700,4381
"2017-09-08T04:01:13Z",97.88,23.32,1.89,0.43,88.59,NA,2504211,"Tom Brady",12,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",98.22,23.31,1.95,0.34,88,NA,2504211,"Tom Brady",12,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",98.49,23.32,1.97,0.28,87.94,NA,2504211,"Tom Brady",12,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",98.76,23.35,1.98,0.27,88.11,NA,2504211,"Tom Brady",12,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",99.03,23.39,1.96,0.27,88.8,NA,2504211,"Tom Brady",12,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",99.28,23.44,1.89,0.26,90.09,NA,2504211,"Tom Brady",12,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",99.51,23.48,1.78,0.23,91.66,NA,2504211,"Tom Brady",12,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",99.71,23.54,1.52,0.2,93.75,NA,2504211,"Tom Brady",12,"home",29,2017090700,4381
"2017-09-08T04:01:14Z",99.86,23.59,1.17,0.16,96.97,NA,2504211,"Tom Brady",12,"home",30,2017090700,4381
"2017-09-08T04:01:14Z",100,23.64,0.84,0.14,104.97,NA,2504211,"Tom Brady",12,"home",31,2017090700,4381
"2017-09-08T04:01:14Z",100.1,23.68,0.6,0.11,123.69,NA,2504211,"Tom Brady",12,"home",32,2017090700,4381
"2017-09-08T04:01:14Z",100.15,23.68,0.51,0.04,155.5,NA,2504211,"Tom Brady",12,"home",33,2017090700,4381
"2017-09-08T04:01:14Z",100.16,23.67,0.61,0.02,187.51,NA,2504211,"Tom Brady",12,"home",34,2017090700,4381
"2017-09-08T04:01:14Z",100.13,23.62,0.84,0.05,206.91,NA,2504211,"Tom Brady",12,"home",35,2017090700,4381
"2017-09-08T04:01:15Z",100.04,23.54,1.11,0.13,217.12,NA,2504211,"Tom Brady",12,"home",36,2017090700,4381
"2017-09-08T04:01:15Z",99.92,23.43,1.39,0.16,222.83,NA,2504211,"Tom Brady",12,"home",37,2017090700,4381
"2017-09-08T04:01:15Z",99.74,23.28,1.67,0.23,226.08,NA,2504211,"Tom Brady",12,"home",38,2017090700,4381
"2017-09-08T04:01:15Z",99.54,23.12,1.93,0.25,228.18,NA,2504211,"Tom Brady",12,"home",39,2017090700,4381
"2017-09-08T04:01:15Z",99.33,22.93,2.19,0.28,230.16,NA,2504211,"Tom Brady",12,"home",40,2017090700,4381
"2017-09-08T04:01:15Z",99.1,22.72,2.43,0.32,231.67,NA,2504211,"Tom Brady",12,"home",41,2017090700,4381
"2017-09-08T04:01:15Z",98.86,22.5,2.62,0.32,233.06,NA,2504211,"Tom Brady",12,"home",42,2017090700,4381
"2017-09-08T04:01:15Z",98.61,22.27,2.79,0.34,234.43,NA,2504211,"Tom Brady",12,"home",43,2017090700,4381
"2017-09-08T04:01:15Z",98.35,22.06,2.94,0.34,235.7,NA,2504211,"Tom Brady",12,"home",44,2017090700,4381
"2017-09-08T04:01:15Z",98.08,21.84,3.02,0.34,237.1,NA,2504211,"Tom Brady",12,"home",45,2017090700,4381
"2017-09-08T04:01:16Z",97.81,21.64,3.01,0.34,239.83,NA,2504211,"Tom Brady",12,"home",46,2017090700,4381
"2017-09-08T04:01:16Z",97.55,21.46,3,0.32,242.6,NA,2504211,"Tom Brady",12,"home",47,2017090700,4381
"2017-09-08T04:01:16Z",97.27,21.27,3.01,0.33,245.76,NA,2504211,"Tom Brady",12,"home",48,2017090700,4381
"2017-09-08T04:01:16Z",96.97,21.11,3.01,0.34,249.43,NA,2504211,"Tom Brady",12,"home",49,2017090700,4381
"2017-09-08T04:01:16Z",96.67,20.97,3,0.33,252.87,NA,2504211,"Tom Brady",12,"home",50,2017090700,4381
"2017-09-08T04:01:16Z",96.37,20.84,2.98,0.32,256.62,NA,2504211,"Tom Brady",12,"home",51,2017090700,4381
"2017-09-08T04:01:16Z",96.07,20.74,2.94,0.32,260.05,NA,2504211,"Tom Brady",12,"home",52,2017090700,4381
"2017-09-08T04:01:16Z",95.77,20.64,2.89,0.32,263.79,NA,2504211,"Tom Brady",12,"home",53,2017090700,4381
"2017-09-08T04:01:16Z",95.48,20.59,2.84,0.3,267.85,NA,2504211,"Tom Brady",12,"home",54,2017090700,4381
"2017-09-08T04:01:16Z",95.23,20.71,2.79,0.27,271.54,"pass_forward",2504211,"Tom Brady",12,"home",55,2017090700,4381
"2017-09-08T04:01:17Z",94.94,20.79,2.71,0.3,274.57,NA,2504211,"Tom Brady",12,"home",56,2017090700,4381
"2017-09-08T04:01:17Z",94.61,20.9,2.61,0.35,277.9,NA,2504211,"Tom Brady",12,"home",57,2017090700,4381
"2017-09-08T04:01:17Z",94.26,21.03,2.53,0.38,280.82,NA,2504211,"Tom Brady",12,"home",58,2017090700,4381
"2017-09-08T04:01:17Z",93.95,21.13,2.42,0.33,283.38,NA,2504211,"Tom Brady",12,"home",59,2017090700,4381
"2017-09-08T04:01:17Z",93.65,21.27,2.28,0.32,285.84,NA,2504211,"Tom Brady",12,"home",60,2017090700,4381
"2017-09-08T04:01:17Z",93.41,21.36,2.13,0.26,288.51,NA,2504211,"Tom Brady",12,"home",61,2017090700,4381
"2017-09-08T04:01:17Z",93.18,21.49,1.96,0.27,291.28,NA,2504211,"Tom Brady",12,"home",62,2017090700,4381
"2017-09-08T04:01:17Z",92.97,21.65,1.79,0.26,293.57,NA,2504211,"Tom Brady",12,"home",63,2017090700,4381
"2017-09-08T04:01:17Z",92.79,21.78,1.6,0.22,292.81,NA,2504211,"Tom Brady",12,"home",64,2017090700,4381
"2017-09-08T04:01:17Z",92.69,21.84,1.4,0.12,293.45,NA,2504211,"Tom Brady",12,"home",65,2017090700,4381
"2017-09-08T04:01:18Z",92.62,21.91,1.18,0.1,294.07,NA,2504211,"Tom Brady",12,"home",66,2017090700,4381
"2017-09-08T04:01:18Z",92.5,21.97,0.95,0.13,294.45,NA,2504211,"Tom Brady",12,"home",67,2017090700,4381
"2017-09-08T04:01:18Z",92.43,21.97,0.75,0.07,295.71,NA,2504211,"Tom Brady",12,"home",68,2017090700,4381
"2017-09-08T04:01:18Z",92.43,21.96,0.56,0.01,296.35,NA,2504211,"Tom Brady",12,"home",69,2017090700,4381
"2017-09-08T04:01:18Z",92.44,21.96,0.4,0.01,299.7,NA,2504211,"Tom Brady",12,"home",70,2017090700,4381
"2017-09-08T04:01:18Z",92.48,21.92,0.25,0.06,301.95,NA,2504211,"Tom Brady",12,"home",71,2017090700,4381
"2017-09-08T04:01:18Z",92.53,21.87,0.12,0.07,301.55,NA,2504211,"Tom Brady",12,"home",72,2017090700,4381
"2017-09-08T04:01:18Z",92.58,21.82,0.03,0.08,166.42,NA,2504211,"Tom Brady",12,"home",73,2017090700,4381
"2017-09-08T04:01:18Z",92.63,21.8,0.08,0.05,126.99,NA,2504211,"Tom Brady",12,"home",74,2017090700,4381
"2017-09-08T04:01:18Z",92.67,21.77,0.13,0.05,123.71,NA,2504211,"Tom Brady",12,"home",75,2017090700,4381
"2017-09-08T04:01:19Z",92.69,21.74,0.2,0.04,115.79,NA,2504211,"Tom Brady",12,"home",76,2017090700,4381
"2017-09-08T04:01:19Z",92.73,21.72,0.24,0.04,110.06,NA,2504211,"Tom Brady",12,"home",77,2017090700,4381
"2017-09-08T04:01:19Z",92.76,21.71,0.24,0.03,107.22,NA,2504211,"Tom Brady",12,"home",78,2017090700,4381
"2017-09-08T04:01:19Z",92.78,21.72,0.24,0.02,104.88,NA,2504211,"Tom Brady",12,"home",79,2017090700,4381
"2017-09-08T04:01:19Z",92.79,21.74,0.21,0.02,98.68,NA,2504211,"Tom Brady",12,"home",80,2017090700,4381
"2017-09-08T04:01:19Z",92.8,21.75,0.19,0.02,87.28,NA,2504211,"Tom Brady",12,"home",81,2017090700,4381
"2017-09-08T04:01:19Z",92.8,21.73,0.17,0.02,73.51,NA,2504211,"Tom Brady",12,"home",82,2017090700,4381
"2017-09-08T04:01:19Z",92.81,21.76,0.18,0.03,64.89,NA,2504211,"Tom Brady",12,"home",83,2017090700,4381
"2017-09-08T04:01:19Z",92.81,21.78,0.19,0.03,55.7,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",84,2017090700,4381
"2017-09-08T04:01:19Z",92.82,21.81,0.22,0.03,48.07,NA,2504211,"Tom Brady",12,"home",85,2017090700,4381
"2017-09-08T04:01:20Z",92.83,21.83,0.24,0.02,43.07,NA,2504211,"Tom Brady",12,"home",86,2017090700,4381
"2017-09-08T04:01:20Z",92.84,21.83,0.26,0.01,39.06,NA,2504211,"Tom Brady",12,"home",87,2017090700,4381
"2017-09-08T04:01:20Z",92.85,21.85,0.28,0.02,38.94,NA,2504211,"Tom Brady",12,"home",88,2017090700,4381
"2017-09-08T04:01:20Z",92.85,21.86,0.31,0.02,40.27,NA,2504211,"Tom Brady",12,"home",89,2017090700,4381
"2017-09-08T04:01:20Z",92.87,21.89,0.35,0.03,43.27,NA,2504211,"Tom Brady",12,"home",90,2017090700,4381
"2017-09-08T04:01:20Z",92.88,21.91,0.4,0.03,44.77,NA,2504211,"Tom Brady",12,"home",91,2017090700,4381
"2017-09-08T04:01:20Z",92.92,21.93,0.44,0.04,49.27,NA,2504211,"Tom Brady",12,"home",92,2017090700,4381
"2017-09-08T04:01:20Z",92.95,21.97,0.47,0.05,51.88,NA,2504211,"Tom Brady",12,"home",93,2017090700,4381
"2017-09-08T04:01:20Z",92.99,22,0.49,0.05,53.49,NA,2504211,"Tom Brady",12,"home",94,2017090700,4381
"2017-09-08T04:01:11Z",94.34,31.01,0.06,0.02,147.03,NA,2530515,"Chris Hogan",15,"home",1,2017090700,4381
"2017-09-08T04:01:11Z",94.34,30.99,0.06,0.02,149.81,NA,2530515,"Chris Hogan",15,"home",2,2017090700,4381
"2017-09-08T04:01:11Z",94.34,30.99,0.06,0.01,150.32,NA,2530515,"Chris Hogan",15,"home",3,2017090700,4381
"2017-09-08T04:01:11Z",94.35,31,0.05,0.01,149.92,NA,2530515,"Chris Hogan",15,"home",4,2017090700,4381
"2017-09-08T04:01:11Z",94.35,31.01,0.04,0.01,149.23,NA,2530515,"Chris Hogan",15,"home",5,2017090700,4381
"2017-09-08T04:01:12Z",94.36,31.01,0.03,0,148.37,NA,2530515,"Chris Hogan",15,"home",6,2017090700,4381
"2017-09-08T04:01:12Z",94.36,31.01,0.02,0,145.55,NA,2530515,"Chris Hogan",15,"home",7,2017090700,4381
"2017-09-08T04:01:12Z",94.36,31.02,0.01,0,143.92,NA,2530515,"Chris Hogan",15,"home",8,2017090700,4381
"2017-09-08T04:01:12Z",94.36,31.02,0.01,0,299.34,NA,2530515,"Chris Hogan",15,"home",9,2017090700,4381
"2017-09-08T04:01:12Z",94.36,31.02,0.06,0,286.62,NA,2530515,"Chris Hogan",15,"home",10,2017090700,4381
"2017-09-08T04:01:12Z",94.36,31.03,0.23,0,278.63,NA,2530515,"Chris Hogan",15,"home",11,2017090700,4381
"2017-09-08T04:01:12Z",94.37,31.03,0.51,0,275.02,NA,2530515,"Chris Hogan",15,"home",12,2017090700,4381
"2017-09-08T04:01:12Z",94.37,31.03,0.81,0,273.3,NA,2530515,"Chris Hogan",15,"home",13,2017090700,4381
"2017-09-08T04:01:12Z",94.37,31.03,1.1,0,271.86,NA,2530515,"Chris Hogan",15,"home",14,2017090700,4381
"2017-09-08T04:01:12Z",94.36,31.03,1.38,0,270.64,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,4381
"2017-09-08T04:01:13Z",94.36,31.03,1.66,0.01,269.7,NA,2530515,"Chris Hogan",15,"home",16,2017090700,4381
"2017-09-08T04:01:13Z",94.35,31.03,1.95,0.01,268.6,NA,2530515,"Chris Hogan",15,"home",17,2017090700,4381
"2017-09-08T04:01:13Z",94.33,31.03,2.24,0.02,267.59,NA,2530515,"Chris Hogan",15,"home",18,2017090700,4381
"2017-09-08T04:01:13Z",94.23,31.04,2.55,0.1,266.65,NA,2530515,"Chris Hogan",15,"home",19,2017090700,4381
"2017-09-08T04:01:13Z",93.92,31.05,2.88,0.31,265.69,NA,2530515,"Chris Hogan",15,"home",20,2017090700,4381
"2017-09-08T04:01:13Z",93.42,31.07,3.21,0.5,264.53,NA,2530515,"Chris Hogan",15,"home",21,2017090700,4381
"2017-09-08T04:01:13Z",92.89,31.08,3.54,0.54,263.37,NA,2530515,"Chris Hogan",15,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",92.37,31.07,3.87,0.51,261.96,NA,2530515,"Chris Hogan",15,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",91.87,31.04,4.2,0.51,260.39,NA,2530515,"Chris Hogan",15,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",91.38,31,4.51,0.49,258.77,NA,2530515,"Chris Hogan",15,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",90.86,30.93,4.82,0.52,256.94,NA,2530515,"Chris Hogan",15,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",90.34,30.85,5.11,0.53,255.14,NA,2530515,"Chris Hogan",15,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",89.78,30.76,5.35,0.57,252.96,NA,2530515,"Chris Hogan",15,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",89.2,30.64,5.48,0.59,250.28,NA,2530515,"Chris Hogan",15,"home",29,2017090700,4381
