"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:48:07Z",12.52,22.59,1.96,0.31,5.44,NA,2539324,"LaAdrian Waddle",68,"home",23,2017090700,309
"2017-09-08T00:48:08Z",12.55,22.84,2.1,0.26,4.9,NA,2539324,"LaAdrian Waddle",68,"home",24,2017090700,309
"2017-09-08T00:48:08Z",12.59,23.06,2.26,0.22,4.31,NA,2539324,"LaAdrian Waddle",68,"home",25,2017090700,309
"2017-09-08T00:48:08Z",12.64,23.28,2.43,0.22,3.92,NA,2539324,"LaAdrian Waddle",68,"home",26,2017090700,309
"2017-09-08T00:48:08Z",12.69,23.49,2.58,0.21,3.28,NA,2539324,"LaAdrian Waddle",68,"home",27,2017090700,309
"2017-09-08T00:48:08Z",12.74,23.7,2.68,0.22,3.37,NA,2539324,"LaAdrian Waddle",68,"home",28,2017090700,309
"2017-09-08T00:48:08Z",12.79,23.9,2.7,0.21,3.17,NA,2539324,"LaAdrian Waddle",68,"home",29,2017090700,309
"2017-09-08T00:48:08Z",12.82,24.12,2.64,0.22,2.78,NA,2539324,"LaAdrian Waddle",68,"home",30,2017090700,309
"2017-09-08T00:48:08Z",12.83,24.34,2.59,0.23,2.52,NA,2539324,"LaAdrian Waddle",68,"home",31,2017090700,309
"2017-09-08T00:48:08Z",12.82,24.59,2.58,0.25,1.92,NA,2539324,"LaAdrian Waddle",68,"home",32,2017090700,309
"2017-09-08T00:48:08Z",12.8,24.85,2.59,0.26,1.42,NA,2539324,"LaAdrian Waddle",68,"home",33,2017090700,309
"2017-09-08T00:48:09Z",12.78,25.14,2.6,0.29,0.43,NA,2539324,"LaAdrian Waddle",68,"home",34,2017090700,309
"2017-09-08T00:48:09Z",12.77,25.45,2.63,0.31,359.66,NA,2539324,"LaAdrian Waddle",68,"home",35,2017090700,309
"2017-09-08T00:48:09Z",12.74,25.73,2.64,0.28,358.79,NA,2539324,"LaAdrian Waddle",68,"home",36,2017090700,309
"2017-09-08T00:48:09Z",12.75,25.98,2.64,0.25,358.22,NA,2539324,"LaAdrian Waddle",68,"home",37,2017090700,309
"2017-09-08T00:48:09Z",12.74,26.3,2.61,0.31,357.59,NA,2539324,"LaAdrian Waddle",68,"home",38,2017090700,309
"2017-09-08T00:48:09Z",12.72,26.62,2.57,0.33,357.15,NA,2539324,"LaAdrian Waddle",68,"home",39,2017090700,309
"2017-09-08T00:48:09Z",12.7,26.93,2.51,0.31,357.1,NA,2539324,"LaAdrian Waddle",68,"home",40,2017090700,309
"2017-09-08T00:48:09Z",12.68,27.23,2.43,0.29,357.3,NA,2539324,"LaAdrian Waddle",68,"home",41,2017090700,309
"2017-09-08T00:48:09Z",12.66,27.5,2.33,0.27,357.49,NA,2539324,"LaAdrian Waddle",68,"home",42,2017090700,309
"2017-09-08T00:48:09Z",12.63,27.74,2.21,0.25,357.86,NA,2539324,"LaAdrian Waddle",68,"home",43,2017090700,309
"2017-09-08T00:48:10Z",12.61,28.02,2.07,0.27,358.15,NA,2539324,"LaAdrian Waddle",68,"home",44,2017090700,309
"2017-09-08T00:48:10Z",12.59,28.24,1.93,0.23,359.11,NA,2539324,"LaAdrian Waddle",68,"home",45,2017090700,309
"2017-09-08T00:48:10Z",12.6,28.44,1.82,0.19,359.54,NA,2539324,"LaAdrian Waddle",68,"home",46,2017090700,309
"2017-09-08T00:48:10Z",12.59,28.6,1.65,0.16,0.63,NA,2539324,"LaAdrian Waddle",68,"home",47,2017090700,309
"2017-09-08T00:48:10Z",12.59,28.74,1.48,0.14,2.28,NA,2539324,"LaAdrian Waddle",68,"home",48,2017090700,309
"2017-09-08T00:48:10Z",12.6,28.85,1.28,0.11,3.68,NA,2539324,"LaAdrian Waddle",68,"home",49,2017090700,309
"2017-09-08T00:48:10Z",12.61,28.95,1.1,0.1,5.74,NA,2539324,"LaAdrian Waddle",68,"home",50,2017090700,309
"2017-09-08T00:48:10Z",12.62,29.03,0.94,0.08,8.04,"pass_forward",2539324,"LaAdrian Waddle",68,"home",51,2017090700,309
"2017-09-08T00:48:10Z",12.63,29.11,0.8,0.08,11.74,NA,2539324,"LaAdrian Waddle",68,"home",52,2017090700,309
"2017-09-08T00:48:10Z",12.65,29.17,0.65,0.06,17.12,NA,2539324,"LaAdrian Waddle",68,"home",53,2017090700,309
"2017-09-08T00:48:11Z",12.69,29.21,0.55,0.05,25.15,NA,2539324,"LaAdrian Waddle",68,"home",54,2017090700,309
"2017-09-08T00:48:11Z",12.73,29.26,0.46,0.07,34.9,NA,2539324,"LaAdrian Waddle",68,"home",55,2017090700,309
"2017-09-08T00:48:11Z",12.77,29.27,0.41,0.05,46.74,NA,2539324,"LaAdrian Waddle",68,"home",56,2017090700,309
"2017-09-08T00:48:11Z",12.82,29.28,0.4,0.05,58.78,NA,2539324,"LaAdrian Waddle",68,"home",57,2017090700,309
"2017-09-08T00:48:11Z",12.84,29.23,0.4,0.06,68.28,NA,2539324,"LaAdrian Waddle",68,"home",58,2017090700,309
"2017-09-08T00:48:11Z",12.88,29.2,0.42,0.04,76.7,NA,2539324,"LaAdrian Waddle",68,"home",59,2017090700,309
"2017-09-08T00:48:11Z",12.9,29.17,0.45,0.04,82.35,NA,2539324,"LaAdrian Waddle",68,"home",60,2017090700,309
"2017-09-08T00:48:11Z",12.92,29.15,0.47,0.03,86.12,NA,2539324,"LaAdrian Waddle",68,"home",61,2017090700,309
"2017-09-08T00:48:11Z",12.96,29.13,0.5,0.04,87.47,NA,2539324,"LaAdrian Waddle",68,"home",62,2017090700,309
"2017-09-08T00:48:11Z",13.01,29.15,0.51,0.06,87.29,"pass_outcome_incomplete",2539324,"LaAdrian Waddle",68,"home",63,2017090700,309
"2017-09-08T00:48:12Z",13.07,29.11,0.51,0.06,87.77,NA,2539324,"LaAdrian Waddle",68,"home",64,2017090700,309
"2017-09-08T00:48:12Z",13.13,29.11,0.51,0.06,85.2,NA,2539324,"LaAdrian Waddle",68,"home",65,2017090700,309
"2017-09-08T00:48:12Z",13.2,29.11,0.49,0.07,82.94,NA,2539324,"LaAdrian Waddle",68,"home",66,2017090700,309
"2017-09-08T00:48:12Z",13.27,29.12,0.5,0.07,76.8,NA,2539324,"LaAdrian Waddle",68,"home",67,2017090700,309
"2017-09-08T00:48:12Z",13.35,29.13,0.52,0.08,73,NA,2539324,"LaAdrian Waddle",68,"home",68,2017090700,309
"2017-09-08T00:48:12Z",13.42,29.14,0.53,0.06,68.67,NA,2539324,"LaAdrian Waddle",68,"home",69,2017090700,309
"2017-09-08T00:48:12Z",13.48,29.17,0.55,0.07,65.97,NA,2539324,"LaAdrian Waddle",68,"home",70,2017090700,309
"2017-09-08T00:48:12Z",13.55,29.21,0.56,0.08,62.99,NA,2539324,"LaAdrian Waddle",68,"home",71,2017090700,309
"2017-09-08T00:48:12Z",13.61,29.25,0.54,0.08,63.75,NA,2539324,"LaAdrian Waddle",68,"home",72,2017090700,309
"2017-09-08T00:48:12Z",13.65,29.3,0.54,0.06,61.87,NA,2539324,"LaAdrian Waddle",68,"home",73,2017090700,309
"2017-09-08T00:48:05Z",18.81,24.06,0.09,0.06,282.61,NA,2539663,"Mike Gillislee",35,"home",1,2017090700,309
"2017-09-08T00:48:05Z",18.86,23.87,0.11,0.2,322.57,NA,2539663,"Mike Gillislee",35,"home",2,2017090700,309
"2017-09-08T00:48:05Z",18.85,23.79,0.13,0.08,326.52,NA,2539663,"Mike Gillislee",35,"home",3,2017090700,309
"2017-09-08T00:48:06Z",18.89,23.79,0.15,0.05,301.43,NA,2539663,"Mike Gillislee",35,"home",4,2017090700,309
"2017-09-08T00:48:06Z",18.93,23.82,0.14,0.05,261.92,NA,2539663,"Mike Gillislee",35,"home",5,2017090700,309
"2017-09-08T00:48:06Z",18.85,23.78,0.14,0.09,257.4,NA,2539663,"Mike Gillislee",35,"home",6,2017090700,309
"2017-09-08T00:48:06Z",18.75,23.8,0.13,0.1,242.68,NA,2539663,"Mike Gillislee",35,"home",7,2017090700,309
"2017-09-08T00:48:06Z",18.7,23.83,0.1,0.06,216.87,NA,2539663,"Mike Gillislee",35,"home",8,2017090700,309
"2017-09-08T00:48:06Z",18.69,23.84,0.08,0.02,233.07,NA,2539663,"Mike Gillislee",35,"home",9,2017090700,309
"2017-09-08T00:48:06Z",18.7,23.85,0.15,0.01,291.09,NA,2539663,"Mike Gillislee",35,"home",10,2017090700,309
"2017-09-08T00:48:06Z",18.67,23.93,0.37,0.09,322.97,NA,2539663,"Mike Gillislee",35,"home",11,2017090700,309
"2017-09-08T00:48:06Z",18.66,23.96,0.57,0.03,329.92,NA,2539663,"Mike Gillislee",35,"home",12,2017090700,309
"2017-09-08T00:48:06Z",18.67,23.97,0.75,0.01,328.36,NA,2539663,"Mike Gillislee",35,"home",13,2017090700,309
"2017-09-08T00:48:07Z",18.68,23.96,0.97,0.01,327.5,NA,2539663,"Mike Gillislee",35,"home",14,2017090700,309
"2017-09-08T00:48:07Z",18.68,23.95,1.16,0.01,331.22,"ball_snap",2539663,"Mike Gillislee",35,"home",15,2017090700,309
"2017-09-08T00:48:07Z",18.69,23.91,1.37,0.04,333.87,NA,2539663,"Mike Gillislee",35,"home",16,2017090700,309
"2017-09-08T00:48:07Z",18.69,23.93,1.52,0.01,334.91,NA,2539663,"Mike Gillislee",35,"home",17,2017090700,309
"2017-09-08T00:48:07Z",18.65,24,1.78,0.08,335.13,NA,2539663,"Mike Gillislee",35,"home",18,2017090700,309
"2017-09-08T00:48:07Z",18.57,24.15,2.1,0.18,335.11,NA,2539663,"Mike Gillislee",35,"home",19,2017090700,309
"2017-09-08T00:48:07Z",18.46,24.4,2.36,0.27,335.5,NA,2539663,"Mike Gillislee",35,"home",20,2017090700,309
"2017-09-08T00:48:07Z",18.34,24.67,2.66,0.29,335.98,NA,2539663,"Mike Gillislee",35,"home",21,2017090700,309
"2017-09-08T00:48:07Z",18.18,24.94,2.96,0.32,336.67,NA,2539663,"Mike Gillislee",35,"home",22,2017090700,309
"2017-09-08T00:48:07Z",17.99,25.29,3.27,0.4,337.45,NA,2539663,"Mike Gillislee",35,"home",23,2017090700,309
"2017-09-08T00:48:08Z",17.84,25.62,3.56,0.36,338.1,NA,2539663,"Mike Gillislee",35,"home",24,2017090700,309
"2017-09-08T00:48:08Z",17.66,26.01,3.87,0.43,338.89,NA,2539663,"Mike Gillislee",35,"home",25,2017090700,309
"2017-09-08T00:48:08Z",17.54,26.3,4.14,0.32,339.74,NA,2539663,"Mike Gillislee",35,"home",26,2017090700,309
"2017-09-08T00:48:08Z",17.34,26.75,4.38,0.49,340.7,NA,2539663,"Mike Gillislee",35,"home",27,2017090700,309
"2017-09-08T00:48:08Z",17.11,27.27,4.55,0.56,341.56,NA,2539663,"Mike Gillislee",35,"home",28,2017090700,309
"2017-09-08T00:48:08Z",16.91,27.79,4.67,0.56,342.61,NA,2539663,"Mike Gillislee",35,"home",29,2017090700,309
"2017-09-08T00:48:08Z",16.71,28.33,4.78,0.57,343.85,NA,2539663,"Mike Gillislee",35,"home",30,2017090700,309
"2017-09-08T00:48:08Z",16.56,28.85,4.86,0.55,345.27,NA,2539663,"Mike Gillislee",35,"home",31,2017090700,309
"2017-09-08T00:48:08Z",16.42,29.38,4.9,0.55,346.84,NA,2539663,"Mike Gillislee",35,"home",32,2017090700,309
"2017-09-08T00:48:08Z",16.29,29.9,4.95,0.54,348.29,NA,2539663,"Mike Gillislee",35,"home",33,2017090700,309
"2017-09-08T00:48:09Z",16.19,30.41,4.96,0.52,349.78,NA,2539663,"Mike Gillislee",35,"home",34,2017090700,309
"2017-09-08T00:48:09Z",16.11,30.92,5.01,0.52,351.03,NA,2539663,"Mike Gillislee",35,"home",35,2017090700,309
"2017-09-08T00:48:09Z",16.05,31.43,4.98,0.51,352.75,NA,2539663,"Mike Gillislee",35,"home",36,2017090700,309
"2017-09-08T00:48:09Z",15.98,31.92,4.9,0.5,354.66,NA,2539663,"Mike Gillislee",35,"home",37,2017090700,309
"2017-09-08T00:48:09Z",15.95,32.42,4.81,0.5,356.5,NA,2539663,"Mike Gillislee",35,"home",38,2017090700,309
"2017-09-08T00:48:09Z",15.94,32.93,4.71,0.51,358.39,NA,2539663,"Mike Gillislee",35,"home",39,2017090700,309
"2017-09-08T00:48:09Z",15.95,33.41,4.61,0.48,0.13,NA,2539663,"Mike Gillislee",35,"home",40,2017090700,309
"2017-09-08T00:48:09Z",15.98,33.88,4.51,0.48,1.74,NA,2539663,"Mike Gillislee",35,"home",41,2017090700,309
"2017-09-08T00:48:09Z",16.03,34.35,4.41,0.47,3.47,NA,2539663,"Mike Gillislee",35,"home",42,2017090700,309
"2017-09-08T00:48:09Z",16.08,34.8,4.3,0.45,5.01,NA,2539663,"Mike Gillislee",35,"home",43,2017090700,309
"2017-09-08T00:48:10Z",16.13,35.22,4.16,0.43,6.23,NA,2539663,"Mike Gillislee",35,"home",44,2017090700,309
"2017-09-08T00:48:10Z",16.21,35.64,4.02,0.43,7.44,NA,2539663,"Mike Gillislee",35,"home",45,2017090700,309
"2017-09-08T00:48:10Z",16.29,36.05,3.87,0.42,8.82,NA,2539663,"Mike Gillislee",35,"home",46,2017090700,309
"2017-09-08T00:48:10Z",16.38,36.43,3.7,0.39,9.78,NA,2539663,"Mike Gillislee",35,"home",47,2017090700,309
"2017-09-08T00:48:10Z",16.47,36.8,3.51,0.38,10.51,NA,2539663,"Mike Gillislee",35,"home",48,2017090700,309
"2017-09-08T00:48:10Z",16.58,37.16,3.3,0.37,11.04,NA,2539663,"Mike Gillislee",35,"home",49,2017090700,309
"2017-09-08T00:48:10Z",16.67,37.5,3.07,0.35,11.39,NA,2539663,"Mike Gillislee",35,"home",50,2017090700,309
"2017-09-08T00:48:10Z",16.77,37.82,2.85,0.34,11.49,"pass_forward",2539663,"Mike Gillislee",35,"home",51,2017090700,309
"2017-09-08T00:48:10Z",16.86,38.13,2.6,0.32,11.55,NA,2539663,"Mike Gillislee",35,"home",52,2017090700,309
"2017-09-08T00:48:10Z",16.92,38.37,2.36,0.25,11.31,NA,2539663,"Mike Gillislee",35,"home",53,2017090700,309
"2017-09-08T00:48:11Z",16.98,38.6,2.1,0.24,10.9,NA,2539663,"Mike Gillislee",35,"home",54,2017090700,309
"2017-09-08T00:48:11Z",17.04,38.82,1.84,0.22,9.91,NA,2539663,"Mike Gillislee",35,"home",55,2017090700,309
"2017-09-08T00:48:11Z",17.08,38.98,1.6,0.16,8.63,NA,2539663,"Mike Gillislee",35,"home",56,2017090700,309
"2017-09-08T00:48:11Z",17.1,39.14,1.35,0.16,7.17,NA,2539663,"Mike Gillislee",35,"home",57,2017090700,309
"2017-09-08T00:48:11Z",17.09,39.23,1.12,0.09,4.81,NA,2539663,"Mike Gillislee",35,"home",58,2017090700,309
"2017-09-08T00:48:11Z",17.08,39.31,0.89,0.08,1.8,NA,2539663,"Mike Gillislee",35,"home",59,2017090700,309
"2017-09-08T00:48:11Z",17.05,39.37,0.67,0.07,356.43,NA,2539663,"Mike Gillislee",35,"home",60,2017090700,309
"2017-09-08T00:48:11Z",17.01,39.38,0.47,0.04,346.79,NA,2539663,"Mike Gillislee",35,"home",61,2017090700,309
"2017-09-08T00:48:11Z",16.96,39.38,0.31,0.05,330.94,NA,2539663,"Mike Gillislee",35,"home",62,2017090700,309
"2017-09-08T00:48:11Z",16.92,39.35,0.21,0.06,292.99,"pass_outcome_incomplete",2539663,"Mike Gillislee",35,"home",63,2017090700,309
"2017-09-08T00:48:12Z",16.86,39.32,0.25,0.07,245.27,NA,2539663,"Mike Gillislee",35,"home",64,2017090700,309
"2017-09-08T00:48:12Z",16.81,39.28,0.37,0.06,223.54,NA,2539663,"Mike Gillislee",35,"home",65,2017090700,309
"2017-09-08T00:48:12Z",16.78,39.22,0.5,0.07,212.6,NA,2539663,"Mike Gillislee",35,"home",66,2017090700,309
"2017-09-08T00:48:12Z",16.75,39.17,0.6,0.07,206.11,NA,2539663,"Mike Gillislee",35,"home",67,2017090700,309
"2017-09-08T00:48:12Z",16.72,39.1,0.71,0.07,201.25,NA,2539663,"Mike Gillislee",35,"home",68,2017090700,309
"2017-09-08T00:48:12Z",16.69,39.02,0.81,0.08,198.44,NA,2539663,"Mike Gillislee",35,"home",69,2017090700,309
"2017-09-08T00:48:12Z",16.67,38.94,0.88,0.08,195.64,NA,2539663,"Mike Gillislee",35,"home",70,2017090700,309
"2017-09-08T00:48:12Z",16.65,38.85,0.94,0.09,192.85,NA,2539663,"Mike Gillislee",35,"home",71,2017090700,309
"2017-09-08T00:48:12Z",16.64,38.75,0.98,0.11,190.41,NA,2539663,"Mike Gillislee",35,"home",72,2017090700,309
"2017-09-08T00:48:12Z",16.65,38.63,1.04,0.11,187.44,NA,2539663,"Mike Gillislee",35,"home",73,2017090700,309
"2017-09-08T00:48:05Z",12.69,25.21,0.11,0.02,214.24,NA,2552563,"Shaq Mason",69,"home",1,2017090700,309
"2017-09-08T00:48:05Z",12.69,25.2,0.11,0.01,212.34,NA,2552563,"Shaq Mason",69,"home",2,2017090700,309
"2017-09-08T00:48:05Z",12.68,25.2,0.12,0.01,210.74,NA,2552563,"Shaq Mason",69,"home",3,2017090700,309
"2017-09-08T00:48:06Z",12.68,25.2,0.12,0,210.2,NA,2552563,"Shaq Mason",69,"home",4,2017090700,309
"2017-09-08T00:48:06Z",12.68,25.2,0.11,0,212.62,NA,2552563,"Shaq Mason",69,"home",5,2017090700,309
"2017-09-08T00:48:06Z",12.68,25.21,0.08,0.01,221.01,NA,2552563,"Shaq Mason",69,"home",6,2017090700,309
"2017-09-08T00:48:06Z",12.67,25.22,0.06,0.01,251.21,NA,2552563,"Shaq Mason",69,"home",7,2017090700,309
"2017-09-08T00:48:06Z",12.67,25.23,0.08,0.01,314.37,NA,2552563,"Shaq Mason",69,"home",8,2017090700,309
"2017-09-08T00:48:06Z",12.67,25.23,0.16,0,335.87,NA,2552563,"Shaq Mason",69,"home",9,2017090700,309
"2017-09-08T00:48:06Z",12.66,25.21,0.25,0.01,345.02,NA,2552563,"Shaq Mason",69,"home",10,2017090700,309
"2017-09-08T00:48:06Z",12.66,25.2,0.33,0.01,349.77,NA,2552563,"Shaq Mason",69,"home",11,2017090700,309
"2017-09-08T00:48:06Z",12.65,25.19,0.42,0.02,353.88,NA,2552563,"Shaq Mason",69,"home",12,2017090700,309
"2017-09-08T00:48:06Z",12.64,25.17,0.54,0.02,357.27,NA,2552563,"Shaq Mason",69,"home",13,2017090700,309
"2017-09-08T00:48:07Z",12.63,25.16,0.68,0.01,0.32,NA,2552563,"Shaq Mason",69,"home",14,2017090700,309
"2017-09-08T00:48:07Z",12.63,25.19,0.79,0.03,359.75,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,309
"2017-09-08T00:48:07Z",12.62,25.25,0.89,0.07,358.19,NA,2552563,"Shaq Mason",69,"home",16,2017090700,309
"2017-09-08T00:48:07Z",12.6,25.36,0.99,0.11,358.51,NA,2552563,"Shaq Mason",69,"home",17,2017090700,309
"2017-09-08T00:48:07Z",12.58,25.5,1.1,0.14,0.5,NA,2552563,"Shaq Mason",69,"home",18,2017090700,309
"2017-09-08T00:48:07Z",12.58,25.64,1.22,0.14,2.52,NA,2552563,"Shaq Mason",69,"home",19,2017090700,309
"2017-09-08T00:48:07Z",12.58,25.79,1.36,0.15,4.57,NA,2552563,"Shaq Mason",69,"home",20,2017090700,309
"2017-09-08T00:48:07Z",12.6,25.95,1.48,0.16,5.17,NA,2552563,"Shaq Mason",69,"home",21,2017090700,309
"2017-09-08T00:48:07Z",12.64,26.17,1.63,0.22,5.9,NA,2552563,"Shaq Mason",69,"home",22,2017090700,309
"2017-09-08T00:48:07Z",12.69,26.42,1.78,0.26,6.29,NA,2552563,"Shaq Mason",69,"home",23,2017090700,309
"2017-09-08T00:48:08Z",12.67,26.62,1.89,0.2,6.84,NA,2552563,"Shaq Mason",69,"home",24,2017090700,309
"2017-09-08T00:48:08Z",12.62,26.82,2.04,0.21,7.93,NA,2552563,"Shaq Mason",69,"home",25,2017090700,309
"2017-09-08T00:48:08Z",12.63,27,2.18,0.18,9.2,NA,2552563,"Shaq Mason",69,"home",26,2017090700,309
"2017-09-08T00:48:08Z",12.69,27.2,2.31,0.2,10.41,NA,2552563,"Shaq Mason",69,"home",27,2017090700,309
"2017-09-08T00:48:08Z",12.76,27.41,2.41,0.23,10.59,NA,2552563,"Shaq Mason",69,"home",28,2017090700,309
"2017-09-08T00:48:08Z",12.86,27.65,2.51,0.25,10.67,NA,2552563,"Shaq Mason",69,"home",29,2017090700,309
"2017-09-08T00:48:08Z",12.89,27.83,2.61,0.19,10.32,NA,2552563,"Shaq Mason",69,"home",30,2017090700,309
"2017-09-08T00:48:08Z",12.95,28.08,2.71,0.25,9.96,NA,2552563,"Shaq Mason",69,"home",31,2017090700,309
"2017-09-08T00:48:08Z",12.98,28.33,2.77,0.25,9.96,NA,2552563,"Shaq Mason",69,"home",32,2017090700,309
"2017-09-08T00:48:08Z",13.03,28.57,2.85,0.24,11.12,NA,2552563,"Shaq Mason",69,"home",33,2017090700,309
"2017-09-08T00:48:09Z",13.13,28.9,2.93,0.34,11.94,NA,2552563,"Shaq Mason",69,"home",34,2017090700,309
"2017-09-08T00:48:09Z",13.23,29.23,3.03,0.35,11.78,NA,2552563,"Shaq Mason",69,"home",35,2017090700,309
"2017-09-08T00:48:09Z",13.33,29.58,3.09,0.37,11.07,NA,2552563,"Shaq Mason",69,"home",36,2017090700,309
"2017-09-08T00:48:09Z",13.38,29.9,3.14,0.32,10.38,NA,2552563,"Shaq Mason",69,"home",37,2017090700,309
"2017-09-08T00:48:09Z",13.42,30.24,3.15,0.33,9.87,NA,2552563,"Shaq Mason",69,"home",38,2017090700,309
"2017-09-08T00:48:09Z",13.44,30.58,3.18,0.35,10.13,NA,2552563,"Shaq Mason",69,"home",39,2017090700,309
"2017-09-08T00:48:09Z",13.48,30.98,3.14,0.4,10.21,NA,2552563,"Shaq Mason",69,"home",40,2017090700,309
"2017-09-08T00:48:09Z",13.55,31.33,3.08,0.35,10.58,NA,2552563,"Shaq Mason",69,"home",41,2017090700,309
"2017-09-08T00:48:09Z",13.66,31.65,3.03,0.34,10.87,NA,2552563,"Shaq Mason",69,"home",42,2017090700,309
"2017-09-08T00:48:09Z",13.71,31.98,2.91,0.33,10.93,NA,2552563,"Shaq Mason",69,"home",43,2017090700,309
"2017-09-08T00:48:10Z",13.74,32.34,2.74,0.36,11.23,NA,2552563,"Shaq Mason",69,"home",44,2017090700,309
"2017-09-08T00:48:10Z",13.75,32.66,2.57,0.32,11.5,NA,2552563,"Shaq Mason",69,"home",45,2017090700,309
"2017-09-08T00:48:10Z",13.78,32.96,2.43,0.31,12.51,NA,2552563,"Shaq Mason",69,"home",46,2017090700,309
"2017-09-08T00:48:10Z",13.83,33.23,2.27,0.27,13.67,NA,2552563,"Shaq Mason",69,"home",47,2017090700,309
"2017-09-08T00:48:10Z",13.9,33.47,2.1,0.25,15.42,NA,2552563,"Shaq Mason",69,"home",48,2017090700,309
"2017-09-08T00:48:10Z",13.95,33.64,1.9,0.18,17.43,NA,2552563,"Shaq Mason",69,"home",49,2017090700,309
"2017-09-08T00:48:10Z",14,33.78,1.72,0.15,18.71,NA,2552563,"Shaq Mason",69,"home",50,2017090700,309
"2017-09-08T00:48:10Z",14.06,33.92,1.56,0.15,19.14,"pass_forward",2552563,"Shaq Mason",69,"home",51,2017090700,309
"2017-09-08T00:48:10Z",14.12,34.04,1.4,0.14,20.64,NA,2552563,"Shaq Mason",69,"home",52,2017090700,309
"2017-09-08T00:48:10Z",14.19,34.08,1.23,0.08,23.36,NA,2552563,"Shaq Mason",69,"home",53,2017090700,309
"2017-09-08T00:48:11Z",14.26,34.12,1.09,0.08,26.32,NA,2552563,"Shaq Mason",69,"home",54,2017090700,309
"2017-09-08T00:48:11Z",14.32,34.17,0.96,0.08,30.02,NA,2552563,"Shaq Mason",69,"home",55,2017090700,309
"2017-09-08T00:48:11Z",14.39,34.21,0.83,0.07,33.46,NA,2552563,"Shaq Mason",69,"home",56,2017090700,309
"2017-09-08T00:48:11Z",14.45,34.23,0.71,0.07,36.37,NA,2552563,"Shaq Mason",69,"home",57,2017090700,309
"2017-09-08T00:48:11Z",14.5,34.24,0.62,0.06,40.02,NA,2552563,"Shaq Mason",69,"home",58,2017090700,309
"2017-09-08T00:48:11Z",14.55,34.27,0.55,0.05,43.25,NA,2552563,"Shaq Mason",69,"home",59,2017090700,309
"2017-09-08T00:48:11Z",14.58,34.3,0.49,0.04,47.81,NA,2552563,"Shaq Mason",69,"home",60,2017090700,309
"2017-09-08T00:48:11Z",14.6,34.33,0.44,0.04,52.76,NA,2552563,"Shaq Mason",69,"home",61,2017090700,309
"2017-09-08T00:48:11Z",14.62,34.37,0.42,0.04,54.24,NA,2552563,"Shaq Mason",69,"home",62,2017090700,309
"2017-09-08T00:48:11Z",14.63,34.42,0.39,0.05,56.07,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",63,2017090700,309
"2017-09-08T00:48:12Z",14.64,34.46,0.36,0.03,59.11,NA,2552563,"Shaq Mason",69,"home",64,2017090700,309
"2017-09-08T00:48:12Z",14.65,34.47,0.34,0.02,63.89,NA,2552563,"Shaq Mason",69,"home",65,2017090700,309
"2017-09-08T00:48:12Z",14.65,34.49,0.32,0.02,68.66,NA,2552563,"Shaq Mason",69,"home",66,2017090700,309
"2017-09-08T00:48:12Z",14.67,34.5,0.31,0.02,75.35,NA,2552563,"Shaq Mason",69,"home",67,2017090700,309
"2017-09-08T00:48:12Z",14.69,34.51,0.31,0.02,83.94,NA,2552563,"Shaq Mason",69,"home",68,2017090700,309
"2017-09-08T00:48:12Z",14.71,34.51,0.32,0.03,93.16,NA,2552563,"Shaq Mason",69,"home",69,2017090700,309
"2017-09-08T00:48:12Z",14.75,34.52,0.33,0.03,103.23,NA,2552563,"Shaq Mason",69,"home",70,2017090700,309
"2017-09-08T00:48:12Z",14.8,34.52,0.35,0.05,114.42,NA,2552563,"Shaq Mason",69,"home",71,2017090700,309
"2017-09-08T00:48:12Z",14.84,34.51,0.39,0.04,124.32,NA,2552563,"Shaq Mason",69,"home",72,2017090700,309
"2017-09-08T00:48:12Z",14.88,34.5,0.43,0.04,132.57,NA,2552563,"Shaq Mason",69,"home",73,2017090700,309
"2017-09-08T00:48:05Z",12.41,23.9,0.01,0,0.53,NA,2553632,"David Andrews",60,"home",1,2017090700,309
"2017-09-08T00:48:05Z",12.41,23.9,0.01,0,359.94,NA,2553632,"David Andrews",60,"home",2,2017090700,309
"2017-09-08T00:48:05Z",12.41,23.9,0.01,0,0.19,NA,2553632,"David Andrews",60,"home",3,2017090700,309
"2017-09-08T00:48:06Z",12.41,23.9,0.01,0,1.25,NA,2553632,"David Andrews",60,"home",4,2017090700,309
"2017-09-08T00:48:06Z",12.41,23.91,0.01,0,4.59,NA,2553632,"David Andrews",60,"home",5,2017090700,309
"2017-09-08T00:48:06Z",12.41,23.91,0.01,0,9.63,NA,2553632,"David Andrews",60,"home",6,2017090700,309
"2017-09-08T00:48:06Z",12.41,23.91,0.01,0,13.56,NA,2553632,"David Andrews",60,"home",7,2017090700,309
"2017-09-08T00:48:06Z",12.41,23.91,0.02,0,16.28,NA,2553632,"David Andrews",60,"home",8,2017090700,309
"2017-09-08T00:48:06Z",12.41,23.91,0.02,0,18.32,NA,2553632,"David Andrews",60,"home",9,2017090700,309
"2017-09-08T00:48:06Z",12.41,23.91,0.06,0,19.69,NA,2553632,"David Andrews",60,"home",10,2017090700,309
"2017-09-08T00:48:06Z",12.41,23.91,0.21,0,20.37,NA,2553632,"David Andrews",60,"home",11,2017090700,309
