"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:01:51Z",28.61,24.3,1.7,0.23,63.17,NA,2555281,"Joe Thuney",62,"home",34,2017090700,629
"2017-09-08T01:01:51Z",28.8,24.42,1.52,0.22,63.09,NA,2555281,"Joe Thuney",62,"home",35,2017090700,629
"2017-09-08T01:01:51Z",28.94,24.49,1.32,0.16,62.88,NA,2555281,"Joe Thuney",62,"home",36,2017090700,629
"2017-09-08T01:01:51Z",29.08,24.49,1.12,0.13,61.7,"pass_arrived",2555281,"Joe Thuney",62,"home",37,2017090700,629
"2017-09-08T01:01:51Z",29.14,24.57,0.94,0.1,58.2,"pass_outcome_caught",2555281,"Joe Thuney",62,"home",38,2017090700,629
"2017-09-08T01:01:51Z",29.22,24.6,0.75,0.09,53.84,NA,2555281,"Joe Thuney",62,"home",39,2017090700,629
"2017-09-08T01:01:51Z",29.26,24.62,0.55,0.04,45.51,NA,2555281,"Joe Thuney",62,"home",40,2017090700,629
"2017-09-08T01:01:51Z",29.27,24.68,0.35,0.06,28.94,"first_contact",2555281,"Joe Thuney",62,"home",41,2017090700,629
"2017-09-08T01:01:51Z",29.27,24.7,0.3,0.03,350.59,NA,2555281,"Joe Thuney",62,"home",42,2017090700,629
"2017-09-08T01:01:51Z",29.25,24.74,0.33,0.04,313.22,NA,2555281,"Joe Thuney",62,"home",43,2017090700,629
"2017-09-08T01:01:52Z",29.18,24.76,0.43,0.08,287.83,NA,2555281,"Joe Thuney",62,"home",44,2017090700,629
"2017-09-08T01:01:52Z",29.1,24.78,0.56,0.08,277.32,NA,2555281,"Joe Thuney",62,"home",45,2017090700,629
"2017-09-08T01:01:52Z",29.01,24.79,0.7,0.09,273.53,NA,2555281,"Joe Thuney",62,"home",46,2017090700,629
"2017-09-08T01:01:52Z",28.9,24.79,0.8,0.11,267.9,NA,2555281,"Joe Thuney",62,"home",47,2017090700,629
"2017-09-08T01:01:52Z",28.78,24.79,0.91,0.12,264.7,NA,2555281,"Joe Thuney",62,"home",48,2017090700,629
"2017-09-08T01:01:52Z",28.63,24.78,0.98,0.15,261.3,"tackle",2555281,"Joe Thuney",62,"home",49,2017090700,629
"2017-09-08T01:01:52Z",28.47,24.76,1.05,0.16,258.8,NA,2555281,"Joe Thuney",62,"home",50,2017090700,629
"2017-09-08T01:01:52Z",28.32,24.73,1.12,0.15,257.07,NA,2555281,"Joe Thuney",62,"home",51,2017090700,629
"2017-09-08T01:01:52Z",28.19,24.7,1.17,0.13,255.39,NA,2555281,"Joe Thuney",62,"home",52,2017090700,629
"2017-09-08T01:01:52Z",28.07,24.66,1.2,0.13,252.49,NA,2555281,"Joe Thuney",62,"home",53,2017090700,629
"2017-09-08T01:01:53Z",27.95,24.62,1.23,0.13,250.6,NA,2555281,"Joe Thuney",62,"home",54,2017090700,629
"2017-09-08T01:01:53Z",27.82,24.56,1.25,0.13,248.63,NA,2555281,"Joe Thuney",62,"home",55,2017090700,629
"2017-09-08T01:01:53Z",27.71,24.51,1.25,0.13,246.55,NA,2555281,"Joe Thuney",62,"home",56,2017090700,629
"2017-09-08T01:01:53Z",27.6,24.45,1.26,0.12,244.27,NA,2555281,"Joe Thuney",62,"home",57,2017090700,629
"2017-09-08T01:01:53Z",27.51,24.35,1.24,0.13,242.05,NA,2555281,"Joe Thuney",62,"home",58,2017090700,629
"2017-09-08T01:01:53Z",27.41,24.31,1.22,0.11,239.84,NA,2555281,"Joe Thuney",62,"home",59,2017090700,629
"2017-09-08T01:01:47Z",25.1,23.6,0.01,0,NA,NA,NA,"football",NA,"ball",1,2017090700,629
"2017-09-08T01:01:47Z",25.1,23.6,0.01,0,NA,NA,NA,"football",NA,"ball",2,2017090700,629
"2017-09-08T01:01:47Z",25.1,23.6,0.01,0,NA,NA,NA,"football",NA,"ball",3,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,0.01,0,NA,NA,NA,"football",NA,"ball",4,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,0.02,0,NA,NA,NA,"football",NA,"ball",5,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,0.02,0,NA,NA,NA,"football",NA,"ball",6,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,0.03,0,NA,NA,NA,"football",NA,"ball",7,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,0.02,0,NA,NA,NA,"football",NA,"ball",8,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,0.01,0,NA,NA,NA,"football",NA,"ball",9,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,0.03,0,NA,NA,NA,"football",NA,"ball",10,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,1.03,0,NA,NA,NA,"football",NA,"ball",11,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,2.51,0,NA,NA,NA,"football",NA,"ball",12,2017090700,629
"2017-09-08T01:01:48Z",25.1,23.6,3.7,0,NA,NA,NA,"football",NA,"ball",13,2017090700,629
"2017-09-08T01:01:49Z",25.1,23.6,4.4,0,NA,NA,NA,"football",NA,"ball",14,2017090700,629
"2017-09-08T01:01:49Z",25.1,23.6,4.77,0,NA,NA,NA,"football",NA,"ball",15,2017090700,629
"2017-09-08T01:01:49Z",25.1,23.6,4.95,0,NA,NA,NA,"football",NA,"ball",16,2017090700,629
"2017-09-08T01:01:49Z",27.9,23.53,5.08,2.8,NA,NA,NA,"football",NA,"ball",17,2017090700,629
"2017-09-08T01:01:49Z",29.2,23.3,5.23,1.32,NA,NA,NA,"football",NA,"ball",18,2017090700,629
"2017-09-08T01:01:49Z",29.97,23.27,5.17,0.77,NA,NA,NA,"football",NA,"ball",19,2017090700,629
"2017-09-08T01:01:49Z",30.4,23.43,5.21,0.46,NA,NA,NA,"football",NA,"ball",20,2017090700,629
"2017-09-08T01:01:49Z",30.6,23.6,5.33,0.26,NA,NA,NA,"football",NA,"ball",21,2017090700,629
"2017-09-08T01:01:49Z",30.77,23.77,4.64,0.24,NA,NA,NA,"football",NA,"ball",22,2017090700,629
"2017-09-08T01:01:49Z",30.9,23.9,3.44,0.19,NA,NA,NA,"football",NA,"ball",23,2017090700,629
"2017-09-08T01:01:50Z",30.87,24.07,2.22,0.17,NA,NA,NA,"football",NA,"ball",24,2017090700,629
"2017-09-08T01:01:50Z",30.9,24.17,1.21,0.11,NA,NA,NA,"football",NA,"ball",25,2017090700,629
"2017-09-08T01:01:50Z",31.07,24.3,0.32,0.21,NA,NA,NA,"football",NA,"ball",26,2017090700,629
"2017-09-08T01:01:50Z",31.37,24.3,2.21,0.3,NA,NA,NA,"football",NA,"ball",27,2017090700,629
"2017-09-08T01:01:50Z",31.67,24.07,4.32,0.38,NA,NA,NA,"football",NA,"ball",28,2017090700,629
"2017-09-08T01:01:50Z",31.6,23.7,6.6,0.37,NA,NA,NA,"football",NA,"ball",29,2017090700,629
"2017-09-08T01:01:50Z",31.27,23.53,8.34,0.37,NA,NA,NA,"football",NA,"ball",30,2017090700,629
"2017-09-08T01:01:50Z",30.07,23.53,9.75,1.2,NA,NA,NA,"football",NA,"ball",31,2017090700,629
"2017-09-08T01:01:50Z",28.17,23.67,10.47,1.9,NA,NA,NA,"football",NA,"ball",32,2017090700,629
"2017-09-08T01:01:50Z",26,23.8,10.96,2.17,NA,NA,NA,"football",NA,"ball",33,2017090700,629
"2017-09-08T01:01:51Z",23.67,23.97,11.16,2.34,NA,NA,NA,"football",NA,"ball",34,2017090700,629
"2017-09-08T01:01:51Z",21.67,23.97,11.1,2,NA,NA,NA,"football",NA,"ball",35,2017090700,629
"2017-09-08T01:01:51Z",20.2,23.77,10.85,1.48,NA,NA,NA,"football",NA,"ball",36,2017090700,629
"2017-09-08T01:01:51Z",19.6,23.27,9.85,0.78,NA,NA,NA,"football",NA,"ball",37,2017090700,629
"2017-09-08T01:01:51Z",19.43,22.6,8.29,0.69,NA,NA,NA,"football",NA,"ball",38,2017090700,629
"2017-09-08T01:01:51Z",19.53,22.13,6.63,0.48,NA,NA,NA,"football",NA,"ball",39,2017090700,629
"2017-09-08T01:01:51Z",19.53,21.77,4.91,0.37,NA,NA,NA,"football",NA,"ball",40,2017090700,629
"2017-09-08T01:01:51Z",19.53,21.4,3.65,0.37,NA,NA,NA,"football",NA,"ball",41,2017090700,629
"2017-09-08T01:01:51Z",19.5,21.13,3.12,0.27,NA,NA,NA,"football",NA,"ball",42,2017090700,629
"2017-09-08T01:01:51Z",19.47,20.93,2.73,0.2,NA,NA,NA,"football",NA,"ball",43,2017090700,629
"2017-09-08T01:01:52Z",19.4,20.73,2.25,0.21,NA,NA,NA,"football",NA,"ball",44,2017090700,629
"2017-09-08T01:01:52Z",19.43,20.57,1.93,0.17,NA,NA,NA,"football",NA,"ball",45,2017090700,629
"2017-09-08T01:01:52Z",19.63,20.5,1.76,0.21,NA,NA,NA,"football",NA,"ball",46,2017090700,629
"2017-09-08T01:01:52Z",19.77,20.37,1.51,0.19,NA,NA,NA,"football",NA,"ball",47,2017090700,629
"2017-09-08T01:01:52Z",19.93,20.3,1.28,0.18,NA,NA,NA,"football",NA,"ball",48,2017090700,629
"2017-09-08T01:01:52Z",20.03,20.2,1.09,0.14,NA,NA,NA,"football",NA,"ball",49,2017090700,629
"2017-09-08T01:01:52Z",20.07,20.07,0.92,0.14,NA,NA,NA,"football",NA,"ball",50,2017090700,629
"2017-09-08T01:01:52Z",20.13,19.93,0.73,0.15,NA,NA,NA,"football",NA,"ball",51,2017090700,629
"2017-09-08T01:01:52Z",20.13,19.87,0.45,0.07,NA,NA,NA,"football",NA,"ball",52,2017090700,629
"2017-09-08T01:01:52Z",20.13,19.87,0.27,0,NA,NA,NA,"football",NA,"ball",53,2017090700,629
"2017-09-08T01:01:53Z",20.13,19.93,0.1,0.07,NA,NA,NA,"football",NA,"ball",54,2017090700,629
"2017-09-08T01:01:53Z",20.13,20.03,0.07,0.1,NA,NA,NA,"football",NA,"ball",55,2017090700,629
"2017-09-08T01:01:53Z",20.1,20.1,0.12,0.07,NA,NA,NA,"football",NA,"ball",56,2017090700,629
"2017-09-08T01:01:53Z",20.07,20.23,0.23,0.14,NA,NA,NA,"football",NA,"ball",57,2017090700,629
"2017-09-08T01:01:53Z",20.03,20.27,0.08,0.05,NA,NA,NA,"football",NA,"ball",58,2017090700,629
"2017-09-08T01:01:53Z",20,20.23,0.2,0.05,NA,NA,NA,"football",NA,"ball",59,2017090700,629
