"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:05:49Z",63.44,29.23,4.44,0.6,142.83,NA,2543868,"Cassius Marsh",91,"home",38,2017090700,2103
"2017-09-08T02:05:49Z",63.62,28.86,4.3,0.41,145.99,"pass_forward",2543868,"Cassius Marsh",91,"home",39,2017090700,2103
"2017-09-08T02:05:49Z",63.79,28.43,4.15,0.46,149.11,NA,2543868,"Cassius Marsh",91,"home",40,2017090700,2103
"2017-09-08T02:05:49Z",63.96,27.93,3.95,0.53,152.22,NA,2543868,"Cassius Marsh",91,"home",41,2017090700,2103
"2017-09-08T02:05:49Z",64.11,27.48,3.71,0.48,155.1,NA,2543868,"Cassius Marsh",91,"home",42,2017090700,2103
"2017-09-08T02:05:49Z",64.2,27.06,3.45,0.43,158.14,NA,2543868,"Cassius Marsh",91,"home",43,2017090700,2103
"2017-09-08T02:05:50Z",64.28,26.69,3.16,0.38,161.32,NA,2543868,"Cassius Marsh",91,"home",44,2017090700,2103
"2017-09-08T02:05:50Z",64.31,26.33,2.86,0.36,165.22,NA,2543868,"Cassius Marsh",91,"home",45,2017090700,2103
"2017-09-08T02:05:50Z",64.3,26.04,2.54,0.29,168.85,NA,2543868,"Cassius Marsh",91,"home",46,2017090700,2103
"2017-09-08T02:05:50Z",64.31,25.78,2.17,0.25,172.48,NA,2543868,"Cassius Marsh",91,"home",47,2017090700,2103
"2017-09-08T02:05:50Z",64.31,25.57,1.93,0.21,176.2,NA,2543868,"Cassius Marsh",91,"home",48,2017090700,2103
"2017-09-08T02:05:50Z",64.31,25.39,1.65,0.18,180.53,NA,2543868,"Cassius Marsh",91,"home",49,2017090700,2103
"2017-09-08T02:05:50Z",64.29,25.29,1.35,0.1,187.18,NA,2543868,"Cassius Marsh",91,"home",50,2017090700,2103
"2017-09-08T02:05:50Z",64.27,25.23,1.09,0.06,196.87,NA,2543868,"Cassius Marsh",91,"home",51,2017090700,2103
"2017-09-08T02:05:50Z",64.24,25.2,0.88,0.05,209.4,NA,2543868,"Cassius Marsh",91,"home",52,2017090700,2103
"2017-09-08T02:05:50Z",64.19,25.2,0.75,0.05,226.26,NA,2543868,"Cassius Marsh",91,"home",53,2017090700,2103
"2017-09-08T02:05:51Z",64.12,25.24,0.69,0.07,247.1,NA,2543868,"Cassius Marsh",91,"home",54,2017090700,2103
"2017-09-08T02:05:51Z",64.04,25.29,0.72,0.1,266.33,NA,2543868,"Cassius Marsh",91,"home",55,2017090700,2103
"2017-09-08T02:05:51Z",63.95,25.35,0.81,0.11,280.51,"pass_outcome_incomplete",2543868,"Cassius Marsh",91,"home",56,2017090700,2103
"2017-09-08T02:05:51Z",63.85,25.4,0.92,0.11,289.54,NA,2543868,"Cassius Marsh",91,"home",57,2017090700,2103
"2017-09-08T02:05:51Z",63.76,25.46,1.04,0.11,295.72,NA,2543868,"Cassius Marsh",91,"home",58,2017090700,2103
"2017-09-08T02:05:51Z",63.65,25.53,1.15,0.13,298.56,NA,2543868,"Cassius Marsh",91,"home",59,2017090700,2103
"2017-09-08T02:05:51Z",63.54,25.6,1.25,0.13,300.66,NA,2543868,"Cassius Marsh",91,"home",60,2017090700,2103
"2017-09-08T02:05:51Z",63.42,25.68,1.34,0.14,301.84,NA,2543868,"Cassius Marsh",91,"home",61,2017090700,2103
"2017-09-08T02:05:51Z",63.31,25.76,1.41,0.14,302.31,NA,2543868,"Cassius Marsh",91,"home",62,2017090700,2103
"2017-09-08T02:05:51Z",63.18,25.85,1.47,0.16,302.65,NA,2543868,"Cassius Marsh",91,"home",63,2017090700,2103
"2017-09-08T02:05:52Z",63.03,25.95,1.52,0.19,302.93,NA,2543868,"Cassius Marsh",91,"home",64,2017090700,2103
"2017-09-08T02:05:52Z",62.89,26.05,1.56,0.17,302.87,NA,2543868,"Cassius Marsh",91,"home",65,2017090700,2103
"2017-09-08T02:05:52Z",62.75,26.12,1.59,0.16,303.25,NA,2543868,"Cassius Marsh",91,"home",66,2017090700,2103
"2017-09-08T02:05:45Z",49.74,8.94,0.58,0.07,272.39,NA,2550613,"Malcolm Butler",21,"home",1,2017090700,2103
"2017-09-08T02:05:45Z",49.68,8.94,0.57,0.06,268.92,NA,2550613,"Malcolm Butler",21,"home",2,2017090700,2103
"2017-09-08T02:05:45Z",49.62,8.92,0.56,0.05,266.15,NA,2550613,"Malcolm Butler",21,"home",3,2017090700,2103
"2017-09-08T02:05:46Z",49.57,8.9,0.55,0.06,264.63,NA,2550613,"Malcolm Butler",21,"home",4,2017090700,2103
"2017-09-08T02:05:46Z",49.53,8.88,0.55,0.05,264.09,NA,2550613,"Malcolm Butler",21,"home",5,2017090700,2103
"2017-09-08T02:05:46Z",49.48,8.87,0.56,0.05,264.75,NA,2550613,"Malcolm Butler",21,"home",6,2017090700,2103
"2017-09-08T02:05:46Z",49.43,8.86,0.58,0.05,266.12,NA,2550613,"Malcolm Butler",21,"home",7,2017090700,2103
"2017-09-08T02:05:46Z",49.39,8.86,0.61,0.05,267.24,NA,2550613,"Malcolm Butler",21,"home",8,2017090700,2103
"2017-09-08T02:05:46Z",49.34,8.87,0.65,0.05,268.09,NA,2550613,"Malcolm Butler",21,"home",9,2017090700,2103
"2017-09-08T02:05:46Z",49.3,8.86,0.7,0.05,269.03,NA,2550613,"Malcolm Butler",21,"home",10,2017090700,2103
"2017-09-08T02:05:46Z",49.25,8.86,0.77,0.04,269.82,NA,2550613,"Malcolm Butler",21,"home",11,2017090700,2103
"2017-09-08T02:05:46Z",49.21,8.85,0.87,0.04,270.72,NA,2550613,"Malcolm Butler",21,"home",12,2017090700,2103
"2017-09-08T02:05:46Z",49.17,8.86,0.98,0.05,271.91,NA,2550613,"Malcolm Butler",21,"home",13,2017090700,2103
"2017-09-08T02:05:47Z",49.1,8.86,1.11,0.06,272.46,NA,2550613,"Malcolm Butler",21,"home",14,2017090700,2103
"2017-09-08T02:05:47Z",49.02,8.87,1.26,0.08,272.37,"ball_snap",2550613,"Malcolm Butler",21,"home",15,2017090700,2103
"2017-09-08T02:05:47Z",48.91,8.88,1.43,0.11,272.17,NA,2550613,"Malcolm Butler",21,"home",16,2017090700,2103
"2017-09-08T02:05:47Z",48.79,8.9,1.61,0.13,271.84,NA,2550613,"Malcolm Butler",21,"home",17,2017090700,2103
"2017-09-08T02:05:47Z",48.64,8.91,1.79,0.14,271.54,NA,2550613,"Malcolm Butler",21,"home",18,2017090700,2103
"2017-09-08T02:05:47Z",48.48,8.92,1.97,0.16,271.38,NA,2550613,"Malcolm Butler",21,"home",19,2017090700,2103
"2017-09-08T02:05:47Z",48.29,8.93,2.19,0.19,271.28,NA,2550613,"Malcolm Butler",21,"home",20,2017090700,2103
"2017-09-08T02:05:47Z",48.06,8.94,2.42,0.22,271.3,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,2103
"2017-09-08T02:05:47Z",47.81,8.96,2.66,0.25,271.44,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,2103
"2017-09-08T02:05:47Z",47.53,8.97,2.91,0.28,271.57,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,2103
"2017-09-08T02:05:48Z",47.21,8.97,3.17,0.32,271.76,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,2103
"2017-09-08T02:05:48Z",46.86,8.96,3.42,0.35,271.98,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,2103
"2017-09-08T02:05:48Z",46.5,8.96,3.67,0.36,272.35,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,2103
"2017-09-08T02:05:48Z",46.13,8.95,3.92,0.37,272.91,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,2103
"2017-09-08T02:05:48Z",45.74,8.95,4.19,0.39,273.59,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,2103
"2017-09-08T02:05:48Z",45.32,8.94,4.45,0.42,274.3,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,2103
"2017-09-08T02:05:48Z",44.86,8.95,4.72,0.46,274.96,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,2103
"2017-09-08T02:05:48Z",44.37,8.98,4.97,0.49,275.6,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,2103
"2017-09-08T02:05:48Z",43.86,9,5.22,0.51,276.22,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,2103
"2017-09-08T02:05:48Z",43.32,9.04,5.46,0.54,276.76,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,2103
"2017-09-08T02:05:49Z",42.77,9.1,5.68,0.56,277.2,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,2103
"2017-09-08T02:05:49Z",42.19,9.17,5.9,0.58,277.54,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,2103
"2017-09-08T02:05:49Z",41.59,9.27,6.13,0.61,277.73,NA,2550613,"Malcolm Butler",21,"home",36,2017090700,2103
"2017-09-08T02:05:49Z",40.96,9.39,6.36,0.64,277.85,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,2103
"2017-09-08T02:05:49Z",40.3,9.53,6.56,0.68,277.88,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,2103
"2017-09-08T02:05:49Z",39.61,9.68,6.74,0.7,277.56,"pass_forward",2550613,"Malcolm Butler",21,"home",39,2017090700,2103
"2017-09-08T02:05:49Z",38.9,9.83,6.91,0.73,277.03,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,2103
"2017-09-08T02:05:49Z",38.18,9.99,7.07,0.73,276.5,NA,2550613,"Malcolm Butler",21,"home",41,2017090700,2103
"2017-09-08T02:05:49Z",37.45,10.12,7.2,0.75,275.87,NA,2550613,"Malcolm Butler",21,"home",42,2017090700,2103
"2017-09-08T02:05:49Z",36.72,10.24,7.32,0.74,275.06,NA,2550613,"Malcolm Butler",21,"home",43,2017090700,2103
"2017-09-08T02:05:50Z",35.96,10.35,7.42,0.76,274.1,NA,2550613,"Malcolm Butler",21,"home",44,2017090700,2103
"2017-09-08T02:05:50Z",35.19,10.44,7.5,0.78,273.12,NA,2550613,"Malcolm Butler",21,"home",45,2017090700,2103
"2017-09-08T02:05:50Z",34.41,10.51,7.56,0.78,272.06,NA,2550613,"Malcolm Butler",21,"home",46,2017090700,2103
"2017-09-08T02:05:50Z",33.62,10.56,7.59,0.79,270.99,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,2103
"2017-09-08T02:05:50Z",32.82,10.55,7.6,0.8,269.97,NA,2550613,"Malcolm Butler",21,"home",48,2017090700,2103
"2017-09-08T02:05:50Z",32.02,10.5,7.58,0.8,269.03,NA,2550613,"Malcolm Butler",21,"home",49,2017090700,2103
"2017-09-08T02:05:50Z",31.22,10.44,7.55,0.8,268.18,NA,2550613,"Malcolm Butler",21,"home",50,2017090700,2103
"2017-09-08T02:05:50Z",30.44,10.37,7.48,0.79,267.47,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,2103
"2017-09-08T02:05:50Z",29.65,10.26,7.41,0.79,266.84,NA,2550613,"Malcolm Butler",21,"home",52,2017090700,2103
"2017-09-08T02:05:50Z",28.87,10.12,7.3,0.79,266.29,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,2103
"2017-09-08T02:05:51Z",28.11,10.01,7.15,0.77,266.01,NA,2550613,"Malcolm Butler",21,"home",54,2017090700,2103
"2017-09-08T02:05:51Z",27.36,9.88,6.99,0.76,265.87,NA,2550613,"Malcolm Butler",21,"home",55,2017090700,2103
"2017-09-08T02:05:51Z",26.63,9.77,6.81,0.73,265.91,"pass_outcome_incomplete",2550613,"Malcolm Butler",21,"home",56,2017090700,2103
"2017-09-08T02:05:51Z",25.93,9.67,6.59,0.7,266.36,NA,2550613,"Malcolm Butler",21,"home",57,2017090700,2103
"2017-09-08T02:05:51Z",25.25,9.6,6.35,0.68,267.08,NA,2550613,"Malcolm Butler",21,"home",58,2017090700,2103
"2017-09-08T02:05:51Z",24.6,9.56,6.08,0.65,268.01,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,2103
"2017-09-08T02:05:51Z",23.99,9.53,5.79,0.61,269.22,NA,2550613,"Malcolm Butler",21,"home",60,2017090700,2103
"2017-09-08T02:05:51Z",23.41,9.51,5.5,0.59,270.84,NA,2550613,"Malcolm Butler",21,"home",61,2017090700,2103
"2017-09-08T02:05:51Z",22.85,9.5,5.19,0.55,272.8,NA,2550613,"Malcolm Butler",21,"home",62,2017090700,2103
"2017-09-08T02:05:51Z",22.34,9.54,4.89,0.51,275,NA,2550613,"Malcolm Butler",21,"home",63,2017090700,2103
"2017-09-08T02:05:52Z",21.86,9.61,4.59,0.49,277.56,NA,2550613,"Malcolm Butler",21,"home",64,2017090700,2103
"2017-09-08T02:05:52Z",21.4,9.69,4.29,0.46,280.44,NA,2550613,"Malcolm Butler",21,"home",65,2017090700,2103
"2017-09-08T02:05:52Z",20.98,9.79,3.99,0.43,283.6,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,2103
"2017-09-08T02:05:45Z",54.88,15.54,0.01,0,346.3,NA,2552255,"Eric Rowe",25,"home",1,2017090700,2103
"2017-09-08T02:05:45Z",54.88,15.54,0.01,0,344.02,NA,2552255,"Eric Rowe",25,"home",2,2017090700,2103
"2017-09-08T02:05:45Z",54.88,15.54,0.01,0,341.6,NA,2552255,"Eric Rowe",25,"home",3,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0,0,337.43,NA,2552255,"Eric Rowe",25,"home",4,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0,0,332.76,NA,2552255,"Eric Rowe",25,"home",5,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0,0,331.08,NA,2552255,"Eric Rowe",25,"home",6,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0,0,329.79,NA,2552255,"Eric Rowe",25,"home",7,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0,0,323.13,NA,2552255,"Eric Rowe",25,"home",8,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0,0,307.97,NA,2552255,"Eric Rowe",25,"home",9,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0,0,284.97,NA,2552255,"Eric Rowe",25,"home",10,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0,0,260.11,NA,2552255,"Eric Rowe",25,"home",11,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0,0,242.58,NA,2552255,"Eric Rowe",25,"home",12,2017090700,2103
"2017-09-08T02:05:46Z",54.88,15.54,0.01,0,230.91,NA,2552255,"Eric Rowe",25,"home",13,2017090700,2103
"2017-09-08T02:05:47Z",54.88,15.54,0.01,0,223.96,NA,2552255,"Eric Rowe",25,"home",14,2017090700,2103
"2017-09-08T02:05:47Z",54.88,15.54,0.01,0,219.78,"ball_snap",2552255,"Eric Rowe",25,"home",15,2017090700,2103
"2017-09-08T02:05:47Z",54.88,15.54,0.02,0,216.49,NA,2552255,"Eric Rowe",25,"home",16,2017090700,2103
"2017-09-08T02:05:47Z",54.88,15.54,0.02,0,214.11,NA,2552255,"Eric Rowe",25,"home",17,2017090700,2103
"2017-09-08T02:05:47Z",54.88,15.54,0.06,0,213.52,NA,2552255,"Eric Rowe",25,"home",18,2017090700,2103
"2017-09-08T02:05:47Z",54.88,15.54,0.19,0,213.98,NA,2552255,"Eric Rowe",25,"home",19,2017090700,2103
"2017-09-08T02:05:47Z",54.88,15.54,0.41,0,214.94,NA,2552255,"Eric Rowe",25,"home",20,2017090700,2103
"2017-09-08T02:05:47Z",54.88,15.53,0.64,0,216.41,NA,2552255,"Eric Rowe",25,"home",21,2017090700,2103
"2017-09-08T02:05:47Z",54.87,15.53,0.85,0,218.5,NA,2552255,"Eric Rowe",25,"home",22,2017090700,2103
"2017-09-08T02:05:47Z",54.87,15.53,1.03,0,220.63,NA,2552255,"Eric Rowe",25,"home",23,2017090700,2103
"2017-09-08T02:05:48Z",54.87,15.52,1.22,0.01,223.19,NA,2552255,"Eric Rowe",25,"home",24,2017090700,2103
"2017-09-08T02:05:48Z",54.86,15.51,1.44,0.01,226.03,NA,2552255,"Eric Rowe",25,"home",25,2017090700,2103
"2017-09-08T02:05:48Z",54.86,15.5,1.67,0.01,228.71,NA,2552255,"Eric Rowe",25,"home",26,2017090700,2103
"2017-09-08T02:05:48Z",54.82,15.45,1.93,0.06,231.27,NA,2552255,"Eric Rowe",25,"home",27,2017090700,2103
"2017-09-08T02:05:48Z",54.69,15.25,2.2,0.24,233.63,NA,2552255,"Eric Rowe",25,"home",28,2017090700,2103
"2017-09-08T02:05:48Z",54.45,14.93,2.5,0.4,235.92,NA,2552255,"Eric Rowe",25,"home",29,2017090700,2103
"2017-09-08T02:05:48Z",54.2,14.61,2.8,0.41,238.45,NA,2552255,"Eric Rowe",25,"home",30,2017090700,2103
"2017-09-08T02:05:48Z",53.93,14.35,3.12,0.37,240.98,NA,2552255,"Eric Rowe",25,"home",31,2017090700,2103
"2017-09-08T02:05:48Z",53.67,14.13,3.46,0.34,243.38,NA,2552255,"Eric Rowe",25,"home",32,2017090700,2103
"2017-09-08T02:05:48Z",53.37,13.94,3.8,0.35,245.61,NA,2552255,"Eric Rowe",25,"home",33,2017090700,2103
"2017-09-08T02:05:49Z",53.02,13.74,4.15,0.4,247.66,NA,2552255,"Eric Rowe",25,"home",34,2017090700,2103
"2017-09-08T02:05:49Z",52.62,13.56,4.49,0.44,249.53,NA,2552255,"Eric Rowe",25,"home",35,2017090700,2103
"2017-09-08T02:05:49Z",52.17,13.37,4.82,0.48,251.36,NA,2552255,"Eric Rowe",25,"home",36,2017090700,2103
"2017-09-08T02:05:49Z",51.68,13.19,5.07,0.52,253.84,NA,2552255,"Eric Rowe",25,"home",37,2017090700,2103
"2017-09-08T02:05:49Z",51.15,13.02,5.26,0.56,256.65,NA,2552255,"Eric Rowe",25,"home",38,2017090700,2103
"2017-09-08T02:05:49Z",50.58,12.89,5.43,0.59,259.18,"pass_forward",2552255,"Eric Rowe",25,"home",39,2017090700,2103
"2017-09-08T02:05:49Z",49.96,12.8,5.61,0.63,261.36,NA,2552255,"Eric Rowe",25,"home",40,2017090700,2103
"2017-09-08T02:05:49Z",49.31,12.74,5.79,0.65,263.15,NA,2552255,"Eric Rowe",25,"home",41,2017090700,2103
"2017-09-08T02:05:49Z",48.64,12.7,5.94,0.67,264.7,NA,2552255,"Eric Rowe",25,"home",42,2017090700,2103
"2017-09-08T02:05:49Z",47.96,12.68,6.05,0.67,265.96,NA,2552255,"Eric Rowe",25,"home",43,2017090700,2103
"2017-09-08T02:05:50Z",47.29,12.68,6.12,0.67,267.34,NA,2552255,"Eric Rowe",25,"home",44,2017090700,2103
"2017-09-08T02:05:50Z",46.61,12.68,6.16,0.68,268.74,NA,2552255,"Eric Rowe",25,"home",45,2017090700,2103
"2017-09-08T02:05:50Z",45.92,12.71,6.17,0.69,269.99,NA,2552255,"Eric Rowe",25,"home",46,2017090700,2103
"2017-09-08T02:05:50Z",45.25,12.74,6.13,0.67,271.2,NA,2552255,"Eric Rowe",25,"home",47,2017090700,2103
"2017-09-08T02:05:50Z",44.6,12.78,6.07,0.65,272.22,NA,2552255,"Eric Rowe",25,"home",48,2017090700,2103
"2017-09-08T02:05:50Z",43.95,12.83,5.96,0.65,273.13,NA,2552255,"Eric Rowe",25,"home",49,2017090700,2103
"2017-09-08T02:05:50Z",43.33,12.89,5.81,0.62,273.95,NA,2552255,"Eric Rowe",25,"home",50,2017090700,2103
"2017-09-08T02:05:50Z",42.73,12.95,5.65,0.6,274.69,NA,2552255,"Eric Rowe",25,"home",51,2017090700,2103
"2017-09-08T02:05:50Z",42.16,12.98,5.48,0.58,275.35,NA,2552255,"Eric Rowe",25,"home",52,2017090700,2103
"2017-09-08T02:05:50Z",41.61,13.04,5.29,0.55,275.88,NA,2552255,"Eric Rowe",25,"home",53,2017090700,2103
"2017-09-08T02:05:51Z",41.08,13.12,5.08,0.54,276.71,NA,2552255,"Eric Rowe",25,"home",54,2017090700,2103
"2017-09-08T02:05:51Z",40.59,13.18,4.82,0.5,277.71,NA,2552255,"Eric Rowe",25,"home",55,2017090700,2103
"2017-09-08T02:05:51Z",40.11,13.25,4.58,0.48,278.56,"pass_outcome_incomplete",2552255,"Eric Rowe",25,"home",56,2017090700,2103
"2017-09-08T02:05:51Z",39.66,13.32,4.35,0.46,279.4,NA,2552255,"Eric Rowe",25,"home",57,2017090700,2103
"2017-09-08T02:05:51Z",39.25,13.39,4.08,0.42,280.33,NA,2552255,"Eric Rowe",25,"home",58,2017090700,2103
"2017-09-08T02:05:51Z",38.87,13.46,3.83,0.39,281.33,NA,2552255,"Eric Rowe",25,"home",59,2017090700,2103
"2017-09-08T02:05:51Z",38.5,13.53,3.58,0.38,282.44,NA,2552255,"Eric Rowe",25,"home",60,2017090700,2103
"2017-09-08T02:05:51Z",38.15,13.6,3.34,0.36,284.08,NA,2552255,"Eric Rowe",25,"home",61,2017090700,2103
"2017-09-08T02:05:51Z",37.81,13.65,3.11,0.34,285.63,NA,2552255,"Eric Rowe",25,"home",62,2017090700,2103
"2017-09-08T02:05:51Z",37.53,13.75,2.88,0.3,287.34,NA,2552255,"Eric Rowe",25,"home",63,2017090700,2103
"2017-09-08T02:05:52Z",37.32,13.88,2.67,0.25,289.53,NA,2552255,"Eric Rowe",25,"home",64,2017090700,2103
"2017-09-08T02:05:52Z",37.09,13.97,2.45,0.25,292.02,NA,2552255,"Eric Rowe",25,"home",65,2017090700,2103
"2017-09-08T02:05:52Z",36.88,14.05,2.25,0.23,294.82,NA,2552255,"Eric Rowe",25,"home",66,2017090700,2103
"2017-09-08T02:05:45Z",55.24,22.5,0.01,0,125.27,NA,2552278,"Trey Flowers",98,"home",1,2017090700,2103
"2017-09-08T02:05:45Z",55.24,22.5,0.01,0,123.8,NA,2552278,"Trey Flowers",98,"home",2,2017090700,2103
"2017-09-08T02:05:45Z",55.24,22.49,0.01,0,118.29,NA,2552278,"Trey Flowers",98,"home",3,2017090700,2103
"2017-09-08T02:05:46Z",55.24,22.49,0.01,0,131.42,NA,2552278,"Trey Flowers",98,"home",4,2017090700,2103
"2017-09-08T02:05:46Z",55.24,22.49,0.01,0,131.8,NA,2552278,"Trey Flowers",98,"home",5,2017090700,2103
"2017-09-08T02:05:46Z",55.25,22.49,0.01,0,120.38,NA,2552278,"Trey Flowers",98,"home",6,2017090700,2103
"2017-09-08T02:05:46Z",55.25,22.49,0.01,0,111.99,NA,2552278,"Trey Flowers",98,"home",7,2017090700,2103
"2017-09-08T02:05:46Z",55.25,22.49,0.02,0,105.12,NA,2552278,"Trey Flowers",98,"home",8,2017090700,2103
"2017-09-08T02:05:46Z",55.25,22.49,0.03,0,101.77,NA,2552278,"Trey Flowers",98,"home",9,2017090700,2103
"2017-09-08T02:05:46Z",55.25,22.49,0.11,0,98.11,NA,2552278,"Trey Flowers",98,"home",10,2017090700,2103
"2017-09-08T02:05:46Z",55.25,22.49,0.39,0,93.43,NA,2552278,"Trey Flowers",98,"home",11,2017090700,2103
"2017-09-08T02:05:46Z",55.25,22.49,0.71,0,90.5,NA,2552278,"Trey Flowers",98,"home",12,2017090700,2103
"2017-09-08T02:05:46Z",55.25,22.49,0.99,0,88.3,NA,2552278,"Trey Flowers",98,"home",13,2017090700,2103
"2017-09-08T02:05:47Z",55.25,22.49,1.25,0,86.92,NA,2552278,"Trey Flowers",98,"home",14,2017090700,2103
"2017-09-08T02:05:47Z",55.25,22.49,1.48,0,86,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,2103
"2017-09-08T02:05:47Z",55.26,22.49,1.71,0.01,86.15,NA,2552278,"Trey Flowers",98,"home",16,2017090700,2103
"2017-09-08T02:05:47Z",55.27,22.49,1.94,0.01,86.68,NA,2552278,"Trey Flowers",98,"home",17,2017090700,2103
"2017-09-08T02:05:47Z",55.29,22.49,2.17,0.02,86.8,NA,2552278,"Trey Flowers",98,"home",18,2017090700,2103
"2017-09-08T02:05:47Z",55.44,22.47,2.38,0.15,87.2,NA,2552278,"Trey Flowers",98,"home",19,2017090700,2103
"2017-09-08T02:05:47Z",55.94,22.45,2.59,0.5,86.51,NA,2552278,"Trey Flowers",98,"home",20,2017090700,2103
"2017-09-08T02:05:47Z",56.53,22.48,2.8,0.59,86.29,NA,2552278,"Trey Flowers",98,"home",21,2017090700,2103
"2017-09-08T02:05:47Z",57.03,22.55,2.99,0.5,85.68,NA,2552278,"Trey Flowers",98,"home",22,2017090700,2103
"2017-09-08T02:05:47Z",57.5,22.62,3.15,0.47,85.84,NA,2552278,"Trey Flowers",98,"home",23,2017090700,2103
"2017-09-08T02:05:48Z",57.91,22.68,3.27,0.42,85.62,NA,2552278,"Trey Flowers",98,"home",24,2017090700,2103
"2017-09-08T02:05:48Z",58.32,22.7,3.39,0.41,84.78,NA,2552278,"Trey Flowers",98,"home",25,2017090700,2103
"2017-09-08T02:05:48Z",58.73,22.7,3.52,0.41,83.92,NA,2552278,"Trey Flowers",98,"home",26,2017090700,2103
"2017-09-08T02:05:48Z",59.15,22.71,3.64,0.41,82.91,NA,2552278,"Trey Flowers",98,"home",27,2017090700,2103
"2017-09-08T02:05:48Z",59.53,22.7,3.64,0.38,81.69,NA,2552278,"Trey Flowers",98,"home",28,2017090700,2103
"2017-09-08T02:05:48Z",59.9,22.78,3.46,0.38,79.89,NA,2552278,"Trey Flowers",98,"home",29,2017090700,2103
"2017-09-08T02:05:48Z",60.28,22.82,3.22,0.38,78.45,NA,2552278,"Trey Flowers",98,"home",30,2017090700,2103
"2017-09-08T02:05:48Z",60.61,22.89,3.02,0.34,77.15,NA,2552278,"Trey Flowers",98,"home",31,2017090700,2103
"2017-09-08T02:05:48Z",60.9,22.9,2.81,0.29,76.29,NA,2552278,"Trey Flowers",98,"home",32,2017090700,2103
"2017-09-08T02:05:48Z",61.12,22.94,2.62,0.23,75.43,NA,2552278,"Trey Flowers",98,"home",33,2017090700,2103
"2017-09-08T02:05:49Z",61.33,23.04,2.41,0.23,73.88,NA,2552278,"Trey Flowers",98,"home",34,2017090700,2103
"2017-09-08T02:05:49Z",61.56,23.16,2.2,0.26,71.84,NA,2552278,"Trey Flowers",98,"home",35,2017090700,2103
"2017-09-08T02:05:49Z",61.79,23.29,1.98,0.26,69.71,NA,2552278,"Trey Flowers",98,"home",36,2017090700,2103
"2017-09-08T02:05:49Z",61.93,23.41,1.74,0.19,66.63,NA,2552278,"Trey Flowers",98,"home",37,2017090700,2103
"2017-09-08T02:05:49Z",62.08,23.55,1.49,0.2,63.82,NA,2552278,"Trey Flowers",98,"home",38,2017090700,2103
"2017-09-08T02:05:49Z",62.21,23.65,1.25,0.17,59.27,"pass_forward",2552278,"Trey Flowers",98,"home",39,2017090700,2103
"2017-09-08T02:05:49Z",62.33,23.76,1.02,0.17,54.1,NA,2552278,"Trey Flowers",98,"home",40,2017090700,2103
"2017-09-08T02:05:49Z",62.41,23.81,0.85,0.1,45.18,NA,2552278,"Trey Flowers",98,"home",41,2017090700,2103
"2017-09-08T02:05:49Z",62.47,23.87,0.68,0.08,34.19,NA,2552278,"Trey Flowers",98,"home",42,2017090700,2103
"2017-09-08T02:05:49Z",62.49,23.91,0.53,0.05,18.03,NA,2552278,"Trey Flowers",98,"home",43,2017090700,2103
"2017-09-08T02:05:50Z",62.5,23.93,0.46,0.03,351.44,NA,2552278,"Trey Flowers",98,"home",44,2017090700,2103
"2017-09-08T02:05:50Z",62.48,23.94,0.52,0.02,322.29,NA,2552278,"Trey Flowers",98,"home",45,2017090700,2103
"2017-09-08T02:05:50Z",62.41,23.95,0.64,0.07,304.5,NA,2552278,"Trey Flowers",98,"home",46,2017090700,2103
