"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:37:28Z",52.88,20.68,0.01,0,228.57,NA,2552255,"Eric Rowe",25,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",52.88,20.68,0.01,0,232.77,NA,2552255,"Eric Rowe",25,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",52.88,20.68,0.01,0,237.09,NA,2552255,"Eric Rowe",25,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",52.88,20.68,0.01,0,240.68,NA,2552255,"Eric Rowe",25,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",52.88,20.68,0.01,0,244.3,NA,2552255,"Eric Rowe",25,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",52.88,20.68,0.01,0,245.97,NA,2552255,"Eric Rowe",25,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",52.88,20.68,0,0,236.68,NA,2552255,"Eric Rowe",25,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",52.88,20.68,0,0,206.02,NA,2552255,"Eric Rowe",25,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",52.88,20.68,0,0,158.8,NA,2552255,"Eric Rowe",25,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",52.88,20.68,0.01,0,131.78,NA,2552255,"Eric Rowe",25,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",52.87,20.68,0.01,0,118.56,"ball_snap",2552255,"Eric Rowe",25,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",52.87,20.68,0.02,0,106.94,NA,2552255,"Eric Rowe",25,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",52.87,20.68,0.08,0,94.75,NA,2552255,"Eric Rowe",25,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",52.87,20.68,0.24,0,87.53,NA,2552255,"Eric Rowe",25,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",52.88,20.68,0.45,0,81.59,NA,2552255,"Eric Rowe",25,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",52.88,20.68,0.65,0,75.13,NA,2552255,"Eric Rowe",25,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",52.88,20.68,0.82,0,68.29,NA,2552255,"Eric Rowe",25,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",52.88,20.68,0.98,0,61.66,NA,2552255,"Eric Rowe",25,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",52.89,20.67,1.16,0.01,55.55,NA,2552255,"Eric Rowe",25,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",52.9,20.67,1.38,0.01,50.36,NA,2552255,"Eric Rowe",25,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",52.92,20.67,1.62,0.02,45.95,NA,2552255,"Eric Rowe",25,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",53.02,20.67,1.89,0.1,42.4,NA,2552255,"Eric Rowe",25,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",53.3,20.7,2.19,0.28,39.55,NA,2552255,"Eric Rowe",25,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",53.68,20.8,2.5,0.39,37.37,NA,2552255,"Eric Rowe",25,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",54.01,20.98,2.83,0.38,35.53,NA,2552255,"Eric Rowe",25,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",54.25,21.23,3.18,0.34,33.83,NA,2552255,"Eric Rowe",25,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",54.43,21.52,3.55,0.35,32.42,NA,2552255,"Eric Rowe",25,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",54.6,21.86,3.94,0.38,31.26,NA,2552255,"Eric Rowe",25,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",54.78,22.26,4.32,0.44,30,NA,2552255,"Eric Rowe",25,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",54.98,22.71,4.71,0.49,28.87,NA,2552255,"Eric Rowe",25,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",55.17,23.2,5.09,0.52,27.33,NA,2552255,"Eric Rowe",25,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",55.38,23.72,5.43,0.56,25.05,NA,2552255,"Eric Rowe",25,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",55.61,24.26,5.71,0.58,22.56,NA,2552255,"Eric Rowe",25,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",55.84,24.83,5.99,0.62,20.54,NA,2552255,"Eric Rowe",25,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",56.07,25.43,6.26,0.65,19.1,NA,2552255,"Eric Rowe",25,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",56.31,26.07,6.52,0.68,18.04,NA,2552255,"Eric Rowe",25,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",56.57,26.73,6.77,0.71,17.19,NA,2552255,"Eric Rowe",25,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",56.79,27.41,7,0.71,16.37,NA,2552255,"Eric Rowe",25,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",57.01,28.1,7.2,0.73,15.59,"pass_forward",2552255,"Eric Rowe",25,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",57.23,28.81,7.38,0.75,14.88,NA,2552255,"Eric Rowe",25,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",57.44,29.55,7.53,0.76,14.2,NA,2552255,"Eric Rowe",25,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",57.63,30.3,7.69,0.77,13.54,NA,2552255,"Eric Rowe",25,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",57.79,31.07,7.82,0.79,12.87,NA,2552255,"Eric Rowe",25,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",57.93,31.87,7.92,0.81,12.26,"pass_arrived",2552255,"Eric Rowe",25,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",58.07,32.69,8.01,0.83,11.63,NA,2552255,"Eric Rowe",25,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",58.2,33.51,8.06,0.84,11.05,"pass_outcome_caught",2552255,"Eric Rowe",25,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",58.33,34.35,8.11,0.85,10.68,NA,2552255,"Eric Rowe",25,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",58.46,35.19,8.12,0.85,10.27,NA,2552255,"Eric Rowe",25,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",58.58,36.03,8.1,0.85,9.87,NA,2552255,"Eric Rowe",25,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",58.71,36.87,8.06,0.85,9.59,NA,2552255,"Eric Rowe",25,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",58.85,37.71,7.99,0.85,9.41,NA,2552255,"Eric Rowe",25,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",58.98,38.55,7.87,0.85,9.23,NA,2552255,"Eric Rowe",25,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",59.1,39.37,7.71,0.83,9.08,"first_contact",2552255,"Eric Rowe",25,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",59.22,40.18,7.49,0.82,8.91,NA,2552255,"Eric Rowe",25,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",59.35,40.98,7.23,0.81,8.72,NA,2552255,"Eric Rowe",25,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",59.49,41.74,6.96,0.78,8.59,NA,2552255,"Eric Rowe",25,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",59.62,42.48,6.66,0.74,8.49,NA,2552255,"Eric Rowe",25,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",59.73,43.18,6.32,0.71,8.25,"tackle",2552255,"Eric Rowe",25,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",59.85,43.86,5.95,0.69,7.87,NA,2552255,"Eric Rowe",25,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",59.98,44.49,5.56,0.64,7.41,NA,2552255,"Eric Rowe",25,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",60.06,45.06,5.14,0.58,6.94,NA,2552255,"Eric Rowe",25,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",60.13,45.58,4.72,0.52,6.46,NA,2552255,"Eric Rowe",25,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",60.16,46.01,4.27,0.43,5.95,NA,2552255,"Eric Rowe",25,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",60.18,46.39,3.83,0.38,5.22,NA,2552255,"Eric Rowe",25,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",60.21,46.74,3.39,0.35,4.36,NA,2552255,"Eric Rowe",25,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",60.23,47.05,2.97,0.31,3.36,NA,2552255,"Eric Rowe",25,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",60.21,47.28,2.56,0.24,2.29,NA,2552255,"Eric Rowe",25,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",60.18,47.48,2.15,0.2,0.74,NA,2552255,"Eric Rowe",25,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",52.29,24.88,0.01,0,206.7,NA,2552278,"Trey Flowers",98,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",52.29,24.88,0.01,0,203.11,NA,2552278,"Trey Flowers",98,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",52.29,24.88,0.01,0,202.09,NA,2552278,"Trey Flowers",98,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",52.29,24.88,0.01,0,202.67,NA,2552278,"Trey Flowers",98,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.88,0.01,0,211.28,NA,2552278,"Trey Flowers",98,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.88,0.01,0,222.35,NA,2552278,"Trey Flowers",98,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.88,0.02,0,235.41,NA,2552278,"Trey Flowers",98,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.88,0.03,0,251.77,NA,2552278,"Trey Flowers",98,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.88,0.16,0,264.64,NA,2552278,"Trey Flowers",98,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.87,0.44,0,269.6,NA,2552278,"Trey Flowers",98,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.87,0.76,0,270.91,NA,2552278,"Trey Flowers",98,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.87,1.06,0,273.49,NA,2552278,"Trey Flowers",98,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.87,1.3,0,273.39,NA,2552278,"Trey Flowers",98,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",52.29,24.87,1.54,0,273.41,NA,2552278,"Trey Flowers",98,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",52.28,24.87,1.79,0.01,274.3,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",52.27,24.86,2.01,0.01,273.31,NA,2552278,"Trey Flowers",98,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",52.24,24.86,2.25,0.03,273.57,NA,2552278,"Trey Flowers",98,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",52.01,24.85,2.5,0.23,273.99,NA,2552278,"Trey Flowers",98,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",51.5,24.87,2.75,0.5,274.61,NA,2552278,"Trey Flowers",98,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",50.93,24.9,2.96,0.57,275.12,NA,2552278,"Trey Flowers",98,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",50.39,25,3.14,0.55,276.06,NA,2552278,"Trey Flowers",98,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",49.96,25.02,3.35,0.43,276.91,NA,2552278,"Trey Flowers",98,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",49.53,25.04,3.58,0.43,277.62,NA,2552278,"Trey Flowers",98,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",49.08,25.12,3.79,0.45,278.98,NA,2552278,"Trey Flowers",98,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",48.68,25.09,3.96,0.41,280.11,NA,2552278,"Trey Flowers",98,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",48.24,25.13,4.13,0.44,281.51,NA,2552278,"Trey Flowers",98,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",47.8,25.19,4.2,0.44,283.31,NA,2552278,"Trey Flowers",98,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",47.36,25.27,4.12,0.45,285.49,NA,2552278,"Trey Flowers",98,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",46.98,25.35,4,0.38,287.85,NA,2552278,"Trey Flowers",98,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",46.68,25.47,3.87,0.33,289.67,NA,2552278,"Trey Flowers",98,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",46.3,25.6,3.8,0.4,291.7,NA,2552278,"Trey Flowers",98,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",45.9,25.72,3.71,0.42,293.39,NA,2552278,"Trey Flowers",98,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",45.55,25.93,3.53,0.41,293.65,NA,2552278,"Trey Flowers",98,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",45.25,26.12,3.42,0.35,295.24,NA,2552278,"Trey Flowers",98,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",44.95,26.35,3.26,0.37,296.15,NA,2552278,"Trey Flowers",98,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",44.64,26.6,3.11,0.4,297.43,NA,2552278,"Trey Flowers",98,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",44.36,26.85,2.9,0.38,297.53,NA,2552278,"Trey Flowers",98,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",44.09,27.11,2.71,0.38,297.4,NA,2552278,"Trey Flowers",98,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",43.84,27.34,2.51,0.34,296.2,NA,2552278,"Trey Flowers",98,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",43.61,27.55,2.24,0.31,295.28,NA,2552278,"Trey Flowers",98,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",43.41,27.69,1.93,0.25,293.99,NA,2552278,"Trey Flowers",98,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",43.26,27.67,1.6,0.14,289.74,NA,2552278,"Trey Flowers",98,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",43.11,27.71,1.3,0.16,283.34,"pass_forward",2552278,"Trey Flowers",98,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",42.97,27.72,1.01,0.14,273.19,NA,2552278,"Trey Flowers",98,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",42.83,27.77,0.78,0.15,254.9,NA,2552278,"Trey Flowers",98,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",42.73,27.68,0.68,0.13,226.23,NA,2552278,"Trey Flowers",98,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",42.66,27.59,0.76,0.12,194.61,NA,2552278,"Trey Flowers",98,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",42.62,27.46,1.02,0.13,174.81,"pass_arrived",2552278,"Trey Flowers",98,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",42.66,27.32,1.33,0.15,163.26,NA,2552278,"Trey Flowers",98,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",42.73,27.13,1.64,0.2,156.19,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",42.83,26.9,1.87,0.25,150.47,NA,2552278,"Trey Flowers",98,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",42.97,26.66,2.12,0.28,146.18,NA,2552278,"Trey Flowers",98,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",43.13,26.45,2.36,0.26,142.19,NA,2552278,"Trey Flowers",98,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",43.3,26.23,2.63,0.27,139.39,NA,2552278,"Trey Flowers",98,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",43.49,26.01,2.83,0.29,136.05,NA,2552278,"Trey Flowers",98,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",43.74,25.79,3.02,0.34,133.09,NA,2552278,"Trey Flowers",98,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",44,25.52,3.19,0.37,130.42,"first_contact",2552278,"Trey Flowers",98,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",44.29,25.26,3.3,0.39,127.9,NA,2552278,"Trey Flowers",98,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",44.6,24.99,3.36,0.41,125.58,NA,2552278,"Trey Flowers",98,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",44.92,24.75,3.42,0.4,122.74,NA,2552278,"Trey Flowers",98,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",45.23,24.54,3.46,0.38,119.97,NA,2552278,"Trey Flowers",98,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",45.58,24.36,3.48,0.39,117.63,"tackle",2552278,"Trey Flowers",98,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",45.91,24.18,3.5,0.38,115.22,NA,2552278,"Trey Flowers",98,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",46.27,24.02,3.51,0.39,112.64,NA,2552278,"Trey Flowers",98,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",46.63,23.88,3.49,0.39,110.19,NA,2552278,"Trey Flowers",98,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",46.99,23.74,3.45,0.38,107.26,NA,2552278,"Trey Flowers",98,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",47.34,23.67,3.4,0.36,104.22,NA,2552278,"Trey Flowers",98,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",47.65,23.62,3.32,0.31,100.75,NA,2552278,"Trey Flowers",98,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",48,23.58,3.26,0.36,97.5,NA,2552278,"Trey Flowers",98,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",48.36,23.55,3.2,0.36,94.48,NA,2552278,"Trey Flowers",98,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",48.68,23.54,3.14,0.33,91.59,NA,2552278,"Trey Flowers",98,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",49,23.55,3.07,0.32,88.3,NA,2552278,"Trey Flowers",98,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",56.32,37.24,0.21,0.03,83.76,NA,2556571,"Jonathan Jones",31,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",56.37,37.23,0.37,0.05,80.59,NA,2556571,"Jonathan Jones",31,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",56.45,37.23,0.51,0.08,80.29,NA,2556571,"Jonathan Jones",31,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",56.56,37.25,0.64,0.11,80.34,NA,2556571,"Jonathan Jones",31,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",56.69,37.27,0.76,0.13,80.14,NA,2556571,"Jonathan Jones",31,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",56.83,37.28,0.83,0.14,80.01,NA,2556571,"Jonathan Jones",31,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",56.97,37.3,0.88,0.14,79.54,NA,2556571,"Jonathan Jones",31,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",57.11,37.33,0.92,0.15,77.89,NA,2556571,"Jonathan Jones",31,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",57.26,37.37,0.94,0.15,75.95,NA,2556571,"Jonathan Jones",31,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",57.41,37.44,0.95,0.17,73.84,NA,2556571,"Jonathan Jones",31,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",57.56,37.48,0.94,0.15,71.93,NA,2556571,"Jonathan Jones",31,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",57.67,37.52,0.92,0.12,70.15,NA,2556571,"Jonathan Jones",31,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",57.77,37.54,0.9,0.1,69.02,NA,2556571,"Jonathan Jones",31,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",57.83,37.56,0.88,0.06,68.41,NA,2556571,"Jonathan Jones",31,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",57.87,37.56,0.88,0.04,67.85,"ball_snap",2556571,"Jonathan Jones",31,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",57.9,37.57,0.89,0.04,68.17,NA,2556571,"Jonathan Jones",31,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",57.92,37.61,0.91,0.04,68.98,NA,2556571,"Jonathan Jones",31,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",57.94,37.66,0.95,0.05,71.85,NA,2556571,"Jonathan Jones",31,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",57.96,37.71,0.99,0.05,76.54,NA,2556571,"Jonathan Jones",31,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",57.99,37.76,1.04,0.06,81.6,NA,2556571,"Jonathan Jones",31,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",58.01,37.8,1.14,0.05,86.9,NA,2556571,"Jonathan Jones",31,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",58.06,37.82,1.27,0.06,92.8,NA,2556571,"Jonathan Jones",31,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",58.16,37.85,1.42,0.1,98.49,NA,2556571,"Jonathan Jones",31,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",58.29,37.87,1.59,0.13,103.54,NA,2556571,"Jonathan Jones",31,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",58.45,37.89,1.79,0.17,108.64,NA,2556571,"Jonathan Jones",31,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",58.65,37.91,2,0.2,113.42,NA,2556571,"Jonathan Jones",31,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",58.89,37.9,2.22,0.24,118.11,NA,2556571,"Jonathan Jones",31,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",59.14,37.85,2.44,0.26,122.44,NA,2556571,"Jonathan Jones",31,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",59.42,37.76,2.67,0.29,126.55,NA,2556571,"Jonathan Jones",31,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",59.72,37.63,2.91,0.33,130.16,NA,2556571,"Jonathan Jones",31,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",60.05,37.43,3.13,0.38,133.76,NA,2556571,"Jonathan Jones",31,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",60.36,37.18,3.34,0.4,137.44,NA,2556571,"Jonathan Jones",31,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",60.66,36.89,3.54,0.42,141.14,NA,2556571,"Jonathan Jones",31,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",60.95,36.55,3.72,0.45,144.93,NA,2556571,"Jonathan Jones",31,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",61.23,36.18,3.9,0.46,148.7,NA,2556571,"Jonathan Jones",31,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",61.46,35.78,4.06,0.47,152.42,NA,2556571,"Jonathan Jones",31,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",61.67,35.35,4.19,0.47,155.96,NA,2556571,"Jonathan Jones",31,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",61.85,34.9,4.29,0.49,159.3,NA,2556571,"Jonathan Jones",31,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",62.01,34.42,4.37,0.5,162.48,NA,2556571,"Jonathan Jones",31,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",62.13,33.93,4.4,0.51,165.53,NA,2556571,"Jonathan Jones",31,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",62.23,33.42,4.39,0.51,168.47,NA,2556571,"Jonathan Jones",31,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",62.28,32.92,4.33,0.51,171.35,NA,2556571,"Jonathan Jones",31,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",62.3,32.41,4.21,0.5,174.12,"pass_forward",2556571,"Jonathan Jones",31,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",62.3,31.91,4.09,0.5,176.93,NA,2556571,"Jonathan Jones",31,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",62.27,31.43,3.9,0.49,179.34,NA,2556571,"Jonathan Jones",31,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",62.21,30.97,3.67,0.46,181.65,NA,2556571,"Jonathan Jones",31,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",62.14,30.54,3.39,0.44,184.08,NA,2556571,"Jonathan Jones",31,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",62.09,30.12,3.06,0.42,186.65,"pass_arrived",2556571,"Jonathan Jones",31,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",62.03,29.76,2.7,0.37,189.25,NA,2556571,"Jonathan Jones",31,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",61.94,29.44,2.32,0.33,192.09,"pass_outcome_caught",2556571,"Jonathan Jones",31,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",61.83,29.19,1.93,0.27,195.6,NA,2556571,"Jonathan Jones",31,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",61.72,29,1.53,0.22,200.01,NA,2556571,"Jonathan Jones",31,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",61.62,28.84,1.15,0.19,206.26,NA,2556571,"Jonathan Jones",31,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",61.54,28.77,0.78,0.11,217.81,NA,2556571,"Jonathan Jones",31,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",61.48,28.75,0.49,0.07,243.61,NA,2556571,"Jonathan Jones",31,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",61.41,28.8,0.44,0.08,296.1,NA,2556571,"Jonathan Jones",31,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",61.37,28.95,0.64,0.16,330.13,"first_contact",2556571,"Jonathan Jones",31,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",61.35,29.13,0.93,0.18,343.4,NA,2556571,"Jonathan Jones",31,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",61.35,29.34,1.2,0.21,350.72,NA,2556571,"Jonathan Jones",31,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",61.35,29.57,1.44,0.23,355.43,NA,2556571,"Jonathan Jones",31,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",61.35,29.82,1.65,0.25,358.72,NA,2556571,"Jonathan Jones",31,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",61.38,30.06,1.85,0.24,1.11,"tackle",2556571,"Jonathan Jones",31,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",61.42,30.33,2,0.27,2.74,NA,2556571,"Jonathan Jones",31,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",61.45,30.59,2.1,0.27,3.91,NA,2556571,"Jonathan Jones",31,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",61.48,30.86,2.17,0.27,4.8,NA,2556571,"Jonathan Jones",31,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",61.52,31.11,2.18,0.26,5.32,NA,2556571,"Jonathan Jones",31,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",61.55,31.36,2.17,0.24,5.68,NA,2556571,"Jonathan Jones",31,"home",67,2017090700,3940
