"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:42:49Z",83.62,26.46,0.96,0.1,200.21,NA,2495232,"Nate Solder",77,"home",81,2017090700,68
"2017-09-08T00:42:49Z",83.59,26.39,0.91,0.08,197.54,NA,2495232,"Nate Solder",77,"home",82,2017090700,68
"2017-09-08T00:42:49Z",83.56,26.32,0.86,0.07,195.34,NA,2495232,"Nate Solder",77,"home",83,2017090700,68
"2017-09-08T00:42:49Z",83.53,26.25,0.82,0.08,192.33,NA,2495232,"Nate Solder",77,"home",84,2017090700,68
"2017-09-08T00:42:49Z",83.5,26.15,0.76,0.1,188.01,NA,2495232,"Nate Solder",77,"home",85,2017090700,68
"2017-09-08T00:42:49Z",83.48,26.04,0.7,0.11,182.97,NA,2495232,"Nate Solder",77,"home",86,2017090700,68
"2017-09-08T00:42:49Z",83.47,25.94,0.67,0.1,177.61,NA,2495232,"Nate Solder",77,"home",87,2017090700,68
"2017-09-08T00:42:41Z",84.36,29.74,0.02,0,171.92,NA,2504211,"Tom Brady",12,"home",1,2017090700,68
"2017-09-08T00:42:41Z",84.36,29.74,0.02,0,165.66,NA,2504211,"Tom Brady",12,"home",2,2017090700,68
"2017-09-08T00:42:41Z",84.36,29.74,0.02,0,157.83,NA,2504211,"Tom Brady",12,"home",3,2017090700,68
"2017-09-08T00:42:41Z",84.36,29.74,0.02,0,147.45,NA,2504211,"Tom Brady",12,"home",4,2017090700,68
"2017-09-08T00:42:41Z",84.36,29.74,0.02,0,135.17,NA,2504211,"Tom Brady",12,"home",5,2017090700,68
"2017-09-08T00:42:41Z",84.36,29.73,0.02,0,122.96,NA,2504211,"Tom Brady",12,"home",6,2017090700,68
"2017-09-08T00:42:41Z",84.36,29.73,0.03,0,112.73,NA,2504211,"Tom Brady",12,"home",7,2017090700,68
"2017-09-08T00:42:41Z",84.37,29.73,0.04,0,102.65,NA,2504211,"Tom Brady",12,"home",8,2017090700,68
"2017-09-08T00:42:41Z",84.37,29.73,0.12,0,95.82,NA,2504211,"Tom Brady",12,"home",9,2017090700,68
"2017-09-08T00:42:41Z",84.37,29.73,0.33,0,94.81,NA,2504211,"Tom Brady",12,"home",10,2017090700,68
"2017-09-08T00:42:42Z",84.37,29.73,0.6,0,94.9,NA,2504211,"Tom Brady",12,"home",11,2017090700,68
"2017-09-08T00:42:42Z",84.38,29.73,0.85,0,95.04,NA,2504211,"Tom Brady",12,"home",12,2017090700,68
"2017-09-08T00:42:42Z",84.38,29.73,1.07,0,95.2,NA,2504211,"Tom Brady",12,"home",13,2017090700,68
"2017-09-08T00:42:42Z",84.39,29.74,1.27,0.01,95.04,NA,2504211,"Tom Brady",12,"home",14,2017090700,68
"2017-09-08T00:42:42Z",84.39,29.74,1.46,0.01,94.89,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,68
"2017-09-08T00:42:42Z",84.4,29.74,1.65,0.01,94.54,NA,2504211,"Tom Brady",12,"home",16,2017090700,68
"2017-09-08T00:42:42Z",84.43,29.74,1.84,0.03,94.14,NA,2504211,"Tom Brady",12,"home",17,2017090700,68
"2017-09-08T00:42:42Z",84.58,29.73,2.03,0.15,93.86,NA,2504211,"Tom Brady",12,"home",18,2017090700,68
"2017-09-08T00:42:42Z",84.95,29.7,2.2,0.37,93.79,NA,2504211,"Tom Brady",12,"home",19,2017090700,68
"2017-09-08T00:42:42Z",85.43,29.65,2.36,0.48,93.91,NA,2504211,"Tom Brady",12,"home",20,2017090700,68
"2017-09-08T00:42:43Z",85.89,29.6,2.5,0.46,94.02,NA,2504211,"Tom Brady",12,"home",21,2017090700,68
"2017-09-08T00:42:43Z",86.28,29.56,2.63,0.39,94.1,NA,2504211,"Tom Brady",12,"home",22,2017090700,68
"2017-09-08T00:42:43Z",86.64,29.53,2.74,0.36,94.27,NA,2504211,"Tom Brady",12,"home",23,2017090700,68
"2017-09-08T00:42:43Z",86.98,29.51,2.83,0.34,94.6,NA,2504211,"Tom Brady",12,"home",24,2017090700,68
"2017-09-08T00:42:43Z",87.32,29.5,2.9,0.34,94.97,NA,2504211,"Tom Brady",12,"home",25,2017090700,68
"2017-09-08T00:42:43Z",87.68,29.49,2.94,0.36,95.32,NA,2504211,"Tom Brady",12,"home",26,2017090700,68
"2017-09-08T00:42:43Z",88.02,29.49,2.9,0.35,95.68,NA,2504211,"Tom Brady",12,"home",27,2017090700,68
"2017-09-08T00:42:43Z",88.33,29.47,2.72,0.31,96.18,NA,2504211,"Tom Brady",12,"home",28,2017090700,68
"2017-09-08T00:42:43Z",88.6,29.44,2.48,0.28,96.76,NA,2504211,"Tom Brady",12,"home",29,2017090700,68
"2017-09-08T00:42:43Z",88.87,29.42,2.24,0.26,97.29,NA,2504211,"Tom Brady",12,"home",30,2017090700,68
"2017-09-08T00:42:44Z",89.11,29.4,2.03,0.24,97.91,NA,2504211,"Tom Brady",12,"home",31,2017090700,68
"2017-09-08T00:42:44Z",89.31,29.37,1.84,0.21,99.01,NA,2504211,"Tom Brady",12,"home",32,2017090700,68
"2017-09-08T00:42:44Z",89.48,29.33,1.67,0.17,100.59,NA,2504211,"Tom Brady",12,"home",33,2017090700,68
"2017-09-08T00:42:44Z",89.6,29.28,1.5,0.13,102.96,NA,2504211,"Tom Brady",12,"home",34,2017090700,68
"2017-09-08T00:42:44Z",89.7,29.24,1.33,0.11,105.66,NA,2504211,"Tom Brady",12,"home",35,2017090700,68
"2017-09-08T00:42:44Z",89.77,29.21,1.16,0.08,109.33,NA,2504211,"Tom Brady",12,"home",36,2017090700,68
"2017-09-08T00:42:44Z",89.82,29.17,1.01,0.07,113.16,NA,2504211,"Tom Brady",12,"home",37,2017090700,68
"2017-09-08T00:42:44Z",89.86,29.12,0.88,0.06,117.54,NA,2504211,"Tom Brady",12,"home",38,2017090700,68
"2017-09-08T00:42:44Z",89.88,29.09,0.77,0.04,123.52,NA,2504211,"Tom Brady",12,"home",39,2017090700,68
"2017-09-08T00:42:44Z",89.9,29.06,0.67,0.04,130.43,NA,2504211,"Tom Brady",12,"home",40,2017090700,68
"2017-09-08T00:42:45Z",89.91,29.02,0.61,0.04,136.31,NA,2504211,"Tom Brady",12,"home",41,2017090700,68
"2017-09-08T00:42:45Z",89.94,28.96,0.55,0.07,141.14,NA,2504211,"Tom Brady",12,"home",42,2017090700,68
"2017-09-08T00:42:45Z",89.96,28.89,0.51,0.07,143.76,NA,2504211,"Tom Brady",12,"home",43,2017090700,68
"2017-09-08T00:42:45Z",89.98,28.85,0.48,0.05,144.36,NA,2504211,"Tom Brady",12,"home",44,2017090700,68
"2017-09-08T00:42:45Z",90,28.79,0.46,0.06,143.19,NA,2504211,"Tom Brady",12,"home",45,2017090700,68
"2017-09-08T00:42:45Z",90,28.75,0.45,0.04,139.92,NA,2504211,"Tom Brady",12,"home",46,2017090700,68
"2017-09-08T00:42:45Z",90.01,28.71,0.46,0.04,135.24,NA,2504211,"Tom Brady",12,"home",47,2017090700,68
"2017-09-08T00:42:45Z",90.02,28.65,0.47,0.06,130.59,NA,2504211,"Tom Brady",12,"home",48,2017090700,68
"2017-09-08T00:42:45Z",90.03,28.61,0.49,0.04,125.06,"pass_forward",2504211,"Tom Brady",12,"home",49,2017090700,68
"2017-09-08T00:42:45Z",90.07,28.58,0.52,0.05,119.11,NA,2504211,"Tom Brady",12,"home",50,2017090700,68
"2017-09-08T00:42:46Z",90.1,28.55,0.54,0.04,113.77,NA,2504211,"Tom Brady",12,"home",51,2017090700,68
"2017-09-08T00:42:46Z",90.15,28.54,0.57,0.05,108.8,NA,2504211,"Tom Brady",12,"home",52,2017090700,68
"2017-09-08T00:42:46Z",90.21,28.54,0.61,0.06,106.03,NA,2504211,"Tom Brady",12,"home",53,2017090700,68
"2017-09-08T00:42:46Z",90.26,28.55,0.65,0.06,103.24,NA,2504211,"Tom Brady",12,"home",54,2017090700,68
"2017-09-08T00:42:46Z",90.34,28.55,0.69,0.08,101.82,NA,2504211,"Tom Brady",12,"home",55,2017090700,68
"2017-09-08T00:42:46Z",90.44,28.54,0.73,0.1,100.32,NA,2504211,"Tom Brady",12,"home",56,2017090700,68
"2017-09-08T00:42:46Z",90.53,28.54,0.75,0.09,98.54,NA,2504211,"Tom Brady",12,"home",57,2017090700,68
"2017-09-08T00:42:46Z",90.63,28.55,0.77,0.1,97.67,NA,2504211,"Tom Brady",12,"home",58,2017090700,68
"2017-09-08T00:42:46Z",90.72,28.56,0.77,0.1,98.1,NA,2504211,"Tom Brady",12,"home",59,2017090700,68
"2017-09-08T00:42:46Z",90.83,28.57,0.77,0.1,99.36,NA,2504211,"Tom Brady",12,"home",60,2017090700,68
"2017-09-08T00:42:47Z",90.93,28.56,0.76,0.11,101.48,NA,2504211,"Tom Brady",12,"home",61,2017090700,68
"2017-09-08T00:42:47Z",91.03,28.55,0.74,0.1,104.65,NA,2504211,"Tom Brady",12,"home",62,2017090700,68
"2017-09-08T00:42:47Z",91.13,28.53,0.72,0.1,108.41,NA,2504211,"Tom Brady",12,"home",63,2017090700,68
"2017-09-08T00:42:47Z",91.22,28.5,0.68,0.09,112.67,NA,2504211,"Tom Brady",12,"home",64,2017090700,68
"2017-09-08T00:42:47Z",91.29,28.48,0.63,0.08,118.01,NA,2504211,"Tom Brady",12,"home",65,2017090700,68
"2017-09-08T00:42:47Z",91.35,28.45,0.6,0.06,124.74,NA,2504211,"Tom Brady",12,"home",66,2017090700,68
"2017-09-08T00:42:47Z",91.4,28.43,0.57,0.06,133.27,NA,2504211,"Tom Brady",12,"home",67,2017090700,68
"2017-09-08T00:42:47Z",91.44,28.38,0.56,0.06,142.61,NA,2504211,"Tom Brady",12,"home",68,2017090700,68
"2017-09-08T00:42:47Z",91.47,28.33,0.57,0.06,152.11,NA,2504211,"Tom Brady",12,"home",69,2017090700,68
"2017-09-08T00:42:47Z",91.49,28.27,0.57,0.06,161.33,"pass_arrived",2504211,"Tom Brady",12,"home",70,2017090700,68
"2017-09-08T00:42:48Z",91.49,28.2,0.59,0.06,169.7,NA,2504211,"Tom Brady",12,"home",71,2017090700,68
"2017-09-08T00:42:48Z",91.49,28.14,0.61,0.06,176.96,NA,2504211,"Tom Brady",12,"home",72,2017090700,68
"2017-09-08T00:42:48Z",91.47,28.08,0.65,0.07,182.85,NA,2504211,"Tom Brady",12,"home",73,2017090700,68
"2017-09-08T00:42:48Z",91.44,28.01,0.69,0.08,187.81,NA,2504211,"Tom Brady",12,"home",74,2017090700,68
"2017-09-08T00:42:48Z",91.41,27.93,0.74,0.08,191.14,NA,2504211,"Tom Brady",12,"home",75,2017090700,68
"2017-09-08T00:42:48Z",91.37,27.85,0.79,0.09,193.58,NA,2504211,"Tom Brady",12,"home",76,2017090700,68
"2017-09-08T00:42:48Z",91.34,27.76,0.82,0.1,195.89,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",77,2017090700,68
"2017-09-08T00:42:48Z",91.3,27.67,0.85,0.1,197.85,NA,2504211,"Tom Brady",12,"home",78,2017090700,68
"2017-09-08T00:42:48Z",91.26,27.59,0.87,0.09,199.34,NA,2504211,"Tom Brady",12,"home",79,2017090700,68
"2017-09-08T00:42:48Z",91.22,27.51,0.89,0.09,200.02,NA,2504211,"Tom Brady",12,"home",80,2017090700,68
"2017-09-08T00:42:49Z",91.19,27.42,0.92,0.09,200.21,NA,2504211,"Tom Brady",12,"home",81,2017090700,68
"2017-09-08T00:42:49Z",91.16,27.34,0.94,0.09,199.63,NA,2504211,"Tom Brady",12,"home",82,2017090700,68
"2017-09-08T00:42:49Z",91.12,27.24,0.96,0.1,199.3,NA,2504211,"Tom Brady",12,"home",83,2017090700,68
"2017-09-08T00:42:49Z",91.09,27.14,0.97,0.1,198.57,NA,2504211,"Tom Brady",12,"home",84,2017090700,68
"2017-09-08T00:42:49Z",91.07,27.04,0.98,0.1,197.81,NA,2504211,"Tom Brady",12,"home",85,2017090700,68
"2017-09-08T00:42:49Z",91.04,26.96,0.98,0.09,197.2,NA,2504211,"Tom Brady",12,"home",86,2017090700,68
"2017-09-08T00:42:49Z",91.01,26.87,0.99,0.09,196.55,NA,2504211,"Tom Brady",12,"home",87,2017090700,68
"2017-09-08T00:42:41Z",84.63,19.35,0.02,0,306.18,NA,2530515,"Chris Hogan",15,"home",1,2017090700,68
"2017-09-08T00:42:41Z",84.63,19.35,0.02,0,308.13,NA,2530515,"Chris Hogan",15,"home",2,2017090700,68
"2017-09-08T00:42:41Z",84.63,19.35,0.02,0,309.62,NA,2530515,"Chris Hogan",15,"home",3,2017090700,68
"2017-09-08T00:42:41Z",84.63,19.35,0.02,0,310.1,NA,2530515,"Chris Hogan",15,"home",4,2017090700,68
"2017-09-08T00:42:41Z",84.63,19.35,0.02,0,308.78,NA,2530515,"Chris Hogan",15,"home",5,2017090700,68
"2017-09-08T00:42:41Z",84.63,19.35,0.02,0,305.1,NA,2530515,"Chris Hogan",15,"home",6,2017090700,68
"2017-09-08T00:42:41Z",84.63,19.35,0.02,0,299.56,NA,2530515,"Chris Hogan",15,"home",7,2017090700,68
"2017-09-08T00:42:41Z",84.62,19.35,0.03,0,290.79,NA,2530515,"Chris Hogan",15,"home",8,2017090700,68
"2017-09-08T00:42:41Z",84.62,19.36,0.07,0,276.13,NA,2530515,"Chris Hogan",15,"home",9,2017090700,68
"2017-09-08T00:42:41Z",84.62,19.36,0.24,0,269.23,NA,2530515,"Chris Hogan",15,"home",10,2017090700,68
"2017-09-08T00:42:42Z",84.62,19.36,0.54,0,266.99,NA,2530515,"Chris Hogan",15,"home",11,2017090700,68
"2017-09-08T00:42:42Z",84.62,19.36,0.86,0,266.09,NA,2530515,"Chris Hogan",15,"home",12,2017090700,68
"2017-09-08T00:42:42Z",84.62,19.36,1.16,0,266.01,NA,2530515,"Chris Hogan",15,"home",13,2017090700,68
"2017-09-08T00:42:42Z",84.61,19.36,1.45,0,266.2,NA,2530515,"Chris Hogan",15,"home",14,2017090700,68
"2017-09-08T00:42:42Z",84.61,19.36,1.75,0,266.27,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,68
"2017-09-08T00:42:42Z",84.6,19.36,2.06,0.01,266.05,NA,2530515,"Chris Hogan",15,"home",16,2017090700,68
"2017-09-08T00:42:42Z",84.59,19.36,2.39,0.02,265.65,NA,2530515,"Chris Hogan",15,"home",17,2017090700,68
"2017-09-08T00:42:42Z",84.5,19.36,2.73,0.08,265.45,NA,2530515,"Chris Hogan",15,"home",18,2017090700,68
"2017-09-08T00:42:42Z",84.2,19.34,3.11,0.3,265.46,NA,2530515,"Chris Hogan",15,"home",19,2017090700,68
"2017-09-08T00:42:42Z",83.66,19.3,3.49,0.54,265.5,NA,2530515,"Chris Hogan",15,"home",20,2017090700,68
"2017-09-08T00:42:43Z",83.09,19.24,3.88,0.58,265.56,NA,2530515,"Chris Hogan",15,"home",21,2017090700,68
"2017-09-08T00:42:43Z",82.55,19.2,4.29,0.54,265.67,NA,2530515,"Chris Hogan",15,"home",22,2017090700,68
"2017-09-08T00:42:43Z",82.02,19.18,4.7,0.53,265.85,NA,2530515,"Chris Hogan",15,"home",23,2017090700,68
"2017-09-08T00:42:43Z",81.48,19.15,5.13,0.54,266.2,NA,2530515,"Chris Hogan",15,"home",24,2017090700,68
"2017-09-08T00:42:43Z",80.92,19.1,5.56,0.56,266.62,NA,2530515,"Chris Hogan",15,"home",25,2017090700,68
"2017-09-08T00:42:43Z",80.34,19.03,5.99,0.58,267.05,NA,2530515,"Chris Hogan",15,"home",26,2017090700,68
"2017-09-08T00:42:43Z",79.72,18.97,6.39,0.63,267.63,NA,2530515,"Chris Hogan",15,"home",27,2017090700,68
"2017-09-08T00:42:43Z",79.05,18.92,6.67,0.67,268.4,NA,2530515,"Chris Hogan",15,"home",28,2017090700,68
"2017-09-08T00:42:43Z",78.36,18.87,6.83,0.69,269.35,NA,2530515,"Chris Hogan",15,"home",29,2017090700,68
"2017-09-08T00:42:43Z",77.65,18.82,6.97,0.71,270.47,NA,2530515,"Chris Hogan",15,"home",30,2017090700,68
"2017-09-08T00:42:44Z",76.92,18.78,7.13,0.74,271.61,NA,2530515,"Chris Hogan",15,"home",31,2017090700,68
"2017-09-08T00:42:44Z",76.17,18.75,7.31,0.75,272.83,NA,2530515,"Chris Hogan",15,"home",32,2017090700,68
"2017-09-08T00:42:44Z",75.4,18.75,7.49,0.77,274.27,NA,2530515,"Chris Hogan",15,"home",33,2017090700,68
"2017-09-08T00:42:44Z",74.61,18.77,7.67,0.79,275.73,NA,2530515,"Chris Hogan",15,"home",34,2017090700,68
"2017-09-08T00:42:44Z",73.82,18.81,7.83,0.8,277.25,NA,2530515,"Chris Hogan",15,"home",35,2017090700,68
"2017-09-08T00:42:44Z",73.01,18.88,7.98,0.81,278.92,NA,2530515,"Chris Hogan",15,"home",36,2017090700,68
"2017-09-08T00:42:44Z",72.2,19,8.1,0.82,280.59,NA,2530515,"Chris Hogan",15,"home",37,2017090700,68
"2017-09-08T00:42:44Z",71.38,19.16,8.21,0.84,282.29,NA,2530515,"Chris Hogan",15,"home",38,2017090700,68
"2017-09-08T00:42:44Z",70.55,19.35,8.32,0.85,283.98,NA,2530515,"Chris Hogan",15,"home",39,2017090700,68
"2017-09-08T00:42:44Z",69.71,19.56,8.42,0.86,285.66,NA,2530515,"Chris Hogan",15,"home",40,2017090700,68
"2017-09-08T00:42:45Z",68.87,19.83,8.51,0.88,287.32,NA,2530515,"Chris Hogan",15,"home",41,2017090700,68
"2017-09-08T00:42:45Z",68.03,20.15,8.58,0.9,288.9,NA,2530515,"Chris Hogan",15,"home",42,2017090700,68
"2017-09-08T00:42:45Z",67.19,20.47,8.64,0.9,290.44,NA,2530515,"Chris Hogan",15,"home",43,2017090700,68
"2017-09-08T00:42:45Z",66.35,20.81,8.69,0.9,291.97,NA,2530515,"Chris Hogan",15,"home",44,2017090700,68
"2017-09-08T00:42:45Z",65.53,21.19,8.72,0.9,293.39,NA,2530515,"Chris Hogan",15,"home",45,2017090700,68
"2017-09-08T00:42:45Z",64.73,21.59,8.72,0.9,294.69,NA,2530515,"Chris Hogan",15,"home",46,2017090700,68
"2017-09-08T00:42:45Z",63.92,22.01,8.72,0.9,295.91,NA,2530515,"Chris Hogan",15,"home",47,2017090700,68
"2017-09-08T00:42:45Z",63.12,22.44,8.69,0.91,297.09,NA,2530515,"Chris Hogan",15,"home",48,2017090700,68
"2017-09-08T00:42:45Z",62.32,22.87,8.65,0.91,298.24,"pass_forward",2530515,"Chris Hogan",15,"home",49,2017090700,68
"2017-09-08T00:42:45Z",61.55,23.31,8.58,0.89,299.27,NA,2530515,"Chris Hogan",15,"home",50,2017090700,68
"2017-09-08T00:42:46Z",60.79,23.76,8.5,0.88,300.13,NA,2530515,"Chris Hogan",15,"home",51,2017090700,68
"2017-09-08T00:42:46Z",60.04,24.2,8.39,0.87,301.05,NA,2530515,"Chris Hogan",15,"home",52,2017090700,68
"2017-09-08T00:42:46Z",59.32,24.66,8.28,0.86,301.99,NA,2530515,"Chris Hogan",15,"home",53,2017090700,68
"2017-09-08T00:42:46Z",58.61,25.11,8.15,0.84,302.76,NA,2530515,"Chris Hogan",15,"home",54,2017090700,68
"2017-09-08T00:42:46Z",57.93,25.56,8.01,0.81,303.45,NA,2530515,"Chris Hogan",15,"home",55,2017090700,68
"2017-09-08T00:42:46Z",57.26,26.01,7.85,0.81,304.09,NA,2530515,"Chris Hogan",15,"home",56,2017090700,68
"2017-09-08T00:42:46Z",56.62,26.47,7.69,0.79,304.72,NA,2530515,"Chris Hogan",15,"home",57,2017090700,68
"2017-09-08T00:42:46Z",56,26.93,7.52,0.77,305.28,NA,2530515,"Chris Hogan",15,"home",58,2017090700,68
"2017-09-08T00:42:46Z",55.39,27.38,7.35,0.76,305.74,NA,2530515,"Chris Hogan",15,"home",59,2017090700,68
"2017-09-08T00:42:46Z",54.8,27.83,7.17,0.74,306.11,NA,2530515,"Chris Hogan",15,"home",60,2017090700,68
"2017-09-08T00:42:47Z",54.25,28.26,6.98,0.71,306.37,NA,2530515,"Chris Hogan",15,"home",61,2017090700,68
"2017-09-08T00:42:47Z",53.72,28.7,6.78,0.69,306.55,NA,2530515,"Chris Hogan",15,"home",62,2017090700,68
"2017-09-08T00:42:47Z",53.2,29.13,6.58,0.67,306.56,NA,2530515,"Chris Hogan",15,"home",63,2017090700,68
"2017-09-08T00:42:47Z",52.7,29.54,6.38,0.65,306.39,NA,2530515,"Chris Hogan",15,"home",64,2017090700,68
"2017-09-08T00:42:47Z",52.22,29.93,6.17,0.63,306.1,NA,2530515,"Chris Hogan",15,"home",65,2017090700,68
"2017-09-08T00:42:47Z",51.74,30.32,5.95,0.61,305.59,NA,2530515,"Chris Hogan",15,"home",66,2017090700,68
"2017-09-08T00:42:47Z",51.27,30.69,5.73,0.59,304.87,NA,2530515,"Chris Hogan",15,"home",67,2017090700,68
"2017-09-08T00:42:47Z",50.81,31.04,5.47,0.58,303.91,NA,2530515,"Chris Hogan",15,"home",68,2017090700,68
"2017-09-08T00:42:47Z",50.37,31.36,5.22,0.55,302.81,NA,2530515,"Chris Hogan",15,"home",69,2017090700,68
"2017-09-08T00:42:47Z",49.93,31.65,4.98,0.52,301.52,"pass_arrived",2530515,"Chris Hogan",15,"home",70,2017090700,68
"2017-09-08T00:42:48Z",49.51,31.92,4.74,0.5,299.91,NA,2530515,"Chris Hogan",15,"home",71,2017090700,68
"2017-09-08T00:42:48Z",49.1,32.16,4.46,0.47,297.82,NA,2530515,"Chris Hogan",15,"home",72,2017090700,68
"2017-09-08T00:42:48Z",48.69,32.37,4.18,0.46,295.37,NA,2530515,"Chris Hogan",15,"home",73,2017090700,68
"2017-09-08T00:42:48Z",48.29,32.56,3.91,0.44,292.59,NA,2530515,"Chris Hogan",15,"home",74,2017090700,68
"2017-09-08T00:42:48Z",47.91,32.71,3.63,0.41,289.36,NA,2530515,"Chris Hogan",15,"home",75,2017090700,68
"2017-09-08T00:42:48Z",47.54,32.82,3.36,0.38,285.7,NA,2530515,"Chris Hogan",15,"home",76,2017090700,68
"2017-09-08T00:42:48Z",47.22,32.87,3.09,0.32,281.49,"pass_outcome_incomplete",2530515,"Chris Hogan",15,"home",77,2017090700,68
"2017-09-08T00:42:48Z",46.91,32.91,2.82,0.32,276.78,NA,2530515,"Chris Hogan",15,"home",78,2017090700,68
"2017-09-08T00:42:48Z",46.6,32.95,2.57,0.31,271.32,NA,2530515,"Chris Hogan",15,"home",79,2017090700,68
"2017-09-08T00:42:48Z",46.32,32.95,2.35,0.28,264.86,NA,2530515,"Chris Hogan",15,"home",80,2017090700,68
"2017-09-08T00:42:49Z",46.1,32.87,2.15,0.24,257.62,NA,2530515,"Chris Hogan",15,"home",81,2017090700,68
"2017-09-08T00:42:49Z",45.9,32.76,1.98,0.23,249.42,NA,2530515,"Chris Hogan",15,"home",82,2017090700,68
"2017-09-08T00:42:49Z",45.72,32.64,1.84,0.22,240.05,NA,2530515,"Chris Hogan",15,"home",83,2017090700,68
"2017-09-08T00:42:49Z",45.58,32.49,1.74,0.21,229.95,NA,2530515,"Chris Hogan",15,"home",84,2017090700,68
"2017-09-08T00:42:49Z",45.45,32.33,1.68,0.2,219.57,NA,2530515,"Chris Hogan",15,"home",85,2017090700,68
"2017-09-08T00:42:49Z",45.37,32.14,1.65,0.2,209.7,NA,2530515,"Chris Hogan",15,"home",86,2017090700,68
"2017-09-08T00:42:49Z",45.33,31.96,1.66,0.19,199.53,NA,2530515,"Chris Hogan",15,"home",87,2017090700,68
"2017-09-08T00:42:41Z",85.36,29.92,5.07,0.55,181.56,NA,2533046,"Dwayne Allen",83,"home",1,2017090700,68
"2017-09-08T00:42:41Z",85.34,29.36,5.11,0.56,182.16,NA,2533046,"Dwayne Allen",83,"home",2,2017090700,68
"2017-09-08T00:42:41Z",85.31,28.79,5.12,0.57,182.49,NA,2533046,"Dwayne Allen",83,"home",3,2017090700,68
"2017-09-08T00:42:41Z",85.29,28.23,5.07,0.56,182.46,NA,2533046,"Dwayne Allen",83,"home",4,2017090700,68
"2017-09-08T00:42:41Z",85.26,27.67,5,0.56,182.71,NA,2533046,"Dwayne Allen",83,"home",5,2017090700,68
"2017-09-08T00:42:41Z",85.24,27.11,4.91,0.56,183.18,NA,2533046,"Dwayne Allen",83,"home",6,2017090700,68
"2017-09-08T00:42:41Z",85.2,26.58,4.8,0.53,183.55,NA,2533046,"Dwayne Allen",83,"home",7,2017090700,68
"2017-09-08T00:42:41Z",85.16,26.06,4.67,0.52,183.9,NA,2533046,"Dwayne Allen",83,"home",8,2017090700,68
"2017-09-08T00:42:41Z",85.1,25.58,4.55,0.49,184.46,NA,2533046,"Dwayne Allen",83,"home",9,2017090700,68
"2017-09-08T00:42:41Z",85.04,25.11,4.42,0.47,185.03,NA,2533046,"Dwayne Allen",83,"home",10,2017090700,68
"2017-09-08T00:42:42Z",85,24.68,4.3,0.44,185.64,NA,2533046,"Dwayne Allen",83,"home",11,2017090700,68
"2017-09-08T00:42:42Z",84.96,24.28,4.17,0.41,186.36,NA,2533046,"Dwayne Allen",83,"home",12,2017090700,68
"2017-09-08T00:42:42Z",84.91,23.92,4.07,0.36,187.04,NA,2533046,"Dwayne Allen",83,"home",13,2017090700,68
"2017-09-08T00:42:42Z",84.89,23.58,4,0.34,187.84,NA,2533046,"Dwayne Allen",83,"home",14,2017090700,68
"2017-09-08T00:42:42Z",84.85,23.24,3.95,0.34,188.77,"ball_snap",2533046,"Dwayne Allen",83,"home",15,2017090700,68
"2017-09-08T00:42:42Z",84.81,22.93,3.94,0.31,189.5,NA,2533046,"Dwayne Allen",83,"home",16,2017090700,68
"2017-09-08T00:42:42Z",84.76,22.62,3.96,0.32,190.12,NA,2533046,"Dwayne Allen",83,"home",17,2017090700,68
"2017-09-08T00:42:42Z",84.71,22.3,3.99,0.32,191.04,NA,2533046,"Dwayne Allen",83,"home",18,2017090700,68
"2017-09-08T00:42:42Z",84.66,21.99,4.04,0.31,192,NA,2533046,"Dwayne Allen",83,"home",19,2017090700,68
"2017-09-08T00:42:42Z",84.58,21.66,4.14,0.34,192.76,NA,2533046,"Dwayne Allen",83,"home",20,2017090700,68
"2017-09-08T00:42:43Z",84.48,21.34,4.26,0.34,193.51,NA,2533046,"Dwayne Allen",83,"home",21,2017090700,68
"2017-09-08T00:42:43Z",84.39,20.96,4.42,0.39,194.33,NA,2533046,"Dwayne Allen",83,"home",22,2017090700,68
"2017-09-08T00:42:43Z",84.28,20.53,4.61,0.44,195.31,NA,2533046,"Dwayne Allen",83,"home",23,2017090700,68
"2017-09-08T00:42:43Z",84.15,20.09,4.8,0.46,196.32,NA,2533046,"Dwayne Allen",83,"home",24,2017090700,68
"2017-09-08T00:42:43Z",84.03,19.58,5,0.52,196.95,NA,2533046,"Dwayne Allen",83,"home",25,2017090700,68
"2017-09-08T00:42:43Z",83.9,19.05,5.21,0.55,197.65,NA,2533046,"Dwayne Allen",83,"home",26,2017090700,68
"2017-09-08T00:42:43Z",83.72,18.53,5.41,0.55,198.81,NA,2533046,"Dwayne Allen",83,"home",27,2017090700,68
"2017-09-08T00:42:43Z",83.53,17.99,5.62,0.57,200.12,NA,2533046,"Dwayne Allen",83,"home",28,2017090700,68
"2017-09-08T00:42:43Z",83.35,17.41,5.82,0.61,201.45,NA,2533046,"Dwayne Allen",83,"home",29,2017090700,68
"2017-09-08T00:42:43Z",83.16,16.81,6.01,0.63,202.8,NA,2533046,"Dwayne Allen",83,"home",30,2017090700,68
"2017-09-08T00:42:44Z",82.94,16.2,6.18,0.65,204.42,NA,2533046,"Dwayne Allen",83,"home",31,2017090700,68
