"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:41:49Z",91.97,25.13,0.99,0.11,238.76,NA,2543494,"Dee Ford",55,"away",109,2017090700,4089
"2017-09-08T03:41:49Z",91.88,25.07,1.02,0.11,238.71,NA,2543494,"Dee Ford",55,"away",110,2017090700,4089
"2017-09-08T03:41:49Z",91.78,25.02,1.04,0.11,239.16,NA,2543494,"Dee Ford",55,"away",111,2017090700,4089
"2017-09-08T03:41:50Z",91.69,24.97,1.07,0.11,240.19,NA,2543494,"Dee Ford",55,"away",112,2017090700,4089
"2017-09-08T03:41:50Z",91.59,24.91,1.08,0.12,240.86,NA,2543494,"Dee Ford",55,"away",113,2017090700,4089
"2017-09-08T03:41:50Z",91.48,24.86,1.1,0.11,241.26,NA,2543494,"Dee Ford",55,"away",114,2017090700,4089
"2017-09-08T03:41:38Z",79.54,9.23,0.35,0.04,93.47,NA,2543637,"Terrance Mitchell",39,"away",1,2017090700,4089
"2017-09-08T03:41:39Z",79.58,9.21,0.29,0.04,98.73,NA,2543637,"Terrance Mitchell",39,"away",2,2017090700,4089
"2017-09-08T03:41:39Z",79.6,9.18,0.24,0.03,106.84,NA,2543637,"Terrance Mitchell",39,"away",3,2017090700,4089
"2017-09-08T03:41:39Z",79.61,9.16,0.19,0.03,119.24,NA,2543637,"Terrance Mitchell",39,"away",4,2017090700,4089
"2017-09-08T03:41:39Z",79.61,9.14,0.16,0.02,136.9,NA,2543637,"Terrance Mitchell",39,"away",5,2017090700,4089
"2017-09-08T03:41:39Z",79.61,9.13,0.15,0.01,159.93,NA,2543637,"Terrance Mitchell",39,"away",6,2017090700,4089
"2017-09-08T03:41:39Z",79.62,9.12,0.17,0.02,182.49,NA,2543637,"Terrance Mitchell",39,"away",7,2017090700,4089
"2017-09-08T03:41:39Z",79.62,9.1,0.21,0.02,198.12,NA,2543637,"Terrance Mitchell",39,"away",8,2017090700,4089
"2017-09-08T03:41:39Z",79.61,9.09,0.27,0.01,212.48,NA,2543637,"Terrance Mitchell",39,"away",9,2017090700,4089
"2017-09-08T03:41:39Z",79.6,9.08,0.34,0.02,223.51,NA,2543637,"Terrance Mitchell",39,"away",10,2017090700,4089
"2017-09-08T03:41:39Z",79.58,9.07,0.45,0.02,232.7,NA,2543637,"Terrance Mitchell",39,"away",11,2017090700,4089
"2017-09-08T03:41:40Z",79.55,9.06,0.56,0.02,237.72,NA,2543637,"Terrance Mitchell",39,"away",12,2017090700,4089
"2017-09-08T03:41:40Z",79.53,9.05,0.68,0.03,241.99,NA,2543637,"Terrance Mitchell",39,"away",13,2017090700,4089
"2017-09-08T03:41:40Z",79.49,9.04,0.82,0.04,245.62,NA,2543637,"Terrance Mitchell",39,"away",14,2017090700,4089
"2017-09-08T03:41:40Z",79.45,9.01,0.99,0.05,249,"ball_snap",2543637,"Terrance Mitchell",39,"away",15,2017090700,4089
"2017-09-08T03:41:40Z",79.4,8.97,1.18,0.07,252.11,NA,2543637,"Terrance Mitchell",39,"away",16,2017090700,4089
"2017-09-08T03:41:40Z",79.34,8.9,1.4,0.09,254.55,NA,2543637,"Terrance Mitchell",39,"away",17,2017090700,4089
"2017-09-08T03:41:40Z",79.24,8.85,1.65,0.11,256.75,NA,2543637,"Terrance Mitchell",39,"away",18,2017090700,4089
"2017-09-08T03:41:40Z",79.12,8.79,1.9,0.14,258.63,NA,2543637,"Terrance Mitchell",39,"away",19,2017090700,4089
"2017-09-08T03:41:40Z",78.94,8.72,2.17,0.19,260.17,NA,2543637,"Terrance Mitchell",39,"away",20,2017090700,4089
"2017-09-08T03:41:40Z",78.76,8.65,2.45,0.19,261.37,NA,2543637,"Terrance Mitchell",39,"away",21,2017090700,4089
"2017-09-08T03:41:41Z",78.54,8.59,2.75,0.23,262.3,NA,2543637,"Terrance Mitchell",39,"away",22,2017090700,4089
"2017-09-08T03:41:41Z",78.27,8.53,3.05,0.28,263.07,NA,2543637,"Terrance Mitchell",39,"away",23,2017090700,4089
"2017-09-08T03:41:41Z",77.95,8.49,3.35,0.32,263.75,NA,2543637,"Terrance Mitchell",39,"away",24,2017090700,4089
"2017-09-08T03:41:41Z",77.59,8.46,3.67,0.36,264.04,NA,2543637,"Terrance Mitchell",39,"away",25,2017090700,4089
"2017-09-08T03:41:41Z",77.19,8.43,3.98,0.4,264.47,NA,2543637,"Terrance Mitchell",39,"away",26,2017090700,4089
"2017-09-08T03:41:41Z",76.73,8.41,4.29,0.46,264.38,NA,2543637,"Terrance Mitchell",39,"away",27,2017090700,4089
"2017-09-08T03:41:41Z",76.24,8.4,4.58,0.49,264.28,NA,2543637,"Terrance Mitchell",39,"away",28,2017090700,4089
"2017-09-08T03:41:41Z",75.72,8.4,4.85,0.52,264,NA,2543637,"Terrance Mitchell",39,"away",29,2017090700,4089
"2017-09-08T03:41:41Z",75.19,8.4,5.12,0.53,263.61,NA,2543637,"Terrance Mitchell",39,"away",30,2017090700,4089
"2017-09-08T03:41:41Z",74.62,8.39,5.39,0.57,263.12,NA,2543637,"Terrance Mitchell",39,"away",31,2017090700,4089
"2017-09-08T03:41:42Z",74.03,8.37,5.63,0.58,262.49,NA,2543637,"Terrance Mitchell",39,"away",32,2017090700,4089
"2017-09-08T03:41:42Z",73.45,8.36,5.85,0.58,261.57,NA,2543637,"Terrance Mitchell",39,"away",33,2017090700,4089
"2017-09-08T03:41:42Z",72.82,8.28,6.05,0.63,260.53,NA,2543637,"Terrance Mitchell",39,"away",34,2017090700,4089
"2017-09-08T03:41:42Z",72.2,8.21,6.25,0.62,259.64,NA,2543637,"Terrance Mitchell",39,"away",35,2017090700,4089
"2017-09-08T03:41:42Z",71.55,8.09,6.41,0.66,258.73,NA,2543637,"Terrance Mitchell",39,"away",36,2017090700,4089
"2017-09-08T03:41:42Z",70.91,7.96,6.56,0.65,257.73,NA,2543637,"Terrance Mitchell",39,"away",37,2017090700,4089
"2017-09-08T03:41:42Z",70.25,7.8,6.69,0.68,256.72,NA,2543637,"Terrance Mitchell",39,"away",38,2017090700,4089
"2017-09-08T03:41:42Z",69.59,7.62,6.82,0.69,255.76,NA,2543637,"Terrance Mitchell",39,"away",39,2017090700,4089
"2017-09-08T03:41:42Z",68.91,7.43,6.93,0.71,254.91,NA,2543637,"Terrance Mitchell",39,"away",40,2017090700,4089
"2017-09-08T03:41:42Z",68.22,7.21,7.02,0.72,254.18,NA,2543637,"Terrance Mitchell",39,"away",41,2017090700,4089
"2017-09-08T03:41:43Z",67.54,6.95,7.1,0.73,253.47,NA,2543637,"Terrance Mitchell",39,"away",42,2017090700,4089
"2017-09-08T03:41:43Z",66.84,6.67,7.12,0.74,252.97,NA,2543637,"Terrance Mitchell",39,"away",43,2017090700,4089
"2017-09-08T03:41:43Z",66.13,6.4,7.13,0.76,252.53,NA,2543637,"Terrance Mitchell",39,"away",44,2017090700,4089
"2017-09-08T03:41:43Z",65.42,6.15,7.09,0.76,252.3,NA,2543637,"Terrance Mitchell",39,"away",45,2017090700,4089
"2017-09-08T03:41:43Z",64.71,5.9,7.03,0.75,252.09,NA,2543637,"Terrance Mitchell",39,"away",46,2017090700,4089
"2017-09-08T03:41:43Z",64,5.64,6.92,0.76,251.87,NA,2543637,"Terrance Mitchell",39,"away",47,2017090700,4089
"2017-09-08T03:41:43Z",63.29,5.38,6.77,0.75,251.73,NA,2543637,"Terrance Mitchell",39,"away",48,2017090700,4089
"2017-09-08T03:41:43Z",62.58,5.14,6.54,0.75,251.58,NA,2543637,"Terrance Mitchell",39,"away",49,2017090700,4089
"2017-09-08T03:41:43Z",61.88,4.93,6.29,0.73,251.44,NA,2543637,"Terrance Mitchell",39,"away",50,2017090700,4089
"2017-09-08T03:41:43Z",61.21,4.72,5.96,0.7,251.24,NA,2543637,"Terrance Mitchell",39,"away",51,2017090700,4089
"2017-09-08T03:41:44Z",60.57,4.53,5.59,0.66,251.03,NA,2543637,"Terrance Mitchell",39,"away",52,2017090700,4089
"2017-09-08T03:41:44Z",59.96,4.36,5.16,0.64,250.59,NA,2543637,"Terrance Mitchell",39,"away",53,2017090700,4089
"2017-09-08T03:41:44Z",59.39,4.21,4.7,0.58,249.66,NA,2543637,"Terrance Mitchell",39,"away",54,2017090700,4089
"2017-09-08T03:41:44Z",58.88,4.07,4.21,0.53,248.39,NA,2543637,"Terrance Mitchell",39,"away",55,2017090700,4089
"2017-09-08T03:41:44Z",58.41,3.93,3.68,0.49,246.39,NA,2543637,"Terrance Mitchell",39,"away",56,2017090700,4089
"2017-09-08T03:41:44Z",58.03,3.8,3.14,0.41,243.72,NA,2543637,"Terrance Mitchell",39,"away",57,2017090700,4089
"2017-09-08T03:41:44Z",57.74,3.71,2.57,0.31,239.22,NA,2543637,"Terrance Mitchell",39,"away",58,2017090700,4089
"2017-09-08T03:41:44Z",57.49,3.6,2.03,0.27,231.74,NA,2543637,"Terrance Mitchell",39,"away",59,2017090700,4089
"2017-09-08T03:41:44Z",57.39,3.5,1.52,0.15,218.26,NA,2543637,"Terrance Mitchell",39,"away",60,2017090700,4089
"2017-09-08T03:41:44Z",57.34,3.4,1.19,0.11,194.61,NA,2543637,"Terrance Mitchell",39,"away",61,2017090700,4089
"2017-09-08T03:41:45Z",57.37,3.32,1.17,0.09,161.55,NA,2543637,"Terrance Mitchell",39,"away",62,2017090700,4089
"2017-09-08T03:41:45Z",57.48,3.21,1.46,0.16,135.6,NA,2543637,"Terrance Mitchell",39,"away",63,2017090700,4089
"2017-09-08T03:41:45Z",57.67,3.11,1.92,0.21,121.31,NA,2543637,"Terrance Mitchell",39,"away",64,2017090700,4089
"2017-09-08T03:41:45Z",57.92,2.98,2.43,0.28,112.79,NA,2543637,"Terrance Mitchell",39,"away",65,2017090700,4089
"2017-09-08T03:41:45Z",58.22,2.88,2.93,0.32,107.47,NA,2543637,"Terrance Mitchell",39,"away",66,2017090700,4089
"2017-09-08T03:41:45Z",58.6,2.78,3.41,0.39,104.19,NA,2543637,"Terrance Mitchell",39,"away",67,2017090700,4089
"2017-09-08T03:41:45Z",59.02,2.67,3.87,0.43,101.75,NA,2543637,"Terrance Mitchell",39,"away",68,2017090700,4089
"2017-09-08T03:41:45Z",59.52,2.58,4.25,0.51,100.07,NA,2543637,"Terrance Mitchell",39,"away",69,2017090700,4089
"2017-09-08T03:41:45Z",60.04,2.48,4.6,0.53,98.84,NA,2543637,"Terrance Mitchell",39,"away",70,2017090700,4089
"2017-09-08T03:41:45Z",60.61,2.4,4.89,0.58,98.03,NA,2543637,"Terrance Mitchell",39,"away",71,2017090700,4089
"2017-09-08T03:41:46Z",61.21,2.35,5.08,0.6,97.4,NA,2543637,"Terrance Mitchell",39,"away",72,2017090700,4089
"2017-09-08T03:41:46Z",61.83,2.28,5.23,0.62,96.77,NA,2543637,"Terrance Mitchell",39,"away",73,2017090700,4089
"2017-09-08T03:41:46Z",62.44,2.24,5.3,0.61,96.16,NA,2543637,"Terrance Mitchell",39,"away",74,2017090700,4089
"2017-09-08T03:41:46Z",63.06,2.22,5.34,0.62,95.83,NA,2543637,"Terrance Mitchell",39,"away",75,2017090700,4089
"2017-09-08T03:41:46Z",63.69,2.2,5.33,0.63,95.51,NA,2543637,"Terrance Mitchell",39,"away",76,2017090700,4089
"2017-09-08T03:41:46Z",64.32,2.18,5.24,0.63,95.23,NA,2543637,"Terrance Mitchell",39,"away",77,2017090700,4089
"2017-09-08T03:41:46Z",64.91,2.16,5.08,0.6,95.11,NA,2543637,"Terrance Mitchell",39,"away",78,2017090700,4089
"2017-09-08T03:41:46Z",65.52,2.13,4.9,0.61,94.97,NA,2543637,"Terrance Mitchell",39,"away",79,2017090700,4089
"2017-09-08T03:41:46Z",66.08,2.09,4.66,0.56,95.02,NA,2543637,"Terrance Mitchell",39,"away",80,2017090700,4089
"2017-09-08T03:41:46Z",66.54,2.03,4.39,0.47,95.37,"pass_forward",2543637,"Terrance Mitchell",39,"away",81,2017090700,4089
"2017-09-08T03:41:47Z",67.01,2,4.11,0.47,95.55,NA,2543637,"Terrance Mitchell",39,"away",82,2017090700,4089
"2017-09-08T03:41:47Z",67.41,1.96,3.82,0.4,95.96,NA,2543637,"Terrance Mitchell",39,"away",83,2017090700,4089
"2017-09-08T03:41:47Z",67.79,1.9,3.52,0.39,96.62,NA,2543637,"Terrance Mitchell",39,"away",84,2017090700,4089
"2017-09-08T03:41:47Z",68.15,1.85,3.19,0.36,97.5,NA,2543637,"Terrance Mitchell",39,"away",85,2017090700,4089
"2017-09-08T03:41:47Z",68.41,1.81,2.86,0.26,98.58,NA,2543637,"Terrance Mitchell",39,"away",86,2017090700,4089
"2017-09-08T03:41:47Z",68.63,1.76,2.53,0.23,99.86,NA,2543637,"Terrance Mitchell",39,"away",87,2017090700,4089
"2017-09-08T03:41:47Z",68.83,1.71,2.2,0.21,101.16,NA,2543637,"Terrance Mitchell",39,"away",88,2017090700,4089
"2017-09-08T03:41:47Z",68.97,1.67,1.89,0.15,102.69,NA,2543637,"Terrance Mitchell",39,"away",89,2017090700,4089
"2017-09-08T03:41:47Z",69.09,1.61,1.63,0.13,103.99,NA,2543637,"Terrance Mitchell",39,"away",90,2017090700,4089
"2017-09-08T03:41:47Z",69.19,1.56,1.38,0.12,105.67,NA,2543637,"Terrance Mitchell",39,"away",91,2017090700,4089
"2017-09-08T03:41:48Z",69.28,1.52,1.16,0.1,107.42,NA,2543637,"Terrance Mitchell",39,"away",92,2017090700,4089
"2017-09-08T03:41:48Z",69.35,1.49,0.94,0.08,109.03,NA,2543637,"Terrance Mitchell",39,"away",93,2017090700,4089
"2017-09-08T03:41:48Z",69.38,1.45,0.73,0.05,111.29,NA,2543637,"Terrance Mitchell",39,"away",94,2017090700,4089
"2017-09-08T03:41:48Z",69.4,1.42,0.57,0.04,112.31,NA,2543637,"Terrance Mitchell",39,"away",95,2017090700,4089
"2017-09-08T03:41:48Z",69.41,1.38,0.42,0.04,111.39,NA,2543637,"Terrance Mitchell",39,"away",96,2017090700,4089
"2017-09-08T03:41:48Z",69.41,1.36,0.28,0.02,107.2,NA,2543637,"Terrance Mitchell",39,"away",97,2017090700,4089
"2017-09-08T03:41:48Z",69.4,1.34,0.18,0.02,94.66,NA,2543637,"Terrance Mitchell",39,"away",98,2017090700,4089
"2017-09-08T03:41:48Z",69.4,1.32,0.12,0.02,58.95,NA,2543637,"Terrance Mitchell",39,"away",99,2017090700,4089
"2017-09-08T03:41:48Z",69.4,1.33,0.14,0,9.16,NA,2543637,"Terrance Mitchell",39,"away",100,2017090700,4089
"2017-09-08T03:41:48Z",69.39,1.33,0.21,0.01,348.07,NA,2543637,"Terrance Mitchell",39,"away",101,2017090700,4089
"2017-09-08T03:41:49Z",69.38,1.35,0.29,0.02,341.88,NA,2543637,"Terrance Mitchell",39,"away",102,2017090700,4089
"2017-09-08T03:41:49Z",69.37,1.38,0.37,0.03,339.09,NA,2543637,"Terrance Mitchell",39,"away",103,2017090700,4089
"2017-09-08T03:41:49Z",69.36,1.42,0.45,0.05,339.32,"pass_outcome_incomplete",2543637,"Terrance Mitchell",39,"away",104,2017090700,4089
"2017-09-08T03:41:49Z",69.33,1.49,0.53,0.07,340.31,NA,2543637,"Terrance Mitchell",39,"away",105,2017090700,4089
"2017-09-08T03:41:49Z",69.31,1.56,0.6,0.08,342.12,NA,2543637,"Terrance Mitchell",39,"away",106,2017090700,4089
"2017-09-08T03:41:49Z",69.29,1.64,0.66,0.08,343.74,NA,2543637,"Terrance Mitchell",39,"away",107,2017090700,4089
"2017-09-08T03:41:49Z",69.26,1.72,0.73,0.08,345.35,NA,2543637,"Terrance Mitchell",39,"away",108,2017090700,4089
"2017-09-08T03:41:49Z",69.23,1.8,0.79,0.09,346.78,NA,2543637,"Terrance Mitchell",39,"away",109,2017090700,4089
"2017-09-08T03:41:49Z",69.2,1.9,0.84,0.1,348.77,NA,2543637,"Terrance Mitchell",39,"away",110,2017090700,4089
"2017-09-08T03:41:49Z",69.19,1.99,0.9,0.09,350.41,NA,2543637,"Terrance Mitchell",39,"away",111,2017090700,4089
"2017-09-08T03:41:50Z",69.14,2.08,0.94,0.1,351.95,NA,2543637,"Terrance Mitchell",39,"away",112,2017090700,4089
"2017-09-08T03:41:50Z",69.11,2.18,0.97,0.1,353.58,NA,2543637,"Terrance Mitchell",39,"away",113,2017090700,4089
"2017-09-08T03:41:50Z",69.09,2.28,0.99,0.1,355.9,NA,2543637,"Terrance Mitchell",39,"away",114,2017090700,4089
"2017-09-08T03:41:38Z",79.75,35.51,0.38,0.04,132.59,NA,2543851,"Phillip Gaines",23,"away",1,2017090700,4089
"2017-09-08T03:41:39Z",79.77,35.48,0.34,0.04,132.71,NA,2543851,"Phillip Gaines",23,"away",2,2017090700,4089
"2017-09-08T03:41:39Z",79.79,35.47,0.3,0.02,133.08,NA,2543851,"Phillip Gaines",23,"away",3,2017090700,4089
"2017-09-08T03:41:39Z",79.79,35.46,0.26,0,134.02,NA,2543851,"Phillip Gaines",23,"away",4,2017090700,4089
"2017-09-08T03:41:39Z",79.8,35.45,0.22,0.02,135.64,NA,2543851,"Phillip Gaines",23,"away",5,2017090700,4089
"2017-09-08T03:41:39Z",79.82,35.42,0.18,0.03,136.66,NA,2543851,"Phillip Gaines",23,"away",6,2017090700,4089
"2017-09-08T03:41:39Z",79.83,35.4,0.15,0.02,136.43,NA,2543851,"Phillip Gaines",23,"away",7,2017090700,4089
"2017-09-08T03:41:39Z",79.83,35.38,0.12,0.02,137.02,NA,2543851,"Phillip Gaines",23,"away",8,2017090700,4089
"2017-09-08T03:41:39Z",79.83,35.39,0.1,0,140.09,NA,2543851,"Phillip Gaines",23,"away",9,2017090700,4089
"2017-09-08T03:41:39Z",79.84,35.4,0.07,0.01,145.03,NA,2543851,"Phillip Gaines",23,"away",10,2017090700,4089
"2017-09-08T03:41:39Z",79.84,35.4,0.04,0.01,151.41,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,4089
"2017-09-08T03:41:40Z",79.85,35.4,0.02,0,183.47,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,4089
"2017-09-08T03:41:40Z",79.84,35.41,0.07,0,293.28,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,4089
"2017-09-08T03:41:40Z",79.84,35.41,0.21,0,306.51,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,4089
"2017-09-08T03:41:40Z",79.84,35.41,0.4,0,310.39,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,4089
"2017-09-08T03:41:40Z",79.84,35.4,0.57,0,312.5,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,4089
"2017-09-08T03:41:40Z",79.83,35.4,0.74,0,314.51,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,4089
"2017-09-08T03:41:40Z",79.83,35.4,0.93,0.01,315.85,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,4089
"2017-09-08T03:41:40Z",79.82,35.41,1.13,0.01,316.72,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,4089
"2017-09-08T03:41:40Z",79.81,35.41,1.34,0.01,317.32,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,4089
"2017-09-08T03:41:40Z",79.79,35.43,1.56,0.03,317.61,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,4089
"2017-09-08T03:41:41Z",79.69,35.51,1.79,0.13,317.66,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,4089
"2017-09-08T03:41:41Z",79.5,35.67,2.03,0.25,317.47,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,4089
"2017-09-08T03:41:41Z",79.28,35.88,2.27,0.31,317.14,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,4089
"2017-09-08T03:41:41Z",79.08,36.1,2.5,0.3,316.55,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,4089
"2017-09-08T03:41:41Z",78.88,36.32,2.74,0.3,315.88,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,4089
"2017-09-08T03:41:41Z",78.66,36.59,2.98,0.35,314.87,NA,2543851,"Phillip Gaines",23,"away",27,2017090700,4089
"2017-09-08T03:41:41Z",78.45,36.87,3.21,0.35,313.7,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,4089
"2017-09-08T03:41:41Z",78.21,37.17,3.43,0.38,311.94,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,4089
"2017-09-08T03:41:41Z",77.95,37.49,3.62,0.41,309.97,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,4089
"2017-09-08T03:41:41Z",77.67,37.8,3.75,0.42,307.92,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,4089
"2017-09-08T03:41:42Z",77.37,38.1,3.8,0.42,305.53,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,4089
"2017-09-08T03:41:42Z",77.07,38.4,3.83,0.43,302.56,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,4089
"2017-09-08T03:41:42Z",76.74,38.68,3.87,0.43,298.97,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,4089
"2017-09-08T03:41:42Z",76.4,38.95,3.92,0.44,295.13,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,4089
"2017-09-08T03:41:42Z",76.03,39.19,3.97,0.44,291.03,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,4089
"2017-09-08T03:41:42Z",75.64,39.4,4.03,0.45,286.72,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,4089
"2017-09-08T03:41:42Z",75.22,39.54,4.09,0.44,282.21,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,4089
"2017-09-08T03:41:42Z",74.8,39.61,4.15,0.43,277.5,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,4089
"2017-09-08T03:41:42Z",74.36,39.66,4.24,0.43,272.88,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,4089
"2017-09-08T03:41:42Z",73.93,39.65,4.35,0.43,268.53,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,4089
"2017-09-08T03:41:43Z",73.47,39.59,4.48,0.46,264.47,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,4089
"2017-09-08T03:41:43Z",72.98,39.47,4.61,0.51,260.65,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,4089
"2017-09-08T03:41:43Z",72.49,39.32,4.76,0.51,257.02,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,4089
"2017-09-08T03:41:43Z",72,39.15,4.9,0.51,253.79,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,4089
"2017-09-08T03:41:43Z",71.51,38.96,5.05,0.53,250.78,NA,2543851,"Phillip Gaines",23,"away",46,2017090700,4089
"2017-09-08T03:41:43Z",71.02,38.73,5.18,0.54,248.26,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,4089
"2017-09-08T03:41:43Z",70.54,38.46,5.32,0.55,245.98,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,4089
"2017-09-08T03:41:43Z",70.05,38.18,5.45,0.57,243.92,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,4089
"2017-09-08T03:41:43Z",69.55,37.9,5.59,0.57,242.22,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,4089
"2017-09-08T03:41:43Z",69.05,37.62,5.7,0.57,240.66,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,4089
"2017-09-08T03:41:44Z",68.56,37.33,5.79,0.57,239,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,4089
"2017-09-08T03:41:44Z",68.05,37.02,5.87,0.59,237.41,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,4089
"2017-09-08T03:41:44Z",67.56,36.72,5.95,0.58,235.94,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,4089
"2017-09-08T03:41:44Z",67.06,36.41,6.04,0.58,234.37,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,4089
"2017-09-08T03:41:44Z",66.56,36.08,6.11,0.6,232.74,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,4089
"2017-09-08T03:41:44Z",66.05,35.72,6.19,0.62,231.11,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,4089
"2017-09-08T03:41:44Z",65.55,35.34,6.24,0.63,229.36,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,4089
"2017-09-08T03:41:44Z",65.03,34.96,6.29,0.64,227.39,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,4089
"2017-09-08T03:41:44Z",64.53,34.56,6.34,0.65,225.22,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,4089
"2017-09-08T03:41:44Z",64.05,34.11,6.39,0.66,222.89,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,4089
"2017-09-08T03:41:45Z",63.59,33.63,6.45,0.66,220.49,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,4089
"2017-09-08T03:41:45Z",63.12,33.15,6.51,0.67,217.81,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,4089
"2017-09-08T03:41:45Z",62.68,32.63,6.58,0.69,214.94,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,4089
"2017-09-08T03:41:45Z",62.27,32.06,6.64,0.7,212.11,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,4089
"2017-09-08T03:41:45Z",61.87,31.47,6.71,0.71,209.2,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,4089
"2017-09-08T03:41:45Z",61.52,30.86,6.79,0.71,206.18,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,4089
"2017-09-08T03:41:45Z",61.22,30.24,6.87,0.69,203.13,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,4089
"2017-09-08T03:41:45Z",60.96,29.59,6.97,0.7,200.19,NA,2543851,"Phillip Gaines",23,"away",69,2017090700,4089
"2017-09-08T03:41:45Z",60.73,28.9,7.07,0.73,197.51,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,4089
"2017-09-08T03:41:45Z",60.52,28.2,7.18,0.74,194.96,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,4089
"2017-09-08T03:41:46Z",60.37,27.46,7.29,0.75,192.45,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,4089
"2017-09-08T03:41:46Z",60.28,26.71,7.37,0.76,190.18,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,4089
"2017-09-08T03:41:46Z",60.21,25.96,7.45,0.76,188.22,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,4089
"2017-09-08T03:41:46Z",60.16,25.18,7.52,0.78,186.48,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,4089
"2017-09-08T03:41:46Z",60.16,24.38,7.57,0.8,184.98,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,4089
"2017-09-08T03:41:46Z",60.18,23.59,7.62,0.79,183.72,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,4089
"2017-09-08T03:41:46Z",60.2,22.79,7.64,0.8,182.72,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,4089
"2017-09-08T03:41:46Z",60.22,21.97,7.64,0.82,181.86,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,4089
"2017-09-08T03:41:46Z",60.26,21.15,7.62,0.82,181.12,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,4089
"2017-09-08T03:41:46Z",60.3,20.35,7.57,0.81,180.76,"pass_forward",2543851,"Phillip Gaines",23,"away",81,2017090700,4089
"2017-09-08T03:41:47Z",60.34,19.57,7.5,0.78,180.75,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,4089
"2017-09-08T03:41:47Z",60.35,18.79,7.41,0.77,180.86,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,4089
